,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.865093,0.11560359084804801,-0.919,93.2909,2018-10-15,94.2852,"Oct 15, 18",92.7042,93.3207,4107401,4107401,93.5322
195,2.7146,0.14806567994480002,2.91,96.0055,2018-10-16,96.3734,"Oct 16, 18",94.2952,94.3946,4982480,4982480,95.6045
196,0.735826,0.156864620914884,0.766,96.7413,2018-10-17,96.8506,"Oct 17, 18",94.7923,95.0906,5105542,5105542,96.3068
197,-1.3623,0.14057378470457502,-1.408,95.379,2018-10-18,96.8804,"Oct 18, 18",94.4939,96.622,4298765,4298765,95.3839
198,-1.9687999999999999,0.11703021990177401,-2.064,93.4102,2018-10-19,95.2597,"Oct 19, 18",93.1616,95.1205,6750094,6750094,93.9404
199,-0.318195,0.11322507853634702,-0.341,93.092,2018-10-22,93.8179,"Oct 22, 18",92.4556,93.4102,3991291,3991291,93.0735
200,-0.527011,0.106923037368592,-0.5660000000000001,92.565,2018-10-23,93.0198,"Oct 23, 18",91.3807,91.9783,5529951,5529951,92.2849
201,-1.6109,0.087659359726967,-1.74,90.9541,2018-10-24,93.4211,"Oct 24, 18",90.7453,92.5948,4918873,4918873,92.0509
202,0.288365,0.091108142787272,0.317,91.2425,2018-10-25,91.8888,"Oct 25, 18",90.2779,91.2822,4622296,4622296,91.3141
203,-1.9987,0.06720702384611,-2.19,89.2438,2018-10-26,91.2126,"Oct 26, 18",88.5776,90.5166,6725632,6725632,89.4894
204,-0.29830799999999996,0.063639853295178,-0.334,88.9455,2018-10-29,90.9641,"Oct 29, 18",87.9412,90.5763,6266439,6266439,89.4001
205,0.815375,0.07339067752323801,0.917,89.7609,2018-10-30,90.1089,"Oct 30, 18",88.6571,89.1444,5582158,5582158,89.4348
206,-0.44746199999999997,0.06803932378022,-0.499,89.3134,2018-10-31,90.8447,"Oct 31, 18",89.2438,90.4868,8496812,8496812,89.7997
207,1.7202000000000002,0.08861124298494301,1.9260000000000002,91.0337,2018-11-01,91.4314,"Nov 1, 18",89.4924,89.6217,5213706,5213706,90.7997
208,-0.129267,0.087065030607351,-0.14200000000000002,90.9044,2018-11-02,92.3263,"Nov 2, 18",90.1696,91.3717,5054085,5054085,91.1713
209,0.18892899999999999,0.089323959595186,0.20800000000000002,91.0933,2018-11-05,91.7993,"Nov 5, 18",90.6757,91.4314,3955840,3955840,91.084
210,0.8949239999999999,0.10002547124798301,0.982,91.9882,2018-11-06,92.0877,"Nov 6, 18",90.7353,91.0237,3927016,3927016,91.7224
211,1.6009,0.11917076139898101,1.74,93.5892,2018-11-07,93.6687,"Nov 7, 18",92.3861,92.7141,5484155,5484155,93.1642
212,0.616503,0.126543073315339,0.659,94.2057,2018-11-08,94.2156,"Nov 8, 18",93.0721,93.4698,5330099,5330099,93.6424
213,-0.37785599999999997,0.122024019506431,-0.401,93.8278,2018-11-09,94.325,"Nov 9, 18",93.3207,94.1559,4306418,4306418,93.7928
214,-1.7103000000000002,0.101571683625575,-1.823,92.1175,2018-11-12,94.0963,"Nov 12, 18",91.7098,93.9471,4276828,4276828,92.5378
215,-0.566785,0.09479370082883201,-0.615,91.5507,2018-11-13,92.565,"Nov 13, 18",91.2226,92.0777,4953882,4953882,91.6982
216,0.039775,0.09526964245782,0.043000000000000003,91.5905,2018-11-14,93.0025,"Nov 14, 18",91.0237,92.3363,4291931,4291931,91.7713
217,0.656277,0.10311789600316601,0.717,92.2468,2018-11-15,92.2667,"Nov 15, 18",89.3532,91.0237,6575242,6575242,91.3067
218,0.924755,0.11417576596108502,1.002,93.1715,2018-11-16,94.0665,"Nov 16, 18",92.1971,92.1971,7922006,7922006,93.1857
219,-3.3112,0.074579335762469,-3.5540000000000003,89.8603,2018-11-19,93.6985,"Nov 19, 18",89.5294,93.4798,6780933,6780933,90.4989
220,1.7799,0.09586397157743501,1.9809999999999999,91.6402,2018-11-20,94.3548,"Nov 20, 18",90.8199,94.3349,8270822,8270822,92.1051
221,0.805431,0.105495212481629,0.879,92.4456,2018-11-21,92.7837,"Nov 21, 18",91.1331,92.2368,6829350,6829350,92.2455
222,-0.9545849999999999,0.094080984218588,-1.033,91.4911,2018-11-23,92.4755,"Nov 23, 18",91.1928,91.9783,2560349,2560349,91.705
223,0.049718,0.094675313338204,0.054,91.5408,2018-11-26,92.0578,"Nov 26, 18",89.9995,90.1089,4957608,4957608,91.5277
224,1.064,0.10739778316434201,1.162,92.6047,2018-11-27,92.6346,"Nov 27, 18",90.7751,91.1729,6094777,6094777,91.9687
225,2.2274,0.134033772722326,2.4050000000000002,94.8321,2018-11-28,95.031,"Nov 28, 18",92.7837,92.8633,6589387,6589387,94.3627
226,1.2231,0.148660009064415,1.29,96.0552,2018-11-29,96.7612,"Nov 29, 18",94.7725,94.8421,6013883,6013883,96.11
227,0.924755,0.159717879022334,0.963,96.9799,2018-11-30,97.0396,"Nov 30, 18",96.2143,96.264,6581438,6581438,96.7473
228,1.2131,0.17422453204055702,1.251,98.193,2018-12-03,98.5808,"Dec 3, 18",97.3677,97.4473,6258380,6258380,98.0721
229,-2.2473,0.147351767501318,-2.289,95.9458,2018-12-04,98.8493,"Dec 4, 18",95.558,98.024,7122992,7122992,96.7348
230,-0.24859000000000003,0.14437892607000102,-0.259,95.6972,2018-12-06,95.6972,"Dec 6, 18",93.1318,94.673,8221639,8221639,94.6968
231,-1.9887000000000001,0.12059739045270601,-2.078,93.7085,2018-12-07,95.6773,Dec 7,92.9727,95.379,5903023,5903023,93.9585
232,1.233,0.135342014285423,1.316,94.9415,2018-12-10,95.3691,Dec 10,92.386,93.4698,5092541,5092541,94.004
233,-0.009944,0.135222430961557,-0.01,94.9315,2018-12-11,96.8606,Dec 11,94.4543,95.9359,4765021,4765021,95.43
234,0.238647,0.138076884902246,0.251,95.1702,2018-12-12,96.5722,Dec 12,95.1404,95.8563,6046971,6046971,95.8245
235,-0.208816,0.135579985099917,-0.219,94.9614,2018-12-13,96.3634,Dec 13,94.4344,96.0353,4952862,4952862,95.0909
236,-1.77,0.114413736775579,-1.8639999999999999,93.1914,2018-12-14,94.2256,Dec 14,92.5898,93.8676,6337838,6337838,93.1609
237,-1.8595000000000002,0.09217841353587501,-1.995,91.332,2018-12-17,92.9428,Dec 17,90.6558,92.9428,7224148,7224148,91.4101
238,0.14915399999999998,0.093961400894722,0.163,91.4811,2018-12-18,92.7539,Dec 18,90.6856,92.4357,5655178,5655178,91.7391
239,-0.735826,0.085162459924638,-0.804,90.7453,2018-12-19,93.4102,Dec 19,89.7907,93.1914,7639673,7639673,91.2425
240,-1.3523,0.068991207038196,-1.49,89.393,2018-12-20,91.3618,Dec 20,88.6074,90.6359,7693756,7693756,89.7424
241,-1.2927,0.053532670761996005,-1.446,88.1003,2018-12-21,90.7254,Dec 21,87.8119,88.6074,10918485,10918485,88.6826
242,-2.7842000000000002,0.020238281731136003,-3.16,85.3161,2018-12-24,88.0904,Dec 24,85.3161,87.7324,3748071,3748071,85.8806
243,2.8439,0.054246583205478004,3.333,88.16,2018-12-26,88.1798,Dec 26,84.8189,85.9028,5816612,5816612,86.7358
244,1.49,0.07206449846156,1.69,89.65,2018-12-27,89.66,Dec 27,86.38,87.45,6015444,6015444,88.0677
245,-0.39,0.067400748830774,-0.435,89.26,2018-12-28,90.64,Dec 28,88.95,90.21,4508057,4508057,89.5745
246,1.7000000000000002,0.087729913888048,1.905,90.96,2018-12-31,91.21,Dec 31,89.6,89.92,5436421,5436421,90.6946
247,-3.04,0.051376583432687,-3.342,87.92,2019-01-02,90.14,Jan 2,87.09,89.53,7099122,7099122,88.0097
248,-2.47,0.021839502437706,-2.809,85.45,2019-01-03,87.73,Jan 3,85.18,87.62,6099839,6099839,85.9367
249,2.68,0.053887833233879,3.136,88.13,2019-01-04,88.71,Jan 4,86.74,86.84,6275390,6275390,87.9398
250,-5.68,-0.014035494722189,-6.445,82.45,2019-01-07,89.08,Jan 7,82.24,88.37,17462669,17462669,83.9945
