,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
207,0.6000000000000001,-0.22181484876260302,0.712,84.9,2018-11-01,85.61,"Nov 1, 18",83.84,84.22,2023309,2023309,85.0541
208,0.25,-0.219523373052245,0.294,85.15,2018-11-02,86.15,"Nov 2, 18",84.96,85.42,2998722,2998722,85.4518
209,0.93,-0.21099908340971502,1.092,86.08,2018-11-05,86.48,"Nov 5, 18",84.9,85.21,1689002,1689002,85.9247
210,0.02,-0.210815765352887,0.023,86.1,2018-11-06,86.36,"Nov 6, 18",85.34,85.89,1576879,1576879,85.8411
211,0.35000000000000003,-0.20760769935838602,0.40700000000000003,86.45,2018-11-07,86.8057,"Nov 7, 18",85.63,86.61,2318747,2318747,86.3605
212,1.4,-0.19477543538038403,1.619,87.85,2018-11-08,88.33,"Nov 8, 18",86.12,86.42,2981069,2981069,87.7588
213,-1.47,-0.20824931255728601,-1.673,86.38,2018-11-09,87.94,"Nov 9, 18",85.93,87.69,2031878,2031878,86.5843
214,-0.39,-0.211824014665444,-0.451,85.99,2018-11-12,87.15,"Nov 12, 18",85.45,86.81,2902648,2902648,86.094
215,0.9500000000000001,-0.20311640696608602,1.105,86.94,2018-11-13,87.23,"Nov 13, 18",85.92,86.39,1508107,1508107,86.7276
216,-1.43,-0.21622364802933003,-1.645,85.51,2018-11-14,87.54,"Nov 14, 18",85.3,86.95,2864796,2864796,86.241
217,0.01,-0.216131989000916,0.012,85.52,2018-11-15,85.92,"Nov 15, 18",83.03,85.14,2882219,2882219,84.9184
218,-1.32,-0.22823098075160303,-1.5430000000000001,84.2,2018-11-16,85.45,"Nov 16, 18",83.38,84.98,2737830,2737830,84.0994
219,-0.17,-0.22978918423464703,-0.202,84.03,2018-11-19,85.45,"Nov 19, 18",83.55,84.15,2082370,2082370,84.065
220,-2.51,-0.252795600366636,-2.987,81.52,2018-11-20,82.64,"Nov 20, 18",81.21,82.0,3665110,3665110,81.8222
221,0.61,-0.24720439963336302,0.748,82.13,2018-11-21,83.08,"Nov 21, 18",81.5201,81.93,2463181,2463181,82.4342
222,0.88,-0.23913840513290502,1.071,83.01,2018-11-23,83.34,"Nov 23, 18",81.4763,81.89,1208966,1208966,82.7331
223,0.14,-0.237855178735105,0.169,83.15,2018-11-26,84.94,"Nov 26, 18",82.02,84.94,3609461,3609461,82.9654
224,-1.33,-0.250045829514207,-1.6,81.82,2018-11-27,83.14,"Nov 27, 18",81.02,82.61,4560163,4560163,81.6684
225,1.5,-0.23629697525206203,1.833,83.32,2018-11-28,83.77,"Nov 28, 18",81.73,82.13,5289624,5289624,82.7704
226,5.11,-0.18945921173235503,6.133,88.43,2018-11-29,88.92,"Nov 29, 18",84.01,84.54,12183630,12183630,87.3392
227,-1.6600000000000001,-0.20467461044912902,-1.877,86.77,2018-11-30,89.48,"Nov 30, 18",86.73,88.63,6647066,6647066,87.371
228,-0.1,-0.20559120073327203,-0.115,86.67,2018-12-03,88.3,"Dec 3, 18",85.52,87.6,5059414,5059414,86.5983
229,-0.42,-0.209440879926672,-0.485,86.25,2018-12-04,87.15,"Dec 4, 18",84.83,86.35,3794907,3794907,85.9831
230,0.0,-0.209440879926672,0.0,86.25,2018-12-06,86.3,"Dec 6, 18",84.99,85.89,3171723,3171723,85.9286
231,-2.86,-0.235655362053162,-3.316,83.39,2018-12-07,85.85,"Dec 7, 18",83.23,85.15,3345854,3345854,83.6667
232,0.43,-0.231714023831347,0.516,83.82,2018-12-10,84.07,Dec 10,81.71,83.75,2820133,2820133,83.1134
233,0.99,-0.222639780018331,1.181,84.81,2018-12-11,86.04,Dec 11,83.76,84.67,2370234,2370234,84.7612
234,-0.23,-0.22474793767186002,-0.271,84.58,2018-12-12,86.05,Dec 12,84.345,85.66,1690667,1690667,84.7712
235,0.47000000000000003,-0.22043996333638802,0.556,85.05,2018-12-13,85.48,Dec 13,84.77,84.77,1934340,1934340,85.0525
236,0.81,-0.21301558203483,0.9520000000000001,85.86,2018-12-14,86.97,Dec 14,85.24,86.36,2980170,2980170,85.9314
237,-0.85,-0.22080659945004502,-0.99,85.01,2018-12-17,86.95,Dec 17,84.5,85.74,3568958,3568958,85.8266
238,0.85,-0.21301558203483,1.0,85.86,2018-12-18,86.56,Dec 18,85.47,85.57,2879175,2879175,86.0404
239,0.37,-0.20962419798350101,0.431,86.23,2018-12-19,87.83,Dec 19,85.6,85.9,4222818,4222818,86.6538
240,-2.46,-0.23217231897341803,-2.8529999999999998,83.77,2018-12-20,86.43,Dec 20,83.21,86.27,3410186,3410186,84.583
241,-0.31,-0.23501374885426202,-0.37,83.46,2018-12-21,85.58,Dec 21,83.02,83.93,5334046,5334046,83.9747
242,-0.11,-0.236021998166819,-0.132,83.35,2018-12-24,83.97,Dec 24,82.21,83.39,1474072,1474072,83.3316
243,4.67,-0.19321723189734102,5.603,88.02,2018-12-26,88.36,Dec 26,83.92,83.92,3850520,3850520,87.3224
244,-0.6900000000000001,-0.19954170485792802,-0.784,87.33,2018-12-27,87.73,Dec 27,85.39,86.61,3204524,3204524,86.8433
245,0.4,-0.195875343721356,0.458,87.73,2018-12-28,88.64,Dec 28,87.32,87.75,2186477,2186477,87.9535
246,2.59,-0.17213565536205302,2.952,90.32,2018-12-31,90.32,Dec 31,87.87,88.11,2598071,2598071,89.5841
247,0.88,-0.16406966086159402,0.974,91.2,2019-01-02,91.53,Jan 2,89.04,89.8,3328353,3328353,90.7957
248,-0.44,-0.168102658111823,-0.482,90.76,2019-01-03,91.82,Jan 3,90.1,90.65,2789323,2789323,90.969
249,2.13,-0.14857928505957801,2.347,92.89,2019-01-04,93.64,Jan 4,91.37,91.71,3271750,3271750,92.6722
250,5.07,-0.10210815765352801,5.458,97.96,2019-01-07,98.94,Jan 7,95.9,96.27,6433909,6433909,97.7124
251,0.64,-0.09624197983501301,0.653,98.6,2019-01-08,98.98,Jan 8,96.76,98.325,3711449,3711449,98.2529
