,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,0.606382,0.05701281238891501,0.895,68.3919,2018-10-17,68.5112,"Oct 17, 18",67.378,67.9546,1684264,1684264,68.0053
197,-2.2068,0.02290620218537,-3.227,66.1851,2018-10-18,68.9387,"Oct 18, 18",65.4992,68.2031,1430743,1430743,66.3986
198,-0.318102,0.017989892277019002,-0.481,65.867,2018-10-19,67.04,"Oct 19, 18",65.3899,66.2249,1651877,1651877,65.9044
199,0.72567,0.029205755529109003,1.102,66.5927,2018-10-22,66.9505,"Oct 22, 18",65.5091,66.1056,1281261,1281261,66.4943
200,-0.785314,0.017068760335687,-1.179,65.8074,2018-10-23,66.3442,"Oct 23, 18",64.8083,65.529,1376775,1376775,65.5793
201,-1.9384000000000001,-0.012891210608472,-2.946,63.8689,2018-10-24,66.0956,"Oct 24, 18",63.7695,65.5489,1071548,1071548,64.5361
202,1.9583,0.017374773967204,3.066,65.8272,2018-10-25,66.1652,"Oct 25, 18",64.356,64.5151,1453669,1453669,65.6462
203,-0.884721,0.0037015285226340002,-1.344,64.9425,2018-10-26,65.703,"Oct 26, 18",64.0976,65.191,1182080,1182080,64.8476
204,0.367805,0.009385963556558,0.5660000000000001,65.3103,2018-10-29,66.4635,"Oct 29, 18",64.3163,65.9267,1066104,1066104,65.5457
205,1.7496,0.036426440814181005,2.6790000000000003,67.0599,2018-10-30,67.3184,"Oct 30, 18",65.4495,65.4495,1130696,1130696,66.7405
206,-0.27834000000000003,0.032125249215646,-0.41500000000000004,66.7816,2018-10-31,68.7846,"Oct 31, 18",66.7418,67.6464,2241134,2241134,67.3143
207,1.8092000000000001,0.060086858414602005,2.709,68.5908,2018-11-01,68.6106,"Nov 1, 18",66.21,66.7617,1579064,1579064,68.0115
208,0.18887299999999999,0.063004806577747,0.275,68.7796,2018-11-02,70.5093,"Nov 2, 18",68.3025,69.0878,1910832,1910832,69.0614
209,-0.278339,0.058703614979212004,-0.405,68.5013,2018-11-05,69.2965,"Nov 5, 18",68.044,68.72,2041412,2041412,68.6771
210,2.515,0.09757352827535001,3.6710000000000003,71.0163,2018-11-06,71.9209,"Nov 6, 18",69.217,70.4298,2037659,2037659,70.6097
211,1.9086,0.127071387725453,2.688,72.9249,2018-11-07,73.0889,"Nov 7, 18",70.7976,71.3642,1250502,1250502,72.3746
212,-0.5765600000000001,0.11815989985008402,-0.791,72.3483,2018-11-08,73.2032,"Nov 8, 18",71.394,72.7758,1577506,1577506,72.5068
213,-1.0438,0.10202927221303401,-1.443,71.3046,2018-11-09,72.33840000000001,"Nov 9, 18",70.8075,72.1495,1040520,1040520,71.3178
214,-1.0935,0.08512897392702001,-1.534,70.2111,2018-11-12,71.6525,"Nov 12, 18",70.0819,71.3245,838367,838367,70.442
215,0.795256,0.09741897593620001,1.133,71.0063,2018-11-13,71.6624,"Nov 13, 18",70.4,70.4099,1011975,1011975,70.9638
216,0.546738,0.105869897840903,0.77,71.5531,2018-11-14,72.0799,"Nov 14, 18",70.6982,71.4338,1073783,1073783,71.5492
217,1.6104,0.130759006537563,2.251,73.1635,2018-11-15,73.3225,"Nov 15, 18",70.9467,71.2847,1152232,1152232,72.6114
218,0.069585,0.131834690818045,0.095,73.2331,2018-11-16,73.6108,"Nov 16, 18",72.398,72.6764,1054574,1054574,73.0999
219,0.0,0.131834690818045,0.0,73.2331,2018-11-19,73.412,"Nov 19, 18",72.408,73.2927,1147555,1147555,73.035
220,-1.2823,0.11201489884549301,-1.751,71.9507,2018-11-20,72.9746,"Nov 20, 18",71.573,72.4875,1134222,1134222,72.155
221,0.656086,0.12215507781710201,0.912,72.6068,2018-11-21,72.9348,"Nov 21, 18",71.8924,72.4378,1216648,1216648,72.546
222,0.18887299999999999,0.12507457150363901,0.26,72.7957,2018-11-23,73.6307,"Nov 23, 18",71.911,72.398,596900,596900,73.0783
223,1.2426,0.144279245166375,1.7069999999999999,74.0383,2018-11-26,74.0581,"Nov 26, 18",73.1237,73.4319,1022726,1022726,73.7737
224,0.18887299999999999,0.14719719332952,0.255,74.2271,2018-11-27,74.247,"Nov 27, 18",73.1038,73.5015,1425245,1425245,73.6996
225,2.177,0.1808432375624,2.933,76.4041,2018-11-28,76.4837,"Nov 28, 18",74.4011,74.5552,2238886,2238886,75.7899
226,-0.984128,0.165633741866683,-1.288,75.42,2018-11-29,76.7918,"Nov 29, 18",74.9926,75.9767,1335901,1335901,75.5953
227,0.6699849999999999,0.175988748589709,0.888,76.09,2018-11-30,76.25,"Nov 30, 18",75.19,75.52,2265647,2265647,76.0322
228,0.8,0.18835293572168202,1.051,76.89,2018-12-03,77.69,"Dec 3, 18",75.95,77.69,1723440,1723440,76.8653
229,-1.35,0.167488369936479,-1.756,75.54,2018-12-04,77.03,"Dec 4, 18",75.04,76.64,1790297,1790297,75.6764
230,-1.24,0.148323879881921,-1.642,74.3,2018-12-06,75.12,"Dec 6, 18",73.56,74.49,2263443,2263443,74.3393
231,-3.73,0.09067585737910101,-5.02,70.57,2018-12-07,73.91,Dec 7,70.38,70.94,2126781,2126781,71.1712
232,0.65,0.10072175942382801,0.921,71.22,2018-12-10,71.56,Dec 10,69.11,70.27,1725917,1725917,70.5749
233,0.13,0.10273093983277401,0.183,71.35,2018-12-11,72.94,Dec 11,70.84,72.29,1233118,1233118,71.4971
234,0.91,0.11679520269539201,1.275,72.26,2018-12-12,73.03,Dec 12,71.8,72.45,1451045,1451045,72.4755
235,-1.45,0.09438511351869301,-2.007,70.81,2018-12-13,72.76,Dec 13,70.17,72.39,1288775,1288775,71.0645
236,-0.33,0.089284886326754,-0.466,70.48,2018-12-14,71.4,Dec 14,70.0,70.28,949688,949688,70.5479
237,-0.84,0.07630248983818301,-1.192,69.64,2018-12-17,70.93,Dec 17,69.25,70.32,1202885,1202885,69.9862
238,-0.65,0.066256587793456,-0.933,68.99,2018-12-18,71.94,Dec 18,68.54,70.25,1063572,1063572,69.3464
239,-2.29,0.030864102128185,-3.319,66.7,2018-12-19,69.1,Dec 19,66.47,68.58,1733584,1733584,67.6558
240,-0.26,0.026845741310294,-0.39,66.44,2018-12-20,67.17,Dec 20,65.73,66.69,1342540,1342540,66.3959
241,-1.6800000000000002,0.0008809483331530001,-2.529,64.76,2018-12-21,67.53,Dec 21,64.68,66.81,2531162,2531162,65.3822
242,-1.65,-0.024620187626539003,-2.548,63.11,2018-12-24,64.94,Dec 24,63.08,64.77,641108,641108,63.6514
243,2.86,0.019581781370260003,4.532,65.97,2018-12-26,66.05,Dec 26,62.9,63.42,1061755,1061755,64.5912
244,1.05,0.035809776980974005,1.592,67.02,2018-12-27,67.08,Dec 27,64.65,65.04,957357,957357,65.8639
245,-0.64,0.025918427275396002,-0.9550000000000001,66.38,2018-12-28,67.5999,Dec 28,66.11,67.37,707320,707320,66.5698
246,1.71,0.052346877269987005,2.576,68.09,2018-12-31,68.12,Dec 31,66.73,66.94,1278309,1278309,67.5424
247,-0.78,0.040291794816314,-1.146,67.31,2019-01-02,67.9,Jan 2,66.38,66.77,1121285,1121285,67.2218
248,-2.33,0.004281099794445,-3.462,64.98,2019-01-03,67.975,Jan 3,64.56,66.73,1693608,1693608,65.3398
249,1.94,0.034264253589478,2.9859999999999998,66.92,2019-01-04,67.45,Jan 4,65.9044,66.0,1391633,1391633,66.9079
250,0.32,0.039209928442266,0.47800000000000004,67.24,2019-01-07,67.81,Jan 7,66.56,67.01,1584239,1584239,67.2933
