,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.339064,-0.39602253689166705,-1.076,31.1839,2018-10-11,32.6598,"Oct 11, 18",30.6653,32.2111,17115781,17115781,31.5681
193,-0.35900899999999997,-0.40297573739756604,-1.151,30.8249,2018-10-12,32.0415,"Oct 12, 18",30.7252,31.882,12905185,12905185,31.1366
194,0.867605,-0.386171846704202,2.815,31.6925,2018-10-15,32.1512,"Oct 15, 18",30.7352,30.9147,11092524,11092524,31.7039
195,1.4959,-0.357198886713189,4.72,33.1884,2018-10-16,33.3479,"Oct 16, 18",31.892,31.9717,11339164,11339164,32.854
196,0.289202,-0.351597589815401,0.871,33.4776,2018-10-17,35.3025,"Oct 17, 18",33.4377,34.3552,15068551,15068551,34.0098
197,-1.5058,-0.38076423227175904,-4.498,31.9717,2018-10-18,33.6661,"Oct 18, 18",31.7823,33.4876,12778275,12778275,32.3553
198,-0.019944999999999997,-0.381149660377797,-0.062,31.9518,2018-10-19,32.5601,"Oct 19, 18",31.7224,32.0017,10445246,10445246,32.081
199,0.11967000000000001,-0.378831281267612,0.375,32.0715,2018-10-22,32.4305,"Oct 22, 18",31.7324,32.1812,7572134,7572134,32.1434
200,0.21939399999999998,-0.374581887977935,0.684,32.2909,2018-10-23,32.3507,"Oct 23, 18",30.5158,31.4432,12468259,12468259,31.5906
201,-2.0344,-0.41398464872779606,-6.3,30.2565,2018-10-24,32.6598,"Oct 24, 18",30.1567,32.3906,15348177,15348177,31.2343
202,2.0244,-0.37477557044328,6.691,32.2809,2018-10-25,33.2382,"Oct 25, 18",31.0343,31.1041,18375181,18375181,32.3708
203,0.089753,-0.37303823872913305,0.278,32.3706,2018-10-26,32.9191,"Oct 26, 18",31.2138,31.3136,11438628,11438628,32.2487
204,0.139614,-0.370332494688258,0.431,32.5103,2018-10-29,33.9014,"Oct 29, 18",31.862,33.0488,9405453,9405453,32.9887
205,2.0543,-0.33054430583236005,6.319,34.5646,2018-10-30,34.6843,"Oct 30, 18",32.241,32.3507,13067628,13067628,34.09
206,0.418844,-0.32243288418369603,1.212,34.9834,2018-10-31,35.8012,"Oct 31, 18",34.7142,35.0632,11132795,11132795,35.1788
207,1.2864,-0.297515635017014,3.677,36.2699,2018-11-01,36.3696,"Nov 1, 18",34.9735,35.2028,9643154,9643154,35.9567
208,-0.039889,-0.298288428053743,-0.11,36.23,2018-11-02,37.3569,"Nov 2, 18",35.5419,36.4893,10039121,10039121,36.3726
209,-0.509984,-0.30816623378635605,-1.408,35.72,2018-11-05,36.52,"Nov 5, 18",35.13,36.35,11305331,11305331,35.6691
210,-0.55,-0.31881876938035103,-1.54,35.17,2018-11-06,35.96,"Nov 6, 18",34.8399,35.6,11376726,11376726,35.1768
211,1.8,-0.283955925618186,5.118,36.97,2018-11-07,37.39,"Nov 7, 18",35.48,35.57,10903961,10903961,36.754
212,-0.11,-0.28608643273698503,-0.298,36.86,2018-11-08,37.05,"Nov 8, 18",35.97,36.77,6884753,6884753,36.6385
213,-0.64,-0.298482110519088,-1.736,36.22,2018-11-09,37.26,"Nov 9, 18",36.03,36.7,6794692,6794692,36.3742
214,0.64,-0.28608643273698503,1.767,36.86,2018-11-12,37.3041,"Nov 12, 18",35.7777,36.31,9360761,9360761,36.853
215,0.92,-0.268267645925211,2.496,37.78,2018-11-13,38.42,"Nov 13, 18",37.1,37.15,9694207,9694207,37.9103
216,0.33,-0.26187612456881404,0.873,38.11,2018-11-14,38.59,"Nov 14, 18",37.45,38.0,7288643,7288643,38.1037
217,-0.29,-0.267492916063829,-0.761,37.82,2018-11-15,38.16,"Nov 15, 18",36.3101,37.87,8296755,8296755,37.4755
218,-1.07,-0.288216939855784,-2.829,36.75,2018-11-16,37.53,"Nov 16, 18",36.5,37.4,10645828,10645828,36.8505
219,-0.93,-0.30622940913290203,-2.531,35.82,2018-11-19,37.08,"Nov 19, 18",35.305,36.76,9420974,9420974,35.9537
220,-0.23,-0.31068410583584605,-0.642,35.59,2018-11-20,36.39,"Nov 20, 18",34.86,35.05,7059833,7059833,35.6778
221,0.72,-0.29673896833098,2.023,36.31,2018-11-21,37.51,"Nov 21, 18",35.97,36.09,8701536,8701536,36.6173
222,1.6400000000000001,-0.26497504401434,4.517,37.95,2018-11-23,38.27,"Nov 23, 18",36.66,36.66,6121272,6121272,37.7137
223,0.15,-0.262069807034159,0.395,38.1,2018-11-26,38.62,"Nov 26, 18",37.7001,38.3,9203089,9203089,38.1701
224,0.19,-0.25838984019259703,0.499,38.29,2018-11-27,38.765,"Nov 27, 18",37.81,38.21,8143233,8143233,38.2933
225,0.65,-0.24580047994514903,1.698,38.94,2018-11-28,38.97,"Nov 28, 18",37.78,38.59,6673828,6673828,38.5708
226,-0.52,-0.25587196814310803,-1.335,38.42,2018-11-29,39.34,"Nov 29, 18",38.4,38.8,5178376,5178376,38.7055
227,1.74,-0.22217121917301402,4.529,40.16,2018-11-30,40.2,"Nov 30, 18",38.42,38.42,10015654,10015654,39.6328
228,-0.51,-0.232049024905628,-1.27,39.65,2018-12-03,40.58,"Dec 3, 18",39.135,40.57,6577686,6577686,39.6048
229,-2.96,-0.289379034647856,-7.465,36.69,2018-12-04,39.205,"Dec 4, 18",36.67,38.82,12315077,12315077,37.3834
230,0.25,-0.28453697301422204,0.681,36.94,2018-12-06,37.1,"Dec 6, 18",35.79,36.0,9378907,9378907,36.5518
231,-3.37,-0.34980796383561,-9.123,33.57,2018-12-07,36.6,"Dec 7, 18",33.38,36.58,14380116,14380116,34.316
232,0.27,-0.344578537271285,0.804,33.84,2018-12-10,34.17,Dec 10,32.61,33.67,8569141,8569141,33.5362
233,0.26,-0.339542793172305,0.768,34.1,2018-12-11,34.81,Dec 11,33.61,34.36,8055448,8055448,34.234
234,0.25,-0.334700731538671,0.733,34.35,2018-12-12,34.7864,Dec 12,34.089,34.55,7630516,7630516,34.3638
235,-1.8900000000000001,-0.371306717488945,-5.502,32.46,2018-12-13,34.69,Dec 13,32.38,34.3,10279702,10279702,33.0084
236,-0.05,-0.372275129815672,-0.154,32.41,2018-12-14,33.2741,Dec 14,32.08,32.27,8558597,8558597,32.6654
237,-0.37,-0.37944138103345004,-1.142,32.04,2018-12-17,32.8616,Dec 17,31.695,32.3,7638105,7638105,32.1403
238,1.5,-0.350389011231646,4.682,33.54,2018-12-18,33.645,Dec 18,32.47,32.47,9117596,9117596,33.2664
239,-1.12,-0.37208144735032606,-3.339,32.42,2018-12-19,33.98,Dec 19,32.23,33.46,8120520,8120520,33.103
240,-0.53,-0.382346618013631,-1.635,31.89,2018-12-20,32.68,Dec 20,30.95,32.34,9439595,9439595,31.897100000000002
241,-1.11,-0.40384537166696605,-3.481,30.78,2018-12-21,32.65,Dec 21,30.65,31.95,11800633,11800633,31.4001
242,-1.06,-0.424375712993575,-3.444,29.72,2018-12-24,30.92,Dec 24,29.67,30.51,5901991,5901991,30.2947
243,2.5700000000000003,-0.37459931939981606,8.647,32.29,2018-12-26,32.33,Dec 26,29.59,30.12,8621261,8621261,30.8946
244,-0.25,-0.37944138103345004,-0.774,32.04,2018-12-27,32.05,Dec 27,30.865,31.71,7751743,7751743,31.4775
245,-0.21,-0.38350871280570303,-0.655,31.83,2018-12-28,32.6,Dec 28,31.51,32.17,6379455,6379455,31.9972
246,0.28,-0.378085603776033,0.88,32.11,2018-12-31,32.62,Dec 31,31.68,32.09,5334664,5334664,32.1092
247,0.37,-0.37091935255825403,1.152,32.48,2019-01-02,32.65,Jan 2,31.05,31.46,5229460,5229460,32.2199
248,-2.42,-0.417790509171833,-7.451,30.06,2019-01-03,31.8535,Jan 3,28.81,31.69,16821991,16821991,29.7947
249,1.98,-0.37944138103345004,6.587,32.04,2019-01-04,32.09,Jan 4,30.4,30.44,9369633,9369633,31.6195
250,0.91,-0.36181627668702204,2.84,32.95,2019-01-07,33.4804,Jan 7,31.24,31.99,8010692,8010692,32.7913
251,-0.53,-0.37208144735032606,-1.608,32.42,2019-01-08,33.65,Jan 8,32.2,33.36,7107729,7107729,32.6644
