,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.19838699999999998,0.10304159423785401,-0.373,53.0488,2018-10-15,53.5348,"Oct 15, 18",52.9893,53.2571,2119836,2119836,53.1816
195,0.347178,0.11026091006628701,0.654,53.396,2018-10-16,53.5844,"Oct 16, 18",52.7215,53.0091,2613356,2613356,53.3391
196,-0.17854899999999999,0.10654728735039401,-0.334,53.2174,2018-10-17,53.5249,"Oct 17, 18",52.8206,53.4356,2586469,2586469,53.0875
197,0.17854899999999999,0.11026091006628701,0.336,53.396,2018-10-18,53.5547,"Oct 18, 18",52.9893,53.2869,1872040,1872040,53.3377
198,1.0415,0.131916778255553,1.951,54.4375,2018-10-19,54.5863,"Oct 19, 18",53.1579,53.4356,2038189,2038189,54.2077
199,-0.19838799999999998,0.12779145492502,-0.364,54.2391,2018-10-22,54.502,"Oct 22, 18",54.011,54.4077,2553379,2553379,54.2387
200,-0.049596999999999995,0.12676012409238702,-0.091,54.1895,2018-10-23,54.7351,"Oct 23, 18",53.8622,54.3383,3847131,3847131,54.1561
201,1.726,0.162648773631199,3.185,55.9155,2018-10-24,56.223,"Oct 24, 18",54.1895,54.4474,3881010,3881010,55.6799
202,-0.5158079999999999,0.151923764690226,-0.922,55.3997,2018-10-25,55.6675,"Oct 25, 18",54.7252,55.5584,4867961,4867961,55.3103
203,-1.4581,0.12160346992922001,-2.632,53.9415,2018-10-26,55.9353,"Oct 26, 18",53.6241,55.8461,4837350,4837350,54.3152
204,0.843147,0.139136094083986,1.5630000000000002,54.7847,2018-10-29,54.8839,"Oct 29, 18",54.0506,54.0506,3499659,3499659,54.625
205,-0.853066,0.12139761962190002,-1.557,53.9316,2018-10-30,55.3501,"Oct 30, 18",53.7431,54.9434,4168493,4168493,54.2918
206,-0.9324209999999999,0.10201026340522101,-1.729,52.9992,2018-10-31,53.5844,"Oct 31, 18",52.4635,53.4952,4088999,4088999,53.0479
207,-0.039678,0.10118478287990801,-0.075,52.9595,2018-11-01,53.019,"Nov 1, 18",52.0469,52.9,3688050,3688050,52.584
208,-0.406694,0.092728285911521,-0.768,52.5528,2018-11-02,53.3761,"Nov 2, 18",52.1461,53.0984,3044713,3044713,52.4971
209,0.228146,0.097473239460048,0.434,52.781,2018-11-05,53.3166,"Nov 5, 18",52.5727,52.7909,2995204,2995204,52.9016
210,-0.208307,0.093142065822195,-0.395,52.5727,2018-11-06,52.9694,"Nov 6, 18",52.2751,52.652,2693109,2693109,52.5773
211,-0.009918999999999999,0.092934136218841,-0.019,52.5627,2018-11-07,52.7611,"Nov 7, 18",51.9081,52.6421,4675745,4675745,52.5284
212,-0.019839,0.09252243560420101,-0.038,52.5429,2018-11-08,52.9298,"Nov 8, 18",52.1759,52.6123,3350200,3350200,52.4713
213,0.813388,0.109435429540974,1.548,53.3563,2018-11-09,53.4753,"Nov 9, 18",52.6123,52.6123,4986216,4986216,53.1572
214,-0.009918999999999999,0.109229579233654,-0.019,53.3464,2018-11-12,54.5169,"Nov 12, 18",53.2769,53.3761,4036716,4036716,53.8389
215,-0.277742,0.10345329485249401,-0.521,53.0686,2018-11-13,53.3662,"Nov 13, 18",52.7363,53.2869,3950603,3950603,53.039
216,0.406694,0.11190979182088101,0.766,53.4753,2018-11-14,53.8622,"Nov 14, 18",52.6421,52.9099,5039935,5039935,53.5111
217,0.505888,0.12242895045453402,0.9460000000000001,53.9812,2018-11-15,54.2391,"Nov 15, 18",52.6322,53.3265,3500254,3500254,53.8258
218,-0.119033,0.11995458817462701,-0.221,53.8622,2018-11-16,54.5962,"Nov 16, 18",53.5249,54.4177,3377816,3377816,53.8827
219,0.25790399999999997,0.125317092645114,0.47900000000000004,54.1201,2018-11-19,54.1399,"Nov 19, 18",53.6936,53.8126,2771287,2771287,53.9334
220,-0.9720989999999999,0.105104255903121,-1.796,53.148,2018-11-20,54.6458,"Nov 20, 18",53.0785,54.3284,3108529,3108529,53.4404
221,-0.079354,0.10345329485249401,-0.149,53.0686,2018-11-21,53.1529,"Nov 21, 18",52.6471,52.9099,3403546,3403546,52.9913
222,-0.267823,0.09788494007468801,-0.505,52.8008,2018-11-23,53.0984,"Nov 23, 18",52.5627,53.0587,899384,899384,52.8105
223,0.257903,0.10324744454517401,0.488,53.0587,2018-11-26,53.0785,"Nov 26, 18",52.2652,52.8008,2511038,2511038,52.8009
224,0.7935500000000001,0.11974873786730701,1.496,53.8523,2018-11-27,54.1002,"Nov 27, 18",53.0488,53.1182,3717054,3717054,53.8302
225,0.41661299999999996,0.128411085143013,0.774,54.2689,2018-11-28,54.3929,"Nov 28, 18",53.7134,53.8027,3531299,3531299,54.1276
226,-0.188468,0.1244916121198,-0.34700000000000003,54.0804,2018-11-29,54.3086,"Nov 29, 18",53.5249,54.3086,2993005,2993005,53.9734
227,1.3689,0.15295509552285902,2.531,55.4493,2018-11-30,55.489,"Nov 30, 18",54.0705,54.2689,3922786,3922786,55.086
228,-0.218226,0.14841807157768602,-0.394,55.2311,2018-12-03,55.2955,"Dec 3, 18",54.626,55.1418,3029608,3029608,54.9894
229,0.12895199999999998,0.151098284164913,0.233,55.36,2018-12-04,55.8709,"Dec 4, 18",55.1418,55.3203,3943779,3943779,55.4744
230,-0.11000399999999999,0.148811058528024,-0.199,55.25,2018-12-06,55.83,"Dec 6, 18",54.16,55.56,3998416,3998416,54.8348
231,0.19,0.15276172099174,0.34400000000000003,55.44,2018-12-07,55.77,Dec 7,54.81,55.31,3488974,3488974,55.4324
232,-0.05,0.151722072974973,-0.09,55.39,2018-12-10,55.74,Dec 10,54.62,55.52,4011352,4011352,55.2316
233,0.4,0.16003925710911301,0.722,55.79,2018-12-11,56.06,Dec 11,55.17,55.54,2615941,2615941,55.6667
234,-0.07,0.158583749885638,-0.125,55.72,2018-12-12,56.29,Dec 12,55.72,55.98,4049212,4049212,55.8665
235,0.08,0.16024718671246602,0.14400000000000002,55.8,2018-12-13,56.19,Dec 13,55.63,55.74,2755903,2755903,55.9327
236,-0.11,0.15795996107557803,-0.197,55.69,2018-12-14,55.85,Dec 14,55.435,55.84,3008482,3008482,55.6239
237,-2.2800000000000002,0.11055201151098201,-4.094,53.41,2018-12-17,55.775,Dec 17,53.16,55.77,3515136,3515136,53.845
238,-0.21,0.106185489840559,-0.393,53.2,2018-12-18,54.03,Dec 18,52.91,53.52,3187704,3187704,53.2331
239,-0.44,0.097036587293005,-0.8270000000000001,52.76,2018-12-19,53.63,Dec 19,52.48,53.34,3125330,3125330,52.9547
240,-0.06,0.095789009672885,-0.114,52.7,2018-12-20,53.23,Dec 20,51.96,52.78,3501820,3501820,52.6671
241,-0.26,0.090382839985694,-0.493,52.44,2018-12-21,53.99,Dec 21,52.2301,52.57,5593011,5593011,52.8245
242,-2.55,0.037360791130554,-4.8629999999999995,49.89,2018-12-24,52.75,Dec 24,49.73,52.49,1742981,1742981,50.325
243,0.8200000000000001,0.054411018605540006,1.6440000000000001,50.71,2018-12-26,50.74,Dec 26,49.225,49.92,2572038,2572038,50.0667
244,0.72,0.069381950046992,1.42,51.43,2018-12-27,51.43,Dec 27,49.91,50.77,3024469,3024469,50.761
245,-0.1,0.067302654013457,-0.194,51.33,2018-12-28,51.97,Dec 28,51.07,51.6,2167666,2167666,51.4102
246,0.72,0.08227358545490801,1.403,52.05,2018-12-31,52.095,Dec 31,50.92,51.3,2847111,2847111,51.7603
247,-1.22,0.056906173845782004,-2.344,50.83,2019-01-02,51.8,Jan 2,50.52,51.8,3355885,3355885,50.8721
248,-0.01,0.056698244242429,-0.02,50.82,2019-01-03,51.63,Jan 3,50.79,50.87,3263960,3263960,51.0924
249,0.55,0.06813437242687101,1.082,51.37,2019-01-04,51.53,Jan 4,50.59,50.59,4473129,4473129,51.2467
250,0.11,0.070421598063759,0.214,51.48,2019-01-07,51.91,Jan 7,51.04,51.12,3534185,3534185,51.6017
