,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.8849049999999999,-0.230499346781903,-2.19,39.5224,2018-10-11,40.3377,"Oct 11, 18",39.1844,40.0196,12017878,12017878,39.7361
193,-0.149141,-0.23340232199076702,-0.377,39.3733,2018-10-12,40.0295,"Oct 12, 18",38.7668,39.9102,7816918,7816918,39.3551
194,0.198855,-0.22953168837894802,0.505,39.5721,2018-10-15,39.9699,"Oct 15, 18",39.1297,39.5125,11180038,11180038,39.5672
195,0.278397,-0.22411124372336202,0.704,39.8505,2018-10-16,40.2184,"Oct 16, 18",39.5423,39.6716,7822035,7822035,39.8962
196,-0.517023,-0.23417722751265002,-1.297,39.3335,2018-10-17,39.7883,"Oct 17, 18",39.254,39.5523,8723839,8723839,39.4275
197,-1.5511,-0.264377125879313,-3.943,37.7824,2018-10-18,38.8563,"Oct 18, 18",37.4096,38.6176,16491624,16491624,37.9696
198,-0.457366,-0.273280751385776,-1.211,37.3251,2018-10-19,38.6375,"Oct 19, 18",37.3151,37.6234,16521404,16521404,37.9731
199,-1.1335,-0.29534998276906005,-3.037,36.1916,2018-10-22,37.3251,"Oct 22, 18",35.8635,37.0069,15887619,15887619,36.3334
200,-0.79542,-0.310836411213934,-2.198,35.3962,2018-10-23,35.436,"Oct 23, 18",34.4317,35.2968,14431255,14431255,34.9701
201,-1.3622,-0.337358428849849,-3.848,34.034,2018-10-24,35.784,"Oct 24, 18",33.9943,35.5155,15161405,15161405,34.5061
202,0.507081,-0.327485197941632,1.49,34.5411,2018-10-25,35.083,"Oct 25, 18",34.4069,34.5212,11681298,11681298,34.7146
203,0.39771,-0.31974198371919604,1.151,34.9388,2018-10-26,35.4757,"Oct 26, 18",33.5369,33.8153,12585399,12585399,34.7151
204,-0.715878,-0.33368054811910103,-2.049,34.2229,2018-10-29,35.2769,"Oct 29, 18",33.7457,35.0482,11743316,11743316,34.4257
205,0.636336,-0.32128984776416303,1.859,34.8593,2018-10-30,35.0184,"Oct 30, 18",33.8749,34.0639,10404432,10404432,34.5888
206,-0.37782499999999997,-0.32864560922565905,-1.084,34.4815,2018-10-31,35.3962,"Oct 31, 18",34.3522,35.1973,10625502,10625502,34.648
207,0.089485,-0.326904992299619,0.26,34.5709,2018-11-01,34.9488,"Nov 1, 18",34.0589,34.7002,10371098,10371098,34.4882
208,0.12925599999999998,-0.324387522852898,0.374,34.7002,2018-11-02,34.8792,"Nov 2, 18",34.3025,34.7996,7761990,7761990,34.6243
209,0.8451329999999999,-0.30793343600507,2.436,35.5453,2018-11-05,35.7293,"Nov 5, 18",34.909,35.1675,8974816,8974816,35.44
210,0.019885999999999997,-0.307545983244128,0.056,35.5652,2018-11-06,35.9281,"Nov 6, 18",35.2868,35.6348,7199178,7199178,35.604
211,0.636336,-0.29515528288919,1.7890000000000001,36.2016,2018-11-07,36.301,"Nov 7, 18",35.426,35.9232,8772657,8772657,35.9631
212,-1.034,-0.31528919746656503,-2.856,35.1675,2018-11-08,36.1121,"Nov 8, 18",34.9488,36.0226,8076617,8076617,35.3773
213,-0.387767,-0.32283965880793003,-1.103,34.7797,2018-11-09,35.0383,"Nov 9, 18",34.0639,34.4815,9357095,9357095,34.6552
214,-0.815306,-0.33871354001374504,-2.344,33.9644,2018-11-12,35.2272,"Nov 12, 18",33.9147,35.1775,9957351,9957351,34.2725
215,-1.8792,-0.37529959444015004,-5.533,32.0853,2018-11-13,33.894800000000004,"Nov 13, 18",31.9212,33.8053,21537027,21537027,32.5937
216,-0.019885,-0.37568704720109103,-0.062,32.0654,2018-11-14,32.7897,"Nov 14, 18",31.8267,32.6023,15648681,15648681,32.2948
217,0.198855,-0.37181641358927203,0.62,32.2642,2018-11-15,32.2841,"Nov 15, 18",31.5682,31.8168,13292439,13292439,32.1062
218,0.009942999999999999,-0.371621713709402,0.031,32.2742,2018-11-16,32.6868,"Nov 16, 18",31.9411,32.4929,7905074,7905074,32.2866
219,0.526965,-0.361362977039043,1.633,32.8011,2018-11-19,32.8906,"Nov 19, 18",32.0157,32.0654,12194580,12194580,32.6535
220,-1.5411000000000001,-0.391368175525835,-4.698,31.26,2018-11-20,32.3139,"Nov 20, 18",30.9617,32.2543,12667134,12667134,31.4648
221,0.487195,-0.38188239737856006,1.5590000000000002,31.7472,2018-11-21,31.956,"Nov 21, 18",31.4688,31.6478,5358226,5358226,31.7663
222,-1.223,-0.40569419268668305,-3.852,30.5242,2018-11-23,30.9866,"Nov 23, 18",30.2956,30.7529,7920217,7920217,30.53
223,1.0937000000000001,-0.38439986682528204,3.583,31.6179,2018-11-26,31.6478,"Nov 26, 18",30.9021,30.922,18206616,18206616,31.4543
224,0.079542,-0.38285005578151504,0.252,31.6975,2018-11-27,32.1747,"Nov 27, 18",31.4191,31.4986,12510484,12510484,31.8175
225,0.28834000000000004,-0.37723685824485803,0.91,31.9858,2018-11-28,32.0505,"Nov 28, 18",31.0313,31.7074,9467672,9467672,31.713
226,-0.278397,-0.38265730290044403,-0.87,31.7074,2018-11-29,32.1598,"Nov 29, 18",31.26,32.0157,8943308,8943308,31.7308
227,-0.45736699999999997,-0.39156092840690704,-1.442,31.2501,2018-11-30,31.439,"Nov 30, 18",30.7728,31.4091,10940737,10940737,31.0974
228,1.223,-0.367751080097583,3.9130000000000003,32.473,2018-12-03,32.9204,"Dec 3, 18",31.9958,32.1648,11352239,11352239,32.3999
229,-1.213,-0.391368175525835,-3.735,31.26,2018-12-04,32.6321,"Dec 4, 18",31.1009,32.483,13617573,13617573,31.6394
230,-1.47,-0.41998905786675106,-4.703,29.79,2018-12-06,30.55,"Dec 6, 18",29.24,30.48,18911069,18911069,29.7871
231,-0.11,-0.42213075654532306,-0.369,29.68,2018-12-07,31.07,"Dec 7, 18",29.55,30.43,14265736,14265736,30.2259
232,-0.4,-0.42991875174013006,-1.348,29.28,2018-12-10,29.59,Dec 10,28.68,29.14,12882683,12882683,29.2119
233,-0.48,-0.439264345973898,-1.639,28.8,2018-12-11,29.84,Dec 11,28.17,29.79,13488630,13488630,28.7914
234,0.81,-0.42349365570441405,2.8120000000000003,29.61,2018-12-12,30.11,Dec 12,29.145,29.22,10506066,10506066,29.7533
235,0.30000000000000004,-0.417652659308309,1.013,29.91,2018-12-13,30.19,Dec 13,29.26,29.47,15027331,15027331,29.8233
236,-0.91,-0.435370348376495,-3.042,29.0,2018-12-14,29.86,Dec 14,28.85,29.54,17021082,17021082,29.1781
237,0.09,-0.433618049457663,0.31,29.09,2018-12-17,29.42,Dec 17,28.66,28.92,15925473,15925473,29.141
238,-0.11,-0.435759748136235,-0.378,28.98,2018-12-18,29.75,Dec 18,28.76,29.09,15300203,15300203,29.1582
239,-1.34,-0.46184953203883805,-4.624,27.64,2018-12-19,29.27,Dec 19,27.295,29.07,18010675,18010675,28.1754
240,-0.5,-0.471584526032347,-1.8090000000000002,27.14,2018-12-20,28.08,Dec 20,27.02,27.35,13922504,13922504,27.4218
241,-1.29,-0.49670081053559906,-4.753,25.85,2018-12-21,27.3627,Dec 21,25.56,26.3,21135405,21135405,26.3292
242,-0.71,-0.510524502006382,-2.747,25.14,2018-12-24,25.94,Dec 24,25.14,25.61,8495966,8495966,25.3922
243,1.29,-0.485408217503129,5.131,26.43,2018-12-26,26.45,Dec 26,24.7,25.31,14755084,14755084,25.7068
244,-0.07,-0.48677111666222106,-0.265,26.36,2018-12-27,26.36,Dec 27,25.29,25.89,12775492,12775492,25.797
245,0.1,-0.48482411786351903,0.379,26.46,2018-12-28,26.97,Dec 28,26.23,26.58,8990149,8990149,26.5374
246,0.12,-0.48248771930507706,0.454,26.58,2018-12-31,26.69,Dec 31,25.75,26.54,9885842,9885842,26.2871
247,0.72,-0.46846932795442403,2.709,27.3,2019-01-02,27.64,Jan 2,26.01,26.11,7805360,7805360,27.1304
248,-0.17,-0.47177922591221705,-0.623,27.13,2019-01-03,27.64,Jan 3,26.42,27.36,11693582,11693582,27.0662
249,1.29,-0.446662941408965,4.755,28.42,2019-01-04,28.53,Jan 4,27.45,27.69,15701051,15701051,28.2073
250,0.4,-0.438874946214158,1.407,28.82,2019-01-07,29.12,Jan 7,28.11,28.63,10997265,10997265,28.8028
251,0.38,-0.431476350779091,1.319,29.2,2019-01-08,29.5794,Jan 8,28.86,29.24,8621948,8621948,29.2585
