,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-1.9729999999999999,-0.14551998093624702,-1.685,115.1035,2018-10-15,116.9869,"Oct 15, 18",115.0637,116.6381,1509679,1509679,115.6586
195,2.4314,-0.127470288977691,2.112,117.5349,2018-10-16,117.9136,"Oct 16, 18",115.5519,115.821,1560621,1560621,117.2879
196,0.009965,-0.12739605317955602,0.008,117.5449,2018-10-17,118.3072,"Oct 17, 18",115.9605,117.7542,1067891,1067891,117.1189
197,-2.6606,-0.147147229631367,-2.263,114.8843,2018-10-18,117.515,"Oct 18, 18",114.7149,117.0766,2185114,2185114,115.7366
198,-3.2386,-0.171189235215384,-2.819,111.6457,2018-10-19,114.8843,"Oct 19, 18",111.6158,114.3063,2664322,2664322,112.7425
199,-0.548064,-0.175257356953184,-0.491,111.0977,2018-10-22,112.7219,"Oct 22, 18",110.8884,112.1539,1559574,1559574,111.4679
200,0.856973,-0.16889609141099202,0.771,111.9546,2018-10-23,112.0045,"Oct 23, 18",107.5203,110.6094,4007767,4007767,110.5778
201,-5.2016,-0.20751058416891902,-4.646,106.753,2018-10-24,113.3796,"Oct 24, 18",106.5836,111.6358,5159592,5159592,109.3223
202,4.3945,-0.174887662678472,4.116,111.1475,2018-10-25,111.9845,"Oct 25, 18",107.7794,107.7794,3274383,3274383,110.2238
203,1.1858,-0.16608478173561803,1.067,112.3333,2018-10-26,113.7782,"Oct 26, 18",108.0584,108.2477,3120997,3120997,111.9757
204,0.049824,-0.16571508746090502,0.044,112.3831,2018-10-29,114.127,"Oct 29, 18",110.8087,113.5191,2868570,2868570,112.5355
205,2.4812,-0.14729495886965602,2.208,114.8644,2018-10-30,114.964,"Oct 30, 18",112.0543,112.4529,2419908,2419908,113.9303
206,1.6143,-0.13531107397671502,1.405,116.4787,2018-10-31,118.3022,"Oct 31, 18",115.8011,115.9206,2438100,2438100,116.9537
207,4.1852,-0.10424190774123401,3.593,120.6639,2018-11-01,120.8034,"Nov 1, 18",115.6117,118.0681,2471271,2471271,119.837
208,-0.159437,-0.105425968721488,-0.132,120.5044,2018-11-02,122.5373,"Nov 2, 18",119.5179,121.8098,2814140,2814140,120.6761
209,-0.24912,-0.10727518245303201,-0.20700000000000002,120.2553,2018-11-05,121.1023,"Nov 5, 18",119.2887,120.8731,2425040,2425040,120.135
210,-6.1084,-0.15262137738584503,-5.08,114.1469,2018-11-06,116.9819,"Nov 6, 18",111.7155,114.5953,6924640,6924640,113.6393
211,1.5844,-0.14085945752932802,1.388,115.7313,2018-11-07,116.7377,"Nov 7, 18",114.2316,114.4159,2503054,2503054,115.8545
212,0.767291,-0.135163344738426,0.663,116.4986,2018-11-08,116.7975,"Nov 8, 18",114.8544,115.2032,1810487,1810487,115.9942
213,0.129542,-0.134201991152577,0.111,116.6281,2018-11-09,117.2061,"Nov 9, 18",115.7712,116.2395,1687452,1687452,116.5387
214,-1.9631,-0.14877447832648702,-1.683,114.6651,2018-11-12,116.8972,"Nov 12, 18",114.3263,116.1498,1997245,1997245,115.3732
215,1.4748,-0.13782618281753,1.286,116.1399,2018-11-13,117.505,"Nov 13, 18",115.2929,115.3128,2381824,2381824,116.2788
216,-0.24912099999999998,-0.13967613890705602,-0.215,115.8907,2018-11-14,117.5848,"Nov 14, 18",115.1932,116.937,1383237,1383237,116.2321
217,2.0029,-0.12480670854060501,1.728,117.8937,2018-11-15,118.2026,"Nov 15, 18",114.626,114.8345,1596334,1596334,116.9358
218,0.338804,-0.12229159969979,0.28700000000000003,118.2325,2018-11-16,118.9001,"Nov 16, 18",116.6281,116.8075,1369326,1369326,118.0291
219,-2.1424,-0.13819661945022402,-1.812,116.09,2018-11-19,118.4417,"Nov 19, 18",114.9839,118.0332,1696729,1696729,116.2491
220,-0.530037,-0.14213111675138201,-0.457,115.56,2018-11-20,116.29,"Nov 20, 18",113.14,114.26,2237734,2237734,115.1356
221,1.6099999999999999,-0.130179153251639,1.393,117.17,2018-11-21,118.74,"Nov 21, 18",116.09,116.1,1317537,1317537,117.7129
222,0.09,-0.12951103106842302,0.077,117.26,2018-11-23,118.0,"Nov 23, 18",115.8,116.51,445155,445155,117.2907
223,2.64,-0.10991278036077101,2.251,119.9,2018-11-26,120.51,"Nov 26, 18",118.28,118.99,1284637,1284637,119.7095
224,0.07,-0.10939312977382501,0.058,119.97,2018-11-27,120.4,"Nov 27, 18",119.07,120.0,1539401,1539401,119.8219
225,2.22,-0.09291278258784501,1.85,122.19,2018-11-28,122.27,"Nov 28, 18",118.52,119.99,1497787,1497787,121.2427
226,-0.35000000000000003,-0.09551103552257101,-0.28600000000000003,121.84,2018-11-29,122.83,"Nov 29, 18",120.55,121.37,1180695,1180695,121.8069
227,-6.8100000000000005,-0.146065614052539,-5.589,115.03,2018-11-30,116.72,"Nov 30, 18",113.38,113.6,9553360,9553360,115.1181
228,4.5,-0.11265950489176801,3.912,119.53,2018-12-03,120.09,"Dec 3, 18",115.69,116.0,3620984,3620984,118.6359
229,-6.03,-0.157423691167202,-5.045,113.5,2018-12-04,119.23,"Dec 4, 18",112.92,119.0,3097505,3097505,115.3182
230,1.82,-0.14391277590662302,1.604,115.32,2018-12-06,115.5,"Dec 6, 18",111.11,111.68,2921499,2921499,113.6285
231,-4.07,-0.17412674574758802,-3.529,111.25,2018-12-07,116.25,"Dec 7, 18",110.69,114.85,2637020,2637020,112.347
232,-0.44,-0.17739312086553002,-0.396,110.81,2018-12-10,112.35,Dec 10,109.2,111.44,1787229,1787229,110.5667
233,-0.78,-0.183183513120063,-0.704,110.03,2018-12-11,112.94,Dec 11,109.79,112.33,2613805,2613805,110.6473
234,0.04,-0.182886569927523,0.036000000000000004,110.07,2018-12-12,111.895,Dec 12,109.9701,110.19,2615811,2615811,110.715
235,-1.22,-0.19194333729999902,-1.108,108.85,2018-12-13,110.975,Dec 13,108.24,110.57,2066676,2066676,109.2968
236,-1.19,-0.20077739727807,-1.093,107.66,2018-12-14,109.98,Dec 14,107.37,108.0,2241619,2241619,108.351
237,0.0,-0.20077739727807,0.0,107.66,2018-12-17,109.34,Dec 17,106.58,107.92,2353417,2353417,107.8126
238,0.58,-0.19647172098623703,0.539,108.24,2018-12-18,109.39,Dec 18,107.52,108.71,1882449,1882449,108.3231
239,-1.85,-0.210205343641221,-1.709,106.39,2018-12-19,109.75,Dec 19,105.76,108.76,2234044,2234044,107.4183
240,-2.2,-0.226537219230932,-2.068,104.19,2018-12-20,106.24,Dec 20,102.96,106.24,4183570,4183570,104.2004
241,-1.31,-0.23626210878662302,-1.2570000000000001,102.88,2018-12-21,106.53,Dec 21,102.3,104.39,4319254,4319254,103.7386
242,-1.8900000000000001,-0.250292674634147,-1.837,100.99,2018-12-24,102.99,Dec 24,100.62,102.52,1450123,1450123,101.8197
243,4.59,-0.21621844329016002,4.545,105.58,2018-12-26,105.68,Dec 26,101.42,101.7,2505402,2505402,103.6137
244,1.05,-0.20842368448598,0.995,106.63,2018-12-27,106.66,Dec 27,102.8,104.27,1630241,1630241,104.8512
245,0.61,-0.20389530079974202,0.5720000000000001,107.24,2018-12-28,108.52,Dec 28,106.4,107.19,1280441,1280441,107.3574
246,1.32,-0.194096175445915,1.231,108.56,2018-12-31,108.56,Dec 31,107.39,107.61,1771174,1771174,108.1259
247,-1.1,-0.202262113240771,-1.013,107.46,2019-01-02,108.585,Jan 2,105.285,106.72,1802155,1802155,106.9204
248,-5.72,-0.24472498977401802,-5.323,101.74,2019-01-03,107.0,Jan 3,101.57,106.35,3344269,3344269,102.8476
249,6.07,-0.19966386030604402,5.966,107.81,2019-01-04,107.92,Jan 4,103.14,103.14,3045321,3045321,106.6669
250,0.2,-0.19817914434334302,0.186,108.01,2019-01-07,108.88,Jan 7,105.95,107.41,1529004,1529004,107.8818
251,1.75,-0.18518787966971,1.62,109.76,2019-01-08,110.07,Jan 8,107.82,108.86,1631126,1631126,109.1069
