,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
49,0.146385,0.0025601682347340003,0.251,58.5441,2018-03-20,58.6905,"Mar 20, 18",58.2611,58.5051,934685,934685,58.5374
50,-0.468431,-0.005461121405061001,-0.8,58.0757,2018-03-21,58.7295,"Mar 21, 18",58.0464,58.4953,704358,704358,58.3981
51,-1.1418,-0.025014299267397,-1.966,56.9339,2018-03-22,58.0074,"Mar 22, 18",56.9241,57.7049,921767,921767,57.2303
52,-0.6440939999999999,-0.036044428765673,-1.131,56.2898,2018-03-23,57.3926,"Mar 23, 18",56.2703,57.2267,747284,747284,56.6946
53,0.985659,-0.019164443287564,1.751,57.2755,2018-03-26,57.539,"Mar 26, 18",56.6606,56.8656,788913,788913,57.1872
54,-0.536745,-0.028357074113017,-0.937,56.7387,2018-03-27,57.9098,"Mar 27, 18",56.4167,57.295,781611,781611,57.0328
55,0.068313,-0.027187445414473002,0.12,56.807,2018-03-28,57.4414,"Mar 28, 18",56.4459,56.7973,720334,720334,56.8247
56,0.702647,-0.015153798467666001,1.237,57.5097,2018-03-29,57.8415,"Mar 29, 18",56.7973,57.1974,736210,736210,57.5145
57,-0.849032,-0.029694526548687,-1.476,56.6606,2018-04-02,57.373,"Apr 2, 18",55.9092,57.373,849729,849729,56.4864
58,0.722165,-0.017326944614741,1.275,57.3828,2018-04-03,57.4902,"Apr 3, 18",56.4362,56.9339,699590,699590,57.1385
59,0.517226,-0.008469961263541001,0.901,57.9,2018-04-04,57.9683,"Apr 4, 18",56.4752,56.729,1054574,1054574,57.6128
60,0.312287,-0.003121864007973,0.539,58.2123,2018-04-05,58.3489,"Apr 5, 18",57.7732,58.1928,1183588,1183588,58.0672
61,-1.2004000000000001,-0.023676846831727,-2.062,57.012,2018-04-06,58.2123,"Apr 6, 18",56.485,57.8708,748783,748783,57.1213
62,0.08783099999999999,-0.022173283146044002,0.154,57.0998,2018-04-09,57.7439,"Apr 9, 18",56.9729,57.2755,671214,671214,57.3538
63,0.8392719999999999,-0.007800378802149,1.47,57.9391,2018-04-10,58.2416,"Apr 10, 18",57.4853,57.8122,645830,645830,57.9512
64,-0.078072,-0.009137831237819001,-0.135,57.861,2018-04-11,58.022,"Apr 11, 18",57.5975,57.7146,678390,678390,57.8543
65,0.009759,-0.008970007500693001,0.017,57.8708,2018-04-12,58.2221,"Apr 12, 18",57.8122,58.0171,595489,595489,57.9694
66,-0.263493,-0.013482411044856,-0.455,57.6073,2018-04-13,58.1733,"Apr 13, 18",57.3926,58.1733,655057,655057,57.6594
67,0.39035899999999996,-0.006798573840731001,0.678,57.9976,2018-04-16,58.2611,"Apr 16, 18",57.5121,57.9683,708713,708713,57.9956
68,0.478192,0.00139053953619,0.8250000000000001,58.4758,2018-04-17,58.6612,"Apr 17, 18",58.2123,58.4953,918150,918150,58.4724
69,0.058552999999999994,0.0023940569847210004,0.1,58.5344,2018-04-18,58.9247,"Apr 18, 18",58.3392,58.5148,733181,733181,58.5497
70,-0.731923,-0.010141348686351,-1.25,57.8024,2018-04-19,58.4173,"Apr 19, 18",57.3535,58.4173,578808,578808,57.7257
71,-0.283011,-0.014987687217653001,-0.49,57.5194,2018-04-20,58.0562,"Apr 20, 18",57.1681,57.9196,573829,573829,57.5292
72,-0.829514,-0.029192767824422,-1.442,56.6899,2018-04-23,57.578,"Apr 23, 18",56.4167,57.539,1066312,1066312,56.8009
73,-0.41963599999999995,-0.036378363752812004,-0.74,56.2703,2018-04-24,57.2657,"Apr 24, 18",56.0166,56.8461,900756,900756,56.554
74,0.165903,-0.033537347631459005,0.295,56.4362,2018-04-25,56.5826,"Apr 25, 18",55.636,56.3191,795790,795790,56.3568
75,1.1028,-0.014652039743400002,1.9540000000000002,57.539,2018-04-26,57.5536,"Apr 26, 18",56.7582,56.8949,973980,973980,57.3432
76,0.29277000000000003,-0.009639589962085,0.509,57.8317,2018-04-27,58.105,"Apr 27, 18",57.051,57.2267,1082880,1082880,57.7357
77,-0.5757800000000001,-0.019500090761817003,-0.996,57.2559,2018-04-30,57.8122,"Apr 30, 18",57.1388,57.7439,908607,908607,57.4203
78,0.312288,-0.014151993506248002,0.545,57.5682,2018-05-01,57.6756,"May 1, 18",56.5143,56.9144,1238515,1238515,57.221
79,2.8887,0.035316621742421006,5.018,60.4569,2018-05-02,60.9546,"May 2, 18",58.8759,59.481,2673048,2673048,60.037
80,-1.5614,0.00857613546458,-2.583,58.8954,2018-05-03,60.5057,"May 3, 18",58.5832,60.5057,1793977,1793977,59.0929
81,-0.448913,0.0008887808119240001,-0.762,58.4465,2018-05-04,58.8271,"May 4, 18",58.2611,58.5539,1528258,1528258,58.4754
82,-0.507467,-0.007800378802149,-0.868,57.9391,2018-05-07,58.4075,"May 7, 18",57.6365,58.4075,879855,879855,57.8707
83,0.20493899999999998,-0.004291492706517,0.354,58.144,2018-05-08,58.5344,"May 8, 18",57.7439,58.3977,765568,765568,58.0869
84,-0.165903,-0.007132508827871,-0.28500000000000003,57.9781,2018-05-09,58.427,"May 9, 18",57.8512,58.1733,880740,880740,58.0866
85,-0.214698,-0.010809218660629,-0.37,57.7634,2018-05-10,58.1147,"May 10, 18",57.6561,58.0855,857285,857285,57.8514
86,0.09759000000000001,-0.009137831237819001,0.169,57.861,2018-05-11,58.144,"May 11, 18",57.578,57.6853,709514,709514,57.8827
87,0.09759000000000001,-0.00746644381501,0.169,57.9586,2018-05-14,58.105,"May 14, 18",57.4902,57.8415,668185,668185,57.8314
88,-0.156143,-0.010141348686351,-0.269,57.8024,2018-05-15,57.9683,"May 15, 18",57.295,57.8317,799723,799723,57.7337
89,0.448912,-0.0024522815465810002,0.777,58.2514,2018-05-16,58.5539,"May 16, 18",57.5975,57.6951,746394,746394,58.2264
90,0.048795,-0.001616587835176,0.084,58.3002,2018-05-17,58.6222,"May 17, 18",58.0757,58.144,626310,626310,58.3822
91,0.019518999999999998,-0.001282652848037,0.033,58.3197,2018-05-18,58.4465,"May 18, 18",57.8415,58.2514,538688,538688,58.2485
92,0.6343329999999999,0.009579652913111001,1.088,58.954,2018-05-21,59.1004,"May 21, 18",58.5636,58.671,512731,512731,58.9277
93,0.058552999999999994,0.010583170361643001,0.099,59.0126,2018-05-22,59.3248,"May 22, 18",58.8564,58.8564,518173,518173,59.1305
94,-0.18542,0.0074065067660360005,-0.314,58.8271,2018-05-23,58.9638,"May 23, 18",58.2231,58.8759,692361,692361,58.8016
95,0.243975,0.011584975323060001,0.41500000000000004,59.0711,2018-05-24,59.2175,"May 24, 18",58.6612,58.7783,546179,546179,59.0374
96,0.029276,0.012086734047326,0.05,59.1004,2018-05-25,59.3834,"May 25, 18",59.0516,59.0711,463864,463864,59.2004
97,-0.11710699999999999,0.010081411637377,-0.198,58.9833,2018-05-29,59.4224,"May 29, 18",58.6612,58.7686,765922,765922,59.0301
98,0.448913,0.017768766290033003,0.761,59.4322,2018-05-30,59.6274,"May 30, 18",58.9833,59.1199,711910,711910,59.4534
99,-0.790477,0.004231555657543001,-1.33,58.6417,2018-05-31,59.4322,"May 31, 18",58.427,59.4322,1187219,1187219,58.7067
100,1.2687,0.025957879666955,2.163,59.9104,2018-06-01,60.1836,"Jun 1, 18",58.8467,59.0321,974750,974750,59.864
101,-0.370842,0.019606264962856,-0.619,59.5395,2018-06-04,60.0275,"Jun 4, 18",59.3834,59.9397,571987,571987,59.5673
102,0.663612,0.030972041935384,1.115,60.2032,2018-06-05,60.2715,"Jun 5, 18",59.3444,59.5298,744369,744369,59.9951
103,0.195178,0.03431310429389,0.324,60.3983,2018-06-06,60.4471,"Jun 6, 18",59.8616,60.3105,662000,662000,60.2904
104,-0.448912,0.026625749641233,-0.743,59.9494,2018-06-07,60.5642,"Jun 7, 18",59.8616,60.5057,715892,715892,60.1744
105,0.409877,0.033645234319611,0.684,60.3593,2018-06-08,60.3983,"Jun 8, 18",59.603,59.9494,640716,640716,60.0762
106,0.400118,0.040496895260863,0.663,60.7594,2018-06-11,60.9839,"Jun 11, 18",60.1251,60.3203,566328,566328,60.7138
107,0.10735000000000001,0.042336106420799005,0.177,60.8668,2018-06-12,61.0424,"Jun 12, 18",60.5642,60.7497,561784,561784,60.8334
108,-0.126867,0.040162960273723,-0.20800000000000002,60.7399,2018-06-13,61.2669,"Jun 13, 18",60.6423,61.0619,734874,734874,60.846
109,-0.29277000000000003,0.035148798005295,-0.482,60.4471,2018-06-14,60.9936,"Jun 14, 18",60.1739,60.8472,1039383,1039383,60.4452
110,-0.167314,0.032283807064351,-0.277,60.2798,2018-06-15,60.4668,"Jun 15, 18",59.6991,60.2404,1542193,1542193,60.2248
111,0.019686,0.032621167025718004,0.033,60.2995,2018-06-18,60.5259,"Jun 18, 18",59.9255,60.0436,866338,866338,60.2402
112,-0.324826,0.027059008880958003,-0.539,59.9747,2018-06-19,60.0337,"Jun 19, 18",59.3349,59.9058,846007,846007,59.8073
113,0.502004,0.035655694190901005,0.837,60.4767,2018-06-20,60.5259,"Jun 20, 18",59.8959,60.1912,759346,759346,60.3057
114,-1.2993000000000001,0.013405349124747001,-2.148,59.1774,2018-06-21,60.3881,"Jun 21, 18",59.0789,60.3881,735733,735733,59.4275
115,0.108275,0.015258260181592001,0.183,59.2856,2018-06-22,59.7877,"Jun 22, 18",59.1478,59.5219,945959,945959,59.3164
116,-0.5118469999999999,0.006493751134522,-0.863,58.7738,2018-06-25,59.2561,"Jun 25, 18",58.4588,59.2266,590754,590754,58.753
117,0.531534,0.015595620142958,0.904,59.3053,2018-06-26,59.4727,"Jun 26, 18",58.9215,59.0002,519184,519184,59.2584
118,-0.265767,0.011045541882297,-0.448,59.0396,2018-06-27,59.827,"Jun 27, 18",59.0297,59.4628,698912,698912,59.3135
119,0.9646349999999999,0.027564192579450003,1.634,60.0042,2018-06-28,60.0436,"Jun 28, 18",58.9805,59.0002,908818,908818,59.7486
120,0.039373,0.028238912502183,0.066,60.0436,2018-06-29,60.457,"Jun 29, 18",59.5022,60.0436,1058307,1058307,60.0995
121,-0.078746,0.026889472656718,-0.131,59.9648,2018-07-02,60.1322,"Jul 2, 18",59.2561,59.7975,708738,708738,59.7784
122,-0.295297,0.021832498210451003,-0.492,59.6695,2018-07-03,60.1125,"Jul 3, 18",59.6105,60.0436,357775,357775,59.8095
123,-0.039372,0.021159490774832,-0.066,59.6302,2018-07-05,59.827,"Jul 5, 18",59.1429,59.827,704558,704558,59.5429
124,0.757927,0.034138430608309005,1.271,60.3881,2018-07-06,60.5259,"Jul 6, 18",59.6959,59.7483,672391,672391,60.2943
125,1.0237,0.051669161189562,1.695,61.4118,2018-07-09,61.4954,"Jul 9, 18",60.27,60.4865,1149347,1149347,61.2086
126,0.895732,0.06700790826549001,1.459,62.3075,2018-07-10,62.3272,"Jul 10, 18",61.2622,61.2937,1264057,1264057,61.9751
127,-1.004,0.04981453764560401,-1.611,61.3035,2018-07-11,62.0614,"Jul 11, 18",61.2051,62.0122,998246,998246,61.5168
128,0.7776139999999999,0.063130837440448,1.268,62.0811,2018-07-12,62.2681,"Jul 12, 18",61.2051,61.5102,1066389,1066389,61.9625
129,0.157491,0.06582800464426501,0.254,62.2386,2018-07-13,62.8194,"Jul 13, 18",62.0221,62.1303,692898,692898,62.3918
130,0.206708,0.06936771550794,0.332,62.4453,2018-07-16,62.4945,"Jul 16, 18",61.8547,62.2977,740319,740319,62.3554
131,0.610278,0.079819024361841,0.977,63.0556,2018-07-17,63.2731,"Jul 17, 18",62.1697,62.2091,941525,941525,62.9651
132,-0.009842,0.07965120062471501,-0.016,63.0458,2018-07-18,63.1442,"Jul 18, 18",62.6717,63.0654,1257414,1257414,62.968
133,0.964634,0.096169851321868,1.53,64.0104,2018-07-19,64.2565,"Jul 19, 18",63.1343,63.2229,1084999,1084999,63.9785
134,-0.472474,0.088078349710418,-0.738,63.5379,2018-07-20,64.1088,"Jul 20, 18",63.5182,63.8332,912685,912685,63.6735
135,-0.669338,0.076616673459532,-1.053,62.8686,2018-07-23,63.5478,"Jul 23, 18",62.8194,63.5281,1101604,1101604,62.9885
136,-0.383886,0.07004243543067301,-0.611,62.4847,2018-07-24,63.0359,"Jul 24, 18",62.2386,62.8292,1183864,1183864,62.5363
137,-0.06890199999999999,0.068862531809448,-0.11,62.4158,2018-07-25,62.4995,"Jul 25, 18",61.9236,62.3666,1043051,1043051,62.2683
138,0.19686399999999998,0.07223441893599701,0.315,62.6127,2018-07-26,62.8587,"Jul 26, 18",62.0319,62.337,880593,880593,62.5539
139,-0.669338,0.060771030197997004,-1.069,61.9433,2018-07-27,62.8981,"Jul 27, 18",61.7809,62.7505,888749,888749,62.1068
140,-1.0139,0.043409835840985005,-1.637,60.9295,2018-07-30,62.1697,"Jul 30, 18",60.8802,62.0024,854245,854245,61.1316
141,0.541377,0.052679528586547,0.889,61.4708,2018-07-31,61.6283,"Jul 31, 18",60.3487,61.0279,1922802,1922802,61.2082
142,2.0179,0.087235806050559,3.283,63.4887,2018-08-01,63.8332,"Aug 1, 18",61.4019,62.9965,2601960,2601960,63.0292
143,0.029529,0.087740989749052,0.047,63.5182,2018-08-02,63.8332,"Aug 2, 18",62.8883,63.3903,1568115,1568115,63.3783
144,0.37404299999999996,0.094147404040784,0.589,63.8923,2018-08-03,64.2565,"Aug 3, 18",63.4296,63.5576,1555242,1555242,63.9516
145,-0.354356,0.088078349710418,-0.555,63.5379,2018-08-06,64.3057,"Aug 6, 18",63.4789,63.8923,1326267,1326267,63.7692
146,0.285453,0.09296750041955901,0.449,63.8234,2018-08-07,63.9907,"Aug 7, 18",63.2131,63.4592,1214275,1214275,63.7016
147,-0.40357099999999996,0.086055902429334,-0.632,63.4198,2018-08-08,63.8135,"Aug 8, 18",62.9572,63.8135,965159,965159,63.2953
148,0.236236,0.090100796991502,0.372,63.656,2018-08-09,64.0054,"Aug 9, 18",63.2721,63.5674,1002059,1002059,63.7562
149,-0.8268289999999999,0.075941953536799,-1.299,62.8292,2018-08-10,63.4985,"Aug 10, 18",62.4945,63.3509,890094,890094,62.8486
150,-0.285453,0.071054515314772,-0.454,62.5438,2018-08-13,63.0261,"Aug 13, 18",62.4059,62.8095,996349,996349,62.6833
151,0.629965,0.081841471642925,1.007,63.1737,2018-08-14,63.4131,"Aug 14, 18",62.4945,62.6422,1041978,1041978,63.1277
152,-0.531534,0.07273960263449,-0.841,62.6422,2018-08-15,62.9178,"Aug 15, 18",62.4059,62.7701,1094203,1094203,62.6824
153,0.807144,0.08656108612782601,1.288,63.4493,2018-08-16,63.8824,"Aug 16, 18",62.773,62.9572,1179883,1179883,63.5377
154,0.876046,0.101564185729502,1.381,64.3254,2018-08-17,64.5025,"Aug 17, 18",63.3804,63.41,2796942,2796942,64.2385
155,-0.639809,0.09060769317710801,-0.995,63.6856,2018-08-20,64.7585,"Aug 20, 18",63.6265,64.2958,1419901,1419901,64.11
156,0.23623799999999998,0.09465258773927701,0.371,63.9218,2018-08-21,64.0104,"Aug 21, 18",63.5871,63.8332,1070207,1070207,63.8831
157,0.029528,0.09515777143777,0.046,63.9513,2018-08-22,64.473,"Aug 22, 18",63.8726,63.9415,1291023,1291023,64.0721
158,0.02953,0.09566466762337601,0.046,63.9809,2018-08-23,64.0399,"Aug 23, 18",63.5182,63.8431,996252,996252,63.9271
159,-0.255923,0.091280700612727,-0.4,63.7249,2018-08-24,64.0694,"Aug 24, 18",63.5379,63.9809,814480,814480,63.7569
160,0.964634,0.10780106379699401,1.514,64.6896,2018-08-27,64.7683,"Aug 27, 18",63.9907,64.1088,802196,802196,64.595
161,0.6496529999999999,0.11892538008651501,1.004,65.3392,2018-08-28,65.4475,"Aug 28, 18",64.6207,64.7683,963963,963963,65.2099
162,1.7029,0.14808732314289302,2.606,67.0421,2018-08-29,67.5933,"Aug 29, 18",65.4229,65.4869,1765154,1765154,66.9748
163,-0.383885,0.14151308511403402,-0.5730000000000001,66.6582,2018-08-30,67.3571,"Aug 30, 18",66.5303,67.0224,792335,792335,66.886
164,0.413415,0.148592506841386,0.62,67.0716,2018-08-31,67.2193,"Aug 31, 18",66.5598,66.72710000000001,842864,842864,66.9487
165,-0.147648,0.14606487586180902,-0.22,66.924,2018-09-04,67.2488,"Sep 4, 18",66.3235,67.0815,964442,964442,66.8185
166,0.7185539999999999,0.158369095772554,1.074,67.6425,2018-09-05,67.8099,"Sep 5, 18",66.9141,67.1208,1185593,1185593,67.5294
167,0.30514,0.163595606443061,0.451,67.9477,2018-09-06,68.0264,"Sep 6, 18",67.2586,67.6721,969344,969344,67.8086
168,-1.0926,0.144884972240583,-1.608,66.8551,2018-09-07,67.9083,"Sep 7, 18",66.7665,67.9083,1223294,1223294,67.0841
169,0.108276,0.14673959578454102,0.162,66.96340000000001,2018-09-10,67.3965,"Sep 10, 18",66.5106,67.2291,1084596,1084596,66.9648
170,0.364199,0.152976473852034,0.544,67.3276,2018-09-11,67.3866,"Sep 11, 18",66.7763,66.7763,798029,798029,67.2081
171,0.049215999999999996,0.153819017511893,0.073,67.3768,2018-09-12,67.8394,"Sep 12, 18",67.0913,67.3472,1031028,1031028,67.4175
172,0.684489,0.165540991804036,1.016,68.0613,2018-09-13,68.5969,"Sep 13, 18",67.5653,67.724,985719,985719,68.058
173,0.10912000000000001,0.16740931524490202,0.16,68.1704,2018-09-14,68.2795,"Sep 14, 18",67.6645,68.1902,903568,903568,68.0262
174,-0.37696,0.160953238826877,-0.553,67.7934,2018-09-17,68.2795,"Sep 17, 18",67.7339,68.1307,850249,850249,67.9577
175,0.6348809999999999,0.17182581951070802,0.936,68.4283,2018-09-18,68.6565,"Sep 18, 18",67.4561,67.6545,837010,837010,68.2841
176,0.20832,0.1753929301682,0.304,68.6366,2018-09-19,68.9541,"Sep 19, 18",68.4184,68.4184,845730,845730,68.6723
177,0.515841,0.18422765118692402,0.752,69.1525,2018-09-20,69.5393,"Sep 20, 18",68.9541,69.0632,863876,863876,69.1839
178,0.32736099999999996,0.18983262150952301,0.47300000000000003,69.4798,2018-09-21,70.1841,"Sep 21, 18",69.331,69.8469,3604062,3604062,69.5514
179,-0.35712099999999997,0.183717330027091,-0.514,69.1227,2018-09-24,69.7477,"Sep 24, 18",68.9342,69.6683,883286,883286,69.1678
180,-0.05952,0.182698400194538,-0.08600000000000001,69.0632,2018-09-25,69.4302,"Sep 25, 18",68.6664,69.2219,677701,677701,69.0413
181,-0.049600000000000005,0.18184900658622502,-0.07200000000000001,69.0136,2018-09-26,69.8568,"Sep 26, 18",68.9144,69.1921,905846,905846,69.2651
182,0.01984,0.18218807903470502,0.029,69.0334,2018-09-27,69.4153,"Sep 27, 18",68.9541,69.1723,835805,835805,69.108
183,0.456321,0.19000215773376303,0.661,69.4897,2018-09-28,69.5592,"Sep 28, 18",68.6465,68.7557,1130797,1130797,69.2782
184,-0.19840000000000002,0.18660458330051002,-0.28600000000000003,69.2913,2018-10-01,70.204,"Oct 1, 18",69.1624,69.7774,943962,943962,69.6159
185,-0.386881,0.179980683145359,-0.558,68.9045,2018-10-02,69.212,"Oct 2, 18",68.716,69.212,870999,870999,68.9529
186,-0.05952,0.178960040825692,-0.08600000000000001,68.8449,2018-10-03,69.4005,"Oct 3, 18",68.7061,69.1525,903141,903141,69.0157
187,-0.257921,0.17454353655988702,-0.375,68.587,2018-10-04,68.9144,"Oct 4, 18",67.7835,68.9144,864513,864513,68.3217
188,-0.535681,0.165369743092683,-0.781,68.0513,2018-10-05,69.4104,"Oct 5, 18",67.6248,68.9243,593403,593403,68.0727
189,-0.7440009999999999,0.152628838967986,-1.093,67.3073,2018-10-08,68.4085,"Oct 8, 18",66.732,67.8529,843711,843711,67.2575
190,-0.615042,0.142097043219749,-0.914,66.6923,2018-10-09,67.6744,"Oct 9, 18",66.3153,67.347,960727,960727,66.78
191,-2.609,0.097418254427635,-3.912,64.0833,2018-10-10,67.8629,"Oct 10, 18",64.0139,67.8629,1805297,1805297,64.7996
192,-1.617,0.069729050288896,-2.523,62.4664,2018-10-11,64.2321,"Oct 11, 18",62.139,64.0536,1709519,1709519,63.1226
193,-0.376961,0.06327297387087101,-0.603,62.0894,2018-10-12,63.3889,"Oct 12, 18",61.4148,63.3889,1554329,1554329,62.1117
194,-0.406721,0.056308288780126003,-0.655,61.6827,2018-10-15,62.3572,"Oct 15, 18",61.643,62.0894,1062378,1062378,61.9043
195,0.942402,0.07244676733807501,1.528,62.6251,2018-10-16,62.7044,"Oct 16, 18",61.6331,62.4862,954211,954211,62.4168
196,-0.07936,0.071087052569929,-0.127,62.5457,2018-10-17,62.5755,"Oct 17, 18",61.8811,62.4961,1134645,1134645,62.4038
