,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.4488,0.031768397065259,1.314,111.7432,2018-10-12,112.4025,"Oct 12, 18",110.3739,111.1082,5963944,5963944,111.5051
194,0.823611,0.039373939314476004,0.737,112.5669,2018-10-15,113.7354,"Oct 15, 18",111.0288,111.0685,6628815,6628815,112.8916
195,2.7288,0.064570010322928,2.424,115.2957,2018-10-16,115.4743,"Oct 16, 18",112.9638,113.4599,7619024,7619024,114.7709
196,0.9327639999999999,0.073181991937404,0.809,116.2284,2018-10-17,116.3178,"Oct 17, 18",114.5415,115.2064,7120646,7120646,115.7581
197,-0.9426869999999999,0.064478599775074,-0.811,115.2858,2018-10-18,116.2284,"Oct 18, 18",114.6904,115.8514,6056682,6056682,115.391
198,2.6991,0.089399515801098,2.341,117.9848,2018-10-19,118.2527,"Oct 19, 18",116.3178,116.5162,10430994,10430994,117.5051
199,-0.625151,0.08362772454216201,-0.53,117.3597,2018-10-22,118.7687,"Oct 22, 18",116.8139,118.1337,8406370,8406370,117.6764
200,-0.416767,0.07977924814362701,-0.355,116.9429,2018-10-23,117.578,"Oct 23, 18",114.5217,116.0449,8607373,8607373,116.1695
201,-6.192,0.022606105485925003,-5.295,110.7509,2018-10-24,116.159,"Oct 24, 18",110.3937,116.159,11630540,11630540,112.5766
202,2.5304,0.045970272181831,2.285,113.2813,2018-10-25,113.8072,"Oct 25, 18",111.255,111.7532,7406869,7406869,112.9032
203,-0.962533,0.037083135584925,-0.85,112.3188,2018-10-26,113.2615,"Oct 26, 18",111.2382,111.9715,7984726,7984726,112.1827
204,-0.148846,0.035708284011648,-0.133,112.1699,2018-10-29,114.0553,"Oct 29, 18",111.0982,113.5691,9234069,9234069,112.7172
205,1.7067999999999999,0.051467831797205,1.522,113.8767,2018-10-30,114.0057,"Oct 30, 18",111.5448,112.5172,7365577,7365577,113.2056
206,0.069461,0.052109552309916006,0.061,113.9462,2018-10-31,115.6231,"Oct 31, 18",113.7973,115.3354,9196670,9196670,114.667
207,1.2602,0.06374546871450901,1.106,115.2064,2018-11-01,115.385,"Nov 1, 18",114.0156,114.3133,6779884,6779884,114.855
208,-0.912918,0.05531630819574,-0.792,114.2935,2018-11-02,116.0498,"Nov 2, 18",113.4897,115.9308,6377852,6377852,114.5269
209,0.26792099999999996,0.057789933020998004,0.234,114.5614,2018-11-05,115.3295,"Nov 5, 18",114.2339,114.8491,7921106,7921106,114.7098
210,1.2503,0.069334438877737,1.091,115.8117,2018-11-06,115.9407,"Nov 6, 18",114.5614,114.8491,5036606,5036606,115.3479
211,0.337383,0.07244978421570601,0.291,116.1491,2018-11-07,116.3823,"Nov 7, 18",114.2736,115.6728,8249836,8249836,115.5767
212,-1.0419,0.062828593219368,-0.897,115.1071,2018-11-08,116.9231,"Nov 8, 18",114.3232,116.546,11074782,11074782,115.3834
213,1.9846,0.081154099716904,1.724,117.0918,2018-11-09,119.2748,"Nov 9, 18",116.2781,117.2902,16878228,16878228,117.7614
214,-1.29,0.06924302832988301,-1.102,115.8018,2018-11-12,117.5482,"Nov 12, 18",115.7025,117.0918,9170870,9170870,116.1818
215,0.148846,0.07061695656429201,0.129,115.9506,2018-11-13,116.8734,"Nov 13, 18",115.2858,116.2086,4650588,4650588,115.9511
216,0.26792099999999996,0.073090581389551,0.231,116.2185,2018-11-14,117.3101,"Nov 14, 18",115.5438,116.5361,7109122,7109122,116.5306
217,-0.009923,0.072999170841697,-0.009000000000000001,116.2086,2018-11-15,116.5261,"Nov 15, 18",114.8095,115.5934,7088665,7088665,115.81
218,-0.912918,0.064570010322928,-0.786,115.2957,2018-11-16,116.4408,"Nov 16, 18",115.0972,115.6331,7142193,7142193,115.635
219,-0.7640739999999999,0.057514778038569005,-0.663,114.5316,2018-11-19,116.9231,"Nov 19, 18",113.9065,115.1071,9714594,9714594,115.1533
220,-3.5227,0.024988319763329003,-3.076,111.0089,2018-11-20,113.706,"Nov 20, 18",110.6616,112.6462,11194640,11194640,111.8423
221,1.1511,0.035616873463794003,1.037,112.16,2018-11-21,113.1077,"Nov 21, 18",111.4356,111.6341,7242467,7242467,112.49
222,-0.942688,0.026912557962597002,-0.84,111.2173,2018-11-23,111.9219,"Nov 23, 18",110.8799,111.3761,3242322,3242322,111.4654
223,0.466383,0.031219010439269,0.419,111.6837,2018-11-26,112.3089,"Nov 26, 18",111.0586,112.3089,7002353,7002353,111.6386
224,1.3396,0.043588057904427005,1.199,113.0233,2018-11-27,113.2218,"Nov 27, 18",111.5448,112.7355,7357599,7357599,112.7388
225,2.1831,0.06374546871450901,1.932,115.2064,2018-11-28,115.4048,"Nov 28, 18",113.1722,113.4401,9039821,9039821,114.4618
226,0.5060749999999999,0.068418486721463,0.439,115.7125,2018-11-29,116.2384,"Nov 29, 18",114.3232,114.8591,10834825,10834825,115.3626
227,-1.1114,0.05815649855128101,-0.96,114.6011,2018-11-30,116.164,"Nov 30, 18",114.1744,115.9407,16857777,16857777,114.741
228,0.248076,0.060446378941964,0.216,114.8491,2018-12-03,116.0201,"Dec 3, 18",114.0255,115.7521,9272917,9272917,114.7551
229,-2.8479,0.034150611342663,-2.48,112.0012,2018-12-04,115.3949,"Dec 4, 18",111.7929,114.7301,10806737,10806737,112.798
230,1.4488,0.047527944850816004,1.294,113.45,2018-12-06,113.4599,"Dec 6, 18",110.3044,111.1975,10546187,10546187,111.87
231,-1.47,0.033954863502815,-1.296,111.98,2018-12-07,113.99,Dec 7,111.61,113.86,8305465,8305465,112.3751
232,-0.12,0.032846856862162,-0.107,111.86,2018-12-10,112.29,Dec 10,109.5301,111.99,7337457,7337457,111.095
233,0.11,0.033862529616094005,0.098,111.97,2018-12-11,113.72,Dec 11,111.43,112.97,6861759,6861759,112.417
234,0.24,0.0360785428974,0.214,112.21,2018-12-12,113.98,Dec 12,112.15,113.0,7723872,7723872,112.7343
235,1.18,0.046973941530489005,1.052,113.39,2018-12-13,113.595,Dec 13,112.34,112.87,6661534,6661534,113.0624
236,-1.19,0.035986209010679004,-1.049,112.2,2018-12-14,113.92,Dec 14,112.05,112.37,7602301,7602301,112.6722
237,-1.58,0.021397454908746002,-1.408,110.62,2018-12-17,112.89,Dec 17,110.03,112.29,7731768,7731768,111.2682
238,-1.17,0.010594390162378,-1.058,109.45,2018-12-18,111.08,Dec 18,108.9,110.87,6682315,6682315,109.8831
239,-0.23,0.008470710767793,-0.21,109.22,2018-12-19,112.13,Dec 19,108.9461,110.0,9416918,9416918,110.307
240,-2.22,-0.012027412084289,-2.033,107.0,2018-12-20,109.21,Dec 20,106.13,108.75,9387252,9387252,107.3983
241,-2.7800000000000002,-0.037696232592754,-2.598,104.22,2018-12-21,108.75,Dec 21,103.86,106.47,15530616,15530616,105.7441
242,-3.87,-0.073429446753817,-3.713,100.35,2018-12-24,103.9,Dec 24,100.35,103.23,7132955,7132955,101.4814
243,5.48,-0.022830476830657,5.461,105.83,2018-12-26,105.85,Dec 26,100.38,100.49,9422844,9422844,103.3045
244,0.6900000000000001,-0.016459438646902,0.652,106.52,2018-12-27,106.55,Dec 27,102.795,104.41,8201369,8201369,104.4535
245,0.78,-0.009257395482656,0.732,107.3,2018-12-28,108.52,Dec 28,106.1901,107.28,7620457,7620457,107.2491
246,2.35,0.0124410678968,2.19,109.65,2018-12-31,109.67,Dec 31,107.5528,109.11,7241715,7241715,108.8554
247,-0.68,0.006162363599765,-0.62,108.97,2019-01-02,109.135,Jan 2,107.7304,108.1,9723461,9723461,108.5733
248,-2.64,-0.018213782494603002,-2.423,106.33,2019-01-03,108.65,Jan 3,105.9436,108.48,10594688,10594688,106.7755
249,3.2800000000000002,0.012071732349915001,3.085,109.61,2019-01-04,110.75,Jan 4,107.25,107.94,10122770,10122770,109.4196
250,0.9500000000000001,0.020843451588419,0.867,110.56,2019-01-07,111.4,Jan 7,109.3,109.91,6714654,6714654,110.6329
