,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,2.5571,0.308337022913483,2.382,109.927,2018-10-12,110.4643,"Oct 12, 18",107.8873,108.4545,4519158,4519158,109.5938
194,0.139299,0.30999495360650503,0.127,110.0663,2018-10-15,111.2503,"Oct 15, 18",109.4296,109.9469,3884714,3884714,110.3401
195,0.407948,0.314850917158214,0.371,110.4743,2018-10-16,110.6633,"Oct 16, 18",109.3798,110.2852,4192834,4192834,110.1322
196,2.5472,0.34516736411633303,2.306,113.0215,2018-10-17,113.1956,"Oct 17, 18",110.3051,110.4245,4402132,4402132,112.2466
197,-0.278599,0.341851502730289,-0.247,112.7429,2018-10-18,113.6782,"Oct 18, 18",111.8474,113.3598,3619647,3619647,112.729
198,-1.383,0.32539002432742503,-1.227,111.3598,2018-10-19,112.7926,"Oct 19, 18",110.1061,112.315,4224178,4224178,111.834
199,0.10945,0.32669327925122904,0.098,111.4693,2018-10-22,112.1509,"Oct 22, 18",110.8126,111.4394,2938281,2938281,111.4664
200,-1.6318000000000001,0.30727180541868404,-1.464,109.8375,2018-10-23,110.9021,"Oct 23, 18",108.5142,110.1459,3756996,3756996,109.5467
201,-4.0496,0.25907398679368304,-3.6870000000000003,105.7879,2018-10-24,110.5937,"Oct 24, 18",105.6585,109.6683,6739409,6739409,107.9047
202,1.5621,0.277665900186145,1.477,107.35,2018-10-25,108.2754,"Oct 25, 18",103.6487,105.8973,4114808,4114808,106.9385
203,-1.4925000000000002,0.259902357046622,-1.3900000000000001,105.8575,2018-10-26,106.9321,"Oct 26, 18",104.5342,106.5142,4464491,4464491,105.6637
204,1.0049,0.27186373785414003,0.9490000000000001,106.8625,2018-10-29,108.5341,"Oct 29, 18",105.768,106.9122,3587793,3587793,107.2328
205,0.935295,0.282995558221574,0.875,107.7978,2018-10-30,107.9669,"Oct 30, 18",106.5454,106.6933,3325906,3325906,107.5087
206,0.0995,0.28417979443087604,0.092,107.8973,2018-10-31,109.8773,"Oct 31, 18",107.8077,109.0415,4349230,4349230,108.529
207,-0.577097,0.277311224416927,-0.535,107.3202,2018-11-01,108.6833,"Nov 1, 18",106.7928,108.1958,3639419,3639419,107.4068
208,-1.1044,0.264165607400107,-1.029,106.2157,2018-11-02,107.8475,"Nov 2, 18",105.3998,107.5988,3577348,3577348,106.212
209,3.373,0.30431061980185703,3.176,109.5887,2018-11-05,111.519,"Nov 5, 18",109.2107,109.8773,7368580,7368580,110.2321
210,-4.2188,0.25410019471461703,-3.85,105.37,2018-11-06,108.753,"Nov 6, 18",104.4247,108.4545,6803677,6803677,105.5966
211,3.8009,0.299338017909936,3.607,109.1709,2018-11-07,110.2255,"Nov 7, 18",106.1859,106.3152,5875413,5875413,109.2243
212,0.37809899999999996,0.303838115505282,0.34600000000000003,109.549,2018-11-08,110.3847,"Nov 8, 18",108.4644,108.942,3666296,3666296,109.635
213,2.0994,0.328824904427972,1.916,111.6484,2018-11-09,111.9718,"Nov 9, 18",109.151,109.8673,5054447,5054447,111.0579
214,0.985045,0.340548247806485,0.882,112.6334,2018-11-12,114.1359,"Nov 12, 18",111.6981,111.6981,5078884,5078884,112.8979
215,-0.8059459999999999,0.330956529604715,-0.716,111.8275,2018-11-13,113.6782,"Nov 13, 18",111.2703,113.6782,4239691,4239691,111.8604
216,-2.0175,0.306944503953801,-1.804,109.81,2018-11-14,112.65,"Nov 14, 18",109.74,112.36,5392810,5392810,110.463
217,2.39,0.33538997671993903,2.176,112.2,2018-11-15,112.23,"Nov 15, 18",108.54,109.18,4796847,4796847,110.9814
218,1.63,0.35479002718387403,1.453,113.83,2018-11-16,114.3,"Nov 16, 18",111.67,111.68,4766426,4766426,113.4981
219,1.98,0.378355732655402,1.7389999999999999,115.81,2018-11-19,116.1,"Nov 19, 18",113.0,113.0,4869819,4869819,115.1682
220,-1.09,0.36538269277461105,-0.9410000000000001,114.72,2018-11-20,116.2,"Nov 20, 18",114.32,114.88,4877472,4877472,114.8768
221,-2.49,0.33574703286344704,-2.171,112.23,2018-11-21,114.28,"Nov 21, 18",112.13,114.28,3619688,3619688,112.5977
222,0.64,0.343364230591618,0.5700000000000001,112.87,2018-11-23,113.81,"Nov 23, 18",111.4011,111.86,1896989,1896989,112.9438
223,-0.49,0.337532313580987,-0.434,112.38,2018-11-26,113.6,"Nov 26, 18",110.97,111.26,3296174,3296174,112.3584
224,1.8399999999999999,0.35943175704947805,1.637,114.22,2018-11-27,114.25,"Nov 27, 18",111.71,112.28,3263212,3263212,113.3513
225,1.31,0.37502320864932803,1.147,115.53,2018-11-28,115.83,"Nov 28, 18",113.76,114.73,4814474,4814474,115.1908
226,1.47,0.39251895968122,1.272,117.0,2018-11-29,117.93,"Nov 29, 18",114.97,115.3,4688290,4688290,116.9073
227,1.6400000000000001,0.412038028859657,1.4020000000000001,118.64,2018-11-30,118.71,"Nov 30, 18",116.22,117.61,8965653,8965653,117.9123
228,-0.12,0.41060980428562505,-0.101,118.52,2018-12-03,118.69,"Dec 3, 18",117.54,118.64,4290056,4290056,118.2125
229,-2.0,0.38680606138509205,-1.687,116.52,2018-12-04,119.84,"Dec 4, 18",116.32,118.65,5676621,5676621,117.6814
230,-0.68,0.37871278879891,-0.584,115.84,2018-12-06,115.99,"Dec 6, 18",112.98,115.32,5064370,5064370,114.8808
231,-2.26,0.351814559321307,-1.951,113.58,2018-12-07,115.78,Dec 7,112.7741,115.53,4128118,4128118,113.7055
232,0.51,0.35788451376094305,0.449,114.09,2018-12-10,114.65,Dec 10,111.02,113.6,3832638,3832638,113.253
233,0.41000000000000003,0.36276428105555303,0.359,114.5,2018-12-11,115.62,Dec 11,113.922,114.84,3806777,3806777,114.6974
234,-0.16,0.36085998162351,-0.14,114.34,2018-12-12,115.74,Dec 12,114.27,115.48,3758775,3758775,114.927
235,0.52,0.36704895477764904,0.455,114.86,2018-12-13,115.15,Dec 13,113.84,114.62,3609870,3609870,114.695
236,-2.93,0.33217647142836704,-2.551,111.93,2018-12-14,114.58,Dec 14,111.24,114.29,5306062,5306062,112.3437
237,-3.5700000000000003,0.28968679035091405,-3.189,108.36,2018-12-17,111.3,Dec 17,107.72,111.21,6121672,6121672,109.0944
238,-1.8599999999999999,0.26754930945341804,-1.717,106.5,2018-12-18,109.66,Dec 18,105.67,109.43,6864411,6864411,107.0584
239,2.61,0.298613193938614,2.451,109.11,2018-12-19,111.54,Dec 19,107.7,111.54,8362827,8362827,109.6034
240,0.18,0.300755530799663,0.165,109.29,2018-12-20,110.16,Dec 20,108.12,109.1,8362313,8362313,109.1537
241,0.13,0.302302774088197,0.11900000000000001,109.42,2018-12-21,111.51,Dec 21,108.68,109.29,13154487,13154487,109.7656
242,-2.67,0.270524777315985,-2.44,106.75,2018-12-24,109.41,Dec 24,106.63,109.35,3283982,3283982,108.0226
243,4.34,0.32217889941014305,4.066,111.09,2018-12-26,111.09,Dec 26,106.4301,106.76,3792440,3792440,109.0523
244,1.8,0.34360226802062305,1.62,112.89,2018-12-27,112.9,Dec 27,108.73,110.24,4101569,4101569,111.156
245,1.31,0.35919371962047303,1.16,114.2,2018-12-28,115.09,Dec 28,112.59,113.4,3983974,3983974,113.9903
246,1.52,0.37728456422487805,1.331,115.72,2018-12-31,115.85,Dec 31,114.2435,114.34,2731012,2731012,115.3493
247,-0.84,0.367286992206654,-0.726,114.88,2019-01-02,115.43,Jan 2,112.75,114.79,4247101,4247101,114.4131
248,-3.5700000000000003,0.324797311129202,-3.108,111.31,2019-01-03,114.74,Jan 3,111.1,114.72,4203286,4203286,112.2867
249,3.35,0.36466858048759504,3.01,114.66,2019-01-04,114.84,Jan 4,111.74,112.21,5795155,5795155,113.8189
250,0.62,0.372047740786761,0.541,115.28,2019-01-07,116.44,Jan 7,112.05,112.37,7749593,7749593,114.8977
