,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.5,-0.106984626290372,1.5750000000000002,32.25,2018-10-12,32.36,"Oct 12, 18",31.85,32.19,43151601,43151601,32.1251
194,0.11,-0.10393868238004501,0.341,32.36,2018-10-15,32.67,"Oct 15, 18",32.21,32.27,33242645,33242645,32.4554
195,0.03,-0.10310797040450101,0.093,32.39,2018-10-16,32.465,"Oct 16, 18",32.15,32.37,28048719,28048719,32.3244
196,0.18,-0.09812369855123801,0.556,32.57,2018-10-17,32.72,"Oct 17, 18",32.28,32.41,29913552,29913552,32.516
197,-0.07,-0.100062026494173,-0.215,32.5,2018-10-18,32.85,"Oct 18, 18",32.24,32.57,30724973,30724973,32.4804
198,0.37,-0.089816578795799,1.138,32.87,2018-10-19,32.95,"Oct 19, 18",32.31,32.45,35133029,35133029,32.7888
199,-0.2,-0.09535465863275801,-0.608,32.67,2018-10-22,32.96,"Oct 22, 18",32.59,32.91,23091900,23091900,32.7307
200,0.35000000000000003,-0.08566301891808001,1.071,33.02,2018-10-23,33.28,"Oct 23, 18",32.05,32.7,53428177,53428177,32.8563
201,-2.66,-0.159319480749634,-8.056,30.36,2018-10-24,31.8,"Oct 24, 18",30.26,31.73,118852875,118852875,30.8256
202,-0.38,-0.169841832439856,-1.252,29.98,2018-10-25,30.71,"Oct 25, 18",29.76,30.65,76905428,76905428,30.1127
203,-0.89,-0.19448628771432303,-2.969,29.09,2018-10-26,29.93,"Oct 26, 18",28.85,29.89,77662526,77662526,29.3089
204,0.55,-0.179256568162686,1.891,29.64,2018-10-29,30.32,"Oct 29, 18",29.29,29.59,49270037,49270037,29.8668
205,0.8300000000000001,-0.156273536839307,2.8,30.47,2018-10-30,30.59,"Oct 30, 18",29.82,29.85,49148657,49148657,30.3443
206,0.21,-0.1504585530105,0.6890000000000001,30.68,2018-10-31,30.98,"Oct 31, 18",30.12,30.69,44854836,44854836,30.639
207,-0.19,-0.155719728855611,-0.619,30.49,2018-11-01,31.05,"Nov 1, 18",30.38,30.99,35379857,35379857,30.6466
208,0.03,-0.154889016880067,0.098,30.52,2018-11-02,30.91,"Nov 2, 18",30.35,30.63,33517094,33517094,30.5775
209,0.11,-0.151843072969739,0.36,30.63,2018-11-05,30.86,"Nov 5, 18",30.57,30.63,27346452,27346452,30.6699
210,0.33,-0.14270524123875702,1.077,30.96,2018-11-06,30.97,"Nov 6, 18",30.51,30.64,24310567,24310567,30.7671
211,0.14,-0.138828585352886,0.452,31.1,2018-11-07,31.13,"Nov 7, 18",30.69,30.99,30836284,30836284,30.941
212,-0.06,-0.140490009303974,-0.193,31.04,2018-11-08,31.16,"Nov 8, 18",30.88,31.08,29547578,29547578,31.0198
213,-0.35000000000000003,-0.15018164901865202,-1.1280000000000001,30.69,2018-11-09,31.08,"Nov 9, 18",30.44,30.98,39994705,39994705,30.7113
214,0.09,-0.14768951309202002,0.293,30.78,2018-11-12,31.23,"Nov 12, 18",30.65,30.7,25935270,25935270,30.9371
215,-0.45,-0.16015019272517803,-1.462,30.33,2018-11-13,30.9,"Nov 13, 18",30.28,30.85,25640955,25640955,30.549
216,0.18,-0.15516592087191503,0.593,30.51,2018-11-14,30.715,"Nov 14, 18",30.11,30.55,31293471,31293471,30.4203
217,-0.39,-0.16596517655398502,-1.278,30.12,2018-11-15,30.37,"Nov 15, 18",29.9,30.35,38917357,38917357,30.0591
218,0.17,-0.16125780869257,0.5640000000000001,30.29,2018-11-16,30.42,"Nov 16, 18",29.95,30.07,28929502,28929502,30.2234
219,0.06,-0.15959638474148202,0.198,30.35,2018-11-19,30.695,"Nov 19, 18",30.21,30.34,27957692,27957692,30.4134
220,-0.93,-0.18534845598334102,-3.064,29.42,2018-11-20,30.18,"Nov 20, 18",29.4,29.97,41394289,41394289,29.7129
221,0.35000000000000003,-0.175656816268663,1.19,29.77,2018-11-21,30.025,"Nov 21, 18",29.41,29.5,30306459,30306459,29.8222
222,-0.41000000000000003,-0.18700987993442902,-1.377,29.36,2018-11-23,29.76,"Nov 23, 18",29.35,29.76,13401041,13401041,29.475
223,0.59,-0.1706725444154,2.01,29.95,2018-11-26,30.15,"Nov 26, 18",29.64,29.65,35791456,35791456,29.984
224,0.49,-0.15710424881485002,1.6360000000000001,30.44,2018-11-27,30.49,"Nov 27, 18",29.72,29.84,32155693,32155693,30.2985
225,0.30000000000000004,-0.148797129059412,0.986,30.74,2018-11-28,30.87,"Nov 28, 18",30.35,30.44,34470875,34470875,30.6022
226,-0.17,-0.15350449692082702,-0.553,30.57,2018-11-29,30.71,"Nov 29, 18",30.2,30.37,30877349,30877349,30.5086
227,0.67,-0.134951929467015,2.192,31.24,2018-11-30,31.43,"Nov 30, 18",30.68,30.71,80467279,80467279,31.1636
228,0.47000000000000003,-0.121937441850161,1.504,31.71,2018-12-03,31.9,"Dec 3, 18",31.31,31.74,43725277,43725277,31.6664
229,-0.98,-0.14907403305126002,-3.091,30.73,2018-12-04,32.01,"Dec 4, 18",30.67,31.73,44831310,44831310,31.1103
230,-0.2,-0.15461211288821902,-0.651,30.53,2018-12-06,30.56,"Dec 6, 18",29.85,30.48,51999337,51999337,30.183
231,-0.39,-0.165411368570289,-1.2770000000000001,30.14,2018-12-07,30.88,"Dec 7, 18",30.01,30.22,37474553,37474553,30.3236
232,-0.23,-0.171780160382792,-0.763,29.91,2018-12-10,30.09,Dec 10,29.17,30.08,41052118,41052118,29.6694
233,-0.21,-0.17759514421159803,-0.7020000000000001,29.7,2018-12-11,30.67,Dec 11,29.585,30.44,49563330,49563330,30.0053
234,0.46,-0.164857560586593,1.549,30.16,2018-12-12,30.29,Dec 12,29.925,30.11,40903671,40903671,30.147100000000002
235,-0.25,-0.171780160382792,-0.8290000000000001,29.91,2018-12-13,30.19,Dec 13,29.55,30.09,49097777,49097777,29.8407
236,0.31,-0.163196136635505,1.036,30.22,2018-12-14,30.4,Dec 14,29.7,29.83,42741389,42741389,30.1833
237,-0.36,-0.173164680342031,-1.191,29.86,2018-12-17,30.24,Dec 17,29.6,30.13,44021662,44021662,29.8839
238,-0.11,-0.176210624252359,-0.368,29.75,2018-12-18,30.02,Dec 18,29.6,29.63,44497114,44497114,29.7712
239,0.07,-0.174272296309423,0.23500000000000001,29.82,2018-12-19,30.3,Dec 19,29.6137,29.92,51419590,51419590,29.906
240,-1.17,-0.206670063355633,-3.924,28.65,2018-12-20,29.86,Dec 20,28.19,29.84,76716349,76716349,28.8378
241,-0.34,-0.216084799078463,-1.187,28.31,2018-12-21,29.24,Dec 21,28.14,28.34,79660738,79660738,28.4643
242,-0.9500000000000001,-0.24239067830401803,-3.356,27.36,2018-12-24,28.29,Dec 24,27.36,28.21,41110050,41110050,27.5873
243,0.72,-0.22245359089096603,2.632,28.08,2018-12-26,28.1,Dec 26,26.8,27.5,57391215,57391215,27.4203
244,0.07,-0.22051526294803,0.249,28.15,2018-12-27,28.16,Dec 27,27.17,27.81,58571190,58571190,27.5993
245,0.31,-0.21193123920074403,1.101,28.46,2018-12-28,28.8,Dec 28,28.17,28.19,50588253,50588253,28.5375
246,0.08,-0.20971600726596,0.281,28.54,2018-12-31,28.64,Dec 31,28.09,28.57,52861533,52861533,28.3592
247,1.0,-0.18202560808116602,3.504,29.54,2019-01-02,29.59,Jan 2,28.3,28.5,39293953,39293953,29.2344
248,0.04,-0.18091799211377402,0.135,29.58,2019-01-03,29.8065,Jan 3,29.21,29.52,37603571,37603571,29.5728
249,0.76,-0.15987328873333,2.569,30.34,2019-01-04,30.38,Jan 4,29.885,29.96,42072388,42072388,30.1897
250,0.55,-0.14464356918169302,1.8130000000000002,30.89,2019-01-07,31.27,Jan 7,30.42,30.73,41070898,41070898,30.9437
251,0.39,-0.133844313499623,1.263,31.28,2019-01-08,31.38,Jan 8,31.03,31.31,43567261,43567261,31.2236
