,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,-0.277522,0.0050682476652110005,-1.078,25.4626,2018-10-12,26.0771,"Oct 12, 18",25.1058,25.9879,2470640,2470640,25.4309
194,0.218053,0.013673216442595,0.856,25.6806,2018-10-15,25.7996,"Oct 15, 18",25.3337,25.4328,2721786,2721786,25.6758
195,0.842475,0.046928657703815005,3.281,26.5231,2018-10-16,26.5727,"Oct 16, 18",25.5617,25.8491,2380712,2380712,26.3125
196,-0.23787599999999998,0.037538189482991,-0.897,26.2852,2018-10-17,26.6222,"Oct 17, 18",26.0969,26.5231,1940938,1940938,26.317
197,-0.525307,0.016803372516203,-1.998,25.759900000000002,2018-10-18,26.2357,"Oct 18, 18",25.5617,26.1762,2705224,2705224,25.7785
198,-0.17840699999999998,0.009761508158931,-0.6930000000000001,25.5815,2018-10-19,25.9532,"Oct 19, 18",25.5617,25.8293,2074263,2074263,25.715
199,0.019823,0.010543060368987,0.077,25.6013,2018-10-22,25.7797,"Oct 22, 18",25.5121,25.6311,2212551,2212551,25.6014
200,0.535219,0.031668653440803,2.091,26.1365,2018-10-23,26.305,"Oct 23, 18",25.1751,25.2148,2808721,2808721,25.882
201,-0.8325629999999999,-0.0011920644820040001,-3.185,25.304,2018-10-24,26.424,"Oct 24, 18",25.2742,26.087,2262934,2262934,25.685
202,0.366724,0.013282440337567002,1.449,25.6707,2018-10-25,25.8987,"Oct 25, 18",25.2693,25.3932,1880267,1880267,25.6814
203,-0.396458,-0.0023683400304720004,-1.544,25.2742,2018-10-26,25.5815,"Oct 26, 18",25.1008,25.4725,2785574,2785574,25.3274
204,0.227963,0.0066313520853230005,0.902,25.5022,2018-10-29,25.9978,"Oct 29, 18",25.195,25.5914,3092245,3092245,25.6036
205,0.862298,0.040668345556599005,3.3810000000000002,26.3645,2018-10-30,26.4141,"Oct 30, 18",25.5319,25.5319,2465803,2465803,26.2462
206,-0.059468999999999994,0.038319741693047006,-0.226,26.305,2018-10-31,26.6668,"Oct 31, 18",26.0573,26.6024,3790612,3790612,26.3535
207,-0.079291,0.035193532852823,-0.301,26.2258,2018-11-01,26.4735,"Nov 1, 18",26.1564,26.4339,2108196,2108196,26.262
208,0.664068,0.061403162523387005,2.532,26.8898,2018-11-02,26.984,"Nov 2, 18",26.1365,26.305,2998686,2998686,26.6371
209,-0.13876000000000002,0.055928349819611006,-0.516,26.7511,2018-11-05,27.2268,"Nov 5, 18",26.5925,26.9295,2466180,2466180,26.8071
210,0.376635,0.07079363074421101,1.408,27.1277,2018-11-06,27.1673,"Nov 6, 18",26.6222,26.7511,2022766,2022766,26.9971
211,0.94159,0.107960780289095,3.471,28.0693,2018-11-07,28.1387,"Nov 7, 18",27.2565,27.2565,2641878,2641878,27.9364
212,0.009911999999999999,0.10835155639412301,0.035,28.0792,2018-11-08,28.1387,"Nov 8, 18",27.7719,27.9603,3301970,3301970,28.0004
213,0.396458,0.124002336762163,1.412,28.4757,2018-11-09,28.545,"Nov 9, 18",27.9296,28.0891,2806415,2806415,28.2506
214,-0.33699,0.11070016025767501,-1.183,28.1387,2018-11-12,28.9018,"Nov 12, 18",28.0693,28.545,3653148,3653148,28.2712
215,-0.257698,0.10052813982679501,-0.916,27.881,2018-11-13,28.4856,"Nov 13, 18",27.7422,28.2279,2760318,2760318,28.0158
216,0.109026,0.10483062421548701,0.391,27.99,2018-11-14,28.2725,"Nov 14, 18",27.7323,28.0594,1885669,1885669,28.0414
217,-0.06938000000000001,0.102091244246907,-0.248,27.9206,2018-11-15,27.9702,"Nov 15, 18",27.3755,27.8611,2881357,2881357,27.731
218,0.208141,0.110309384152647,0.745,28.1288,2018-11-16,28.2675,"Nov 16, 18",27.6431,27.7719,1625771,1625771,28.114
219,-0.416282,0.09387705157455101,-1.48,27.7125,2018-11-19,28.3666,"Nov 19, 18",27.6431,28.0495,2645898,2645898,27.8283
220,-0.227964,0.084877359458755,-0.8230000000000001,27.4845,2018-11-20,27.7918,"Nov 20, 18",27.3755,27.425,2005919,2005919,27.5656
221,0.029734999999999998,0.086049687773839,0.108,27.5142,2018-11-21,27.9057,"Nov 21, 18",27.4052,27.5341,1448533,1448533,27.6406
222,0.18831799999999999,0.09348627546952301,0.684,27.7026,2018-11-23,27.8314,"Nov 23, 18",27.329,27.4548,900910,900910,27.648600000000002
223,0.099114,0.097397983753187,0.358,27.8017,2018-11-26,27.99,"Nov 26, 18",27.5043,27.9404,2197448,2197448,27.6919
224,-0.257698,0.087225963322307,-0.927,27.544,2018-11-27,27.9404,"Nov 27, 18",27.4845,27.7224,2676161,2676161,27.6266
225,0.49557399999999996,0.106784504740627,1.799,28.0395,2018-11-28,28.1188,"Nov 28, 18",27.5142,27.5341,3175727,3175727,27.9606
226,-0.049558,0.10483062421548701,-0.177,27.99,2018-11-29,28.1584,"Nov 29, 18",27.8116,28.0197,4009696,4009696,27.9848
227,-0.979991,0.06614773705110001,-3.501,27.01,2018-11-30,28.15,"Nov 30, 18",26.79,27.93,4302989,4302989,27.2315
228,0.97,0.10443590087707501,3.591,27.98,2018-12-03,28.13,"Dec 3, 18",27.12,27.27,3715426,3715426,27.7776
229,-0.46,0.08627862731011801,-1.6440000000000001,27.52,2018-12-04,28.14,"Dec 4, 18",26.88,27.97,5108018,5108018,27.4632
230,0.18,0.09338364740153601,0.654,27.7,2018-12-06,28.25,"Dec 6, 18",26.52,27.34,4331739,4331739,27.668
231,-0.66,0.067331907066337,-2.383,27.04,2018-12-07,27.96,"Dec 7, 18",26.84,27.65,4597063,4597063,27.2381
232,0.84,0.10048866749295401,3.107,27.88,2018-12-10,27.985,Dec 10,26.93,27.06,3433866,3433866,27.5901
233,-0.12,0.09575198743200901,-0.43,27.76,2018-12-11,28.63,Dec 11,27.61,28.21,3472248,3472248,27.896
234,0.28,0.106804240907547,1.009,28.04,2018-12-12,28.46,Dec 12,27.855,28.15,4309669,4309669,28.1472
235,-1.01,0.06693718372792501,-3.602,27.03,2018-12-13,28.33,Dec 13,26.865,28.13,3531138,3531138,27.2074
236,-0.05,0.064963567035864,-0.185,26.98,2018-12-14,27.38,Dec 14,26.73,26.82,2836141,2836141,27.0024
237,-0.75,0.035359316654956,-2.7800000000000002,26.23,2018-12-17,27.04,Dec 17,26.08,26.85,3227974,3227974,26.5001
238,-0.21,0.027070126548302,-0.801,26.02,2018-12-18,26.55,Dec 18,25.84,26.38,3883190,3883190,26.1998
239,-0.92,-0.009244420585611,-3.536,25.1,2018-12-19,26.24,Dec 19,25.04,26.08,3514658,3514658,25.5155
240,-0.58,-0.032138374213513,-2.311,24.52,2018-12-20,25.07,Dec 20,24.44,25.03,4190910,4190910,24.6973
241,-0.58,-0.055032327841415006,-2.365,23.94,2018-12-21,24.87,Dec 21,23.845,24.52,4434618,4434618,24.1958
242,-0.31,-0.067268751332191,-1.295,23.63,2018-12-24,24.19,Dec 24,23.605,23.84,1678071,1678071,23.8741
243,1.21,-0.019507227384326,5.121,24.84,2018-12-26,24.88,Dec 26,23.62,23.76,3066263,3066263,24.3969
244,0.28,-0.008454973908787,1.127,25.12,2018-12-27,25.13,Dec 27,24.24,24.58,3214414,3214414,24.6684
245,0.11,-0.004113017186254,0.438,25.23,2018-12-28,25.49,Dec 28,24.99,25.3,2151268,2151268,25.222
246,0.14,0.0014131095515150002,0.555,25.37,2018-12-31,25.455,Dec 31,25.05,25.35,2139675,2139675,25.306
247,0.21,0.009702299658169001,0.8280000000000001,25.58,2019-01-02,25.6,Jan 2,24.99,25.04,3916696,3916696,25.4267
248,-0.89,-0.025428077460507,-3.479,24.69,2019-01-03,25.49,Jan 3,24.62,25.49,3607999,3607999,24.9374
249,0.77,0.004965619597224,3.119,25.46,2019-01-04,25.46,Jan 4,24.89,24.97,2965249,2965249,25.3275
250,-0.16,-0.001349953817369,-0.628,25.3,2019-01-07,25.64,Jan 7,25.22,25.44,2923416,2923416,25.3884
251,0.15,0.004570896258812,0.593,25.45,2019-01-08,25.66,Jan 8,25.19,25.56,3359928,3359928,25.411
