,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
198,-2.0348,0.21542936762081602,-0.725,278.4432,2018-10-19,282.3433,"Oct 19, 18",277.8048,280.3783,1054133,1054133,279.3729
199,-3.4112999999999998,0.200538739292436,-1.225,275.0319,2018-10-22,279.7997,"Oct 22, 18",272.0993,278.5529,955137,955137,274.7474
200,-1.6358000000000001,0.193397890090549,-0.595,273.396,2018-10-23,275.4209,"Oct 23, 18",267.8301,271.2315,1654854,1654854,271.5143
201,-8.6381,0.15569181423577702,-3.16,264.7579,2018-10-24,275.77,"Oct 24, 18",264.4288,272.8374,1753646,1753646,269.5447
202,5.4861,0.17963912935679502,2.072,270.244,2018-10-25,272.997,"Oct 25, 18",263.2218,265.7654,1892976,1892976,269.9716
203,-5.1669,0.157085150665414,-1.912,265.0771,2018-10-26,269.3164,"Oct 26, 18",262.8428,269.0271,1653673,1653673,265.6394
204,-2.2244,0.147375883057517,-0.839,262.8528,2018-10-29,268.7977,"Oct 29, 18",259.0624,267.2416,2257641,2257641,264.1171
205,1.9649999999999999,0.155953283070787,0.748,264.8178,2018-10-30,266.5733,"Oct 30, 18",260.9376,263.6707,1904065,1904065,264.0349
206,10.0545,0.199842071077618,3.797,274.8723,2018-10-31,278.4931,"Oct 31, 18",265.3265,269.3164,2621609,2621609,273.1767
207,-9.6156,0.15786912066153802,-3.498,265.2567,2018-11-01,278.9419,"Nov 1, 18",263.6308,277.8647,2286917,2286917,267.9795
208,2.0648,0.16688172005461602,0.778,267.3214,2018-11-02,274.583,"Nov 2, 18",265.536,266.8027,1430850,1430850,268.4642
209,1.177,0.17201942988444702,0.44,268.4984,2018-11-05,270.8076,"Nov 5, 18",267.4012,268.279,1066195,1066195,269.0765
210,2.8228,0.184341639806818,1.051,271.3213,2018-11-06,272.6878,"Nov 6, 18",268.1792,268.1792,984428,984428,271.022
211,17.8846,0.26240951170367605,6.592,289.2059,2018-11-07,290.1076,"Nov 7, 18",273.5157,273.9845,2393508,2393508,286.6741
212,-2.5635,0.251219605884838,-0.886,286.6424,2018-11-08,288.7969,"Nov 8, 18",284.3532,288.2782,1763379,1763379,286.8798
213,-0.30921499999999996,0.249869920345854,-0.108,286.3332,2018-11-09,287.8693,"Nov 9, 18",283.9592,286.9915,918320,918320,286.0167
214,-4.3789,0.230755631837912,-1.529,281.9543,2018-11-12,287.5102,"Nov 12, 18",281.5154,286.4828,863342,863342,283.7214
215,-2.4139,0.22021874334323902,-0.856,279.5404,2018-11-13,283.8694,"Nov 13, 18",277.6103,282.1837,1109375,1109375,280.1798
216,-0.14962,0.219565726019073,-0.054,279.3908,2018-11-14,283.1911,"Nov 14, 18",275.0618,281.0566,1537571,1537571,279.1108
217,4.0298,0.237156161934328,1.442,283.4206,2018-11-15,284.1687,"Nov 15, 18",276.1574,278.3534,1945523,1945523,280.8215
218,2.1845,0.24669126248851903,0.771,285.605,2018-11-16,288.2084,"Nov 16, 18",282.7672,283.4305,1378744,1378744,285.6433
219,-4.5285,0.22692395665641102,-1.5859999999999999,281.0765,2018-11-19,287.1262,"Nov 19, 18",278.6327,286.0938,1579457,1579457,281.7218
220,-3.9201,0.209812807520524,-1.395,277.1565,2018-11-20,281.4057,"Nov 20, 18",275.78,279.291,1051672,1051672,278.4719
221,1.0872,0.21455853235229402,0.392,278.2437,2018-11-21,280.877,"Nov 21, 18",276.5779,277.5255,924901,924901,279.2724
222,1.7855,0.222352398878346,0.642,280.0292,2018-11-23,281.5553,"Nov 23, 18",275.7002,277.1565,564696,564696,279.2124
223,0.588506,0.22492125379326203,0.21,280.6177,2018-11-26,285.595,"Nov 26, 18",280.3583,283.0116,1679113,1679113,281.859
224,0.748101,0.22818677692299602,0.267,281.3658,2018-11-27,281.9643,"Nov 27, 18",275.5854,278.9519,1591278,1591278,279.5675
225,9.1967,0.268330755020725,3.269,290.5624,2018-11-28,292.2083,"Nov 28, 18",282.3034,282.3034,1317860,1317860,289.3745
226,0.867798,0.272118779311573,0.299,291.4302,2018-11-29,293.0062,"Nov 29, 18",289.924,290.2033,1288965,1288965,291.4857
227,-2.0947,0.26297522724653605,-0.719,289.3355,2018-11-30,293.6646,"Nov 30, 18",287.2209,292.3778,1707235,1707235,289.3132
228,6.1644,0.289883382280532,2.1310000000000002,295.4999,2018-12-03,296.4774,"Dec 3, 18",290.5924,292.2083,2139573,2139573,294.1866
229,-2.5799000000000003,0.278621889001023,-0.873,292.92,2018-12-04,300.57,"Dec 4, 18",291.57,296.2,2707604,2707604,295.5937
230,-5.51,0.254570248251345,-1.881,287.41,2018-12-06,291.64,"Dec 6, 18",274.97,289.67,2292489,2292489,283.0128
231,-6.88,0.224538435482237,-2.394,280.53,2018-12-07,288.32,Dec 7,278.81,285.87,1675489,1675489,281.5601
232,-3.87,0.207645540799614,-1.38,276.66,2018-12-10,280.99,Dec 10,270.36,280.0,1696508,1696508,275.3486
233,-0.42,0.20581220339219802,-0.152,276.24,2018-12-11,282.9,Dec 11,274.78,279.75,1367682,1367682,278.0057
234,2.32,0.21593921002364103,0.84,278.56,2018-12-12,282.97,Dec 12,278.175,280.33,1221908,1221908,280.1485
235,1.8900000000000001,0.22418922835701502,0.678,280.45,2018-12-13,282.76,Dec 13,278.64,280.07,1444949,1444949,280.4297
236,-4.87,0.20293124460911502,-1.736,275.58,2018-12-14,281.6,Dec 14,271.6799,279.61,1307427,1307427,275.6347
237,-8.89,0.164125602818799,-3.226,266.69,2018-12-17,271.43,Dec 17,265.05,268.21,2178931,2178931,267.8914
238,-7.33,0.132129499970317,-2.749,259.36,2018-12-18,268.91,Dec 18,256.0,267.25,2249322,2249322,261.6067
239,-1.75,0.12449059410608201,-0.675,257.61,2018-12-19,263.48,Dec 19,255.465,259.15,1807824,1807824,259.5607
240,-5.5,0.100482604247057,-2.135,252.11,2018-12-20,257.71,Dec 20,250.0646,257.0,2777943,2777943,253.742
241,-0.15,0.09982784088726501,-0.059000000000000004,251.96,2018-12-21,259.13,Dec 21,248.89,250.74,2980692,2980692,253.3013
242,-2.96,0.08690717725404401,-1.175,249.0,2018-12-24,251.68,Dec 24,246.57,250.1,1013603,1013603,249.482
243,10.4,0.132304103532928,4.177,259.4,2018-12-26,259.665,Dec 26,248.2,249.49,1624415,1624415,253.9114
244,1.48,0.138764435349538,0.5710000000000001,260.88,2018-12-27,260.88,Dec 27,250.71,256.95,1449620,1449620,256.3149
245,-1.8,0.130907275032039,-0.6900000000000001,259.08,2018-12-28,263.08,Dec 28,258.02,262.24,1004224,1004224,259.9294
246,3.55,0.14640334121377402,1.37,262.63,2018-12-31,262.89,Dec 31,258.21,259.69,978297,978297,261.307
247,-7.61,0.11318501342701401,-2.898,255.02,2019-01-02,258.93,Jan 2,250.88,258.41,2180275,2180275,254.9673
248,-6.6,0.08437542559618301,-2.588,248.42,2019-01-03,256.88,Jan 3,248.09,256.51,2156578,2156578,249.9574
249,1.49,0.09087940830344701,0.6000000000000001,249.91,2019-01-04,253.64,Jan 4,249.16,250.01,1787334,1787334,251.0633
250,0.44,0.09280004749216901,0.176,250.35,2019-01-07,253.12,Jan 7,249.25,249.92,1485363,1485363,251.1279
