,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
198,0.756178,0.023697691285056003,0.9500000000000001,80.3141,2018-10-19,80.7897,"Oct 19, 18",79.4086,79.7469,666064,666064,80.3309
199,0.28854199999999997,0.027374963195415002,0.359,80.6026,2018-10-22,81.2991,"Oct 22, 18",80.4335,80.6623,952355,952355,80.8305
200,0.6367809999999999,0.035491728368782005,0.79,81.2394,2018-10-23,81.4384,"Oct 23, 18",79.0703,79.0703,1851270,1851270,80.5586
201,-0.159195,0.03346253707544,-0.196,81.0802,2018-10-24,82.4433,"Oct 24, 18",79.5877,80.8016,2341460,2341460,81.2431
202,2.0894,0.060094398182905004,2.577,83.1696,2018-10-25,83.6074,"Oct 25, 18",80.6722,81.3389,1788007,1788007,82.5329
203,-0.079598,0.059079802536234,-0.096,83.09,2018-10-26,83.7218,"Oct 26, 18",81.712,82.5826,1429452,1429452,82.8428
204,0.567134,0.066309433827587,0.683,83.6572,2018-10-29,84.6422,"Oct 29, 18",82.6821,83.9457,1393178,1393178,83.9363
205,1.7412,0.08850307628969001,2.081,85.3984,2018-10-30,85.5078,"Oct 30, 18",83.2592,84.0452,1180541,1180541,84.5141
206,0.875574,0.09966235378542301,1.025,86.2739,2018-10-31,86.6918,"Oct 31, 18",85.6969,86.0053,1160205,1160205,86.2973
207,0.28854199999999997,0.103340900313428,0.334,86.5625,2018-11-01,87.0401,"Nov 1, 18",85.5078,86.1346,1087773,1087773,86.3916
208,0.0,0.103340900313428,0.0,86.5625,2018-11-02,87.4281,"Nov 2, 18",85.7068,86.9605,738816,738816,86.324
209,1.7511,0.12566072992254101,2.023,88.3136,2018-11-05,88.3833,"Nov 5, 18",86.6421,86.7018,817671,817671,87.9462
210,0.845725,0.136441445977243,0.9580000000000001,89.1594,2018-11-06,89.2787,"Nov 6, 18",88.0252,88.035,842807,842807,88.927
211,1.1442,0.151025621089313,1.283,90.3036,2018-11-07,90.5025,"Nov 7, 18",89.237,89.7066,1037883,1037883,90.031
212,0.577083,0.15838143952767703,0.639,90.8807,2018-11-08,90.9901,"Nov 8, 18",89.5573,89.5573,670635,670635,90.5928
213,-0.9352729999999999,0.14645994067929402,-1.029,89.9454,2018-11-09,90.8508,"Nov 9, 18",89.1494,90.4827,699096,699096,89.8183
214,-1.7909000000000002,0.12363153862919901,-1.991,88.1544,2018-11-12,90.0946,"Nov 12, 18",87.8758,89.9255,767813,767813,88.5907
215,0.049748,0.12426629821719201,0.056,88.2042,2018-11-13,88.9007,"Nov 13, 18",87.6868,88.2639,1055822,1055822,88.1996
216,-2.7461,0.08926402302469301,-3.113,85.4581,2018-11-14,89.2688,"Nov 14, 18",85.2093,88.6917,1479123,1479123,86.247
217,2.179,0.11703666692583901,2.55,87.637,2018-11-15,87.7415,"Nov 15, 18",84.7914,85.478,957961,957961,86.8151
218,0.656681,0.125407081010873,0.749,88.2937,2018-11-16,88.5524,"Nov 16, 18",86.7615,87.2789,1001071,1001071,88.0117
219,0.248742,0.128578329715543,0.28200000000000003,88.5425,2018-11-19,88.8708,"Nov 19, 18",87.9853,88.2241,1014573,1014573,88.5007
220,-1.5522,0.10879371460546101,-1.7530000000000001,86.9903,2018-11-20,87.8062,"Nov 20, 18",85.8958,87.8062,1186831,1186831,86.804
221,-0.169146,0.10663833616510901,-0.194,86.8212,2018-11-21,87.647,"Nov 21, 18",86.5525,87.647,1222686,1222686,87.1686
222,0.5969829999999999,0.11424780351514001,0.6880000000000001,87.4182,2018-11-23,87.7067,"Nov 23, 18",85.8859,86.5625,652672,652672,87.174
223,1.5621,0.134158605772233,1.787,88.9803,2018-11-26,89.1992,"Nov 26, 18",88.0748,88.1544,1214588,1214588,88.8583
224,0.029848999999999997,0.13453844183091102,0.034,89.0101,2018-11-27,89.428,"Nov 27, 18",88.4032,88.7017,1040935,1040935,88.9307
225,0.467636,0.14049855394628,0.525,89.4777,2018-11-28,89.7563,"Nov 28, 18",88.2141,89.4379,1198186,1198186,89.2614
226,0.45768699999999995,0.14633247891463702,0.512,89.9354,2018-11-29,90.9205,"Nov 29, 18",88.6619,89.3484,741088,741088,89.9893
227,0.925323,0.15812779061601,1.029,90.8608,2018-11-30,91.1592,"Nov 30, 18",89.5872,89.8757,930382,930382,90.6967
228,1.3233000000000001,0.17499480593309003,1.456,92.1841,2018-12-03,92.6716,"Dec 3, 18",91.4975,91.9055,902600,902600,92.0871
229,-2.2387,0.14645994067929402,-2.428,89.9454,2018-12-04,92.4925,"Dec 4, 18",89.6444,92.1244,999778,999778,90.7076
230,-0.507435,0.13999125612294402,-0.5640000000000001,89.4379,2018-12-06,89.7364,"Dec 6, 18",88.2937,89.1594,1720616,1720616,89.2306
231,-2.5173,0.10790658072344701,-2.815,86.9207,2018-12-07,89.6568,"Dec 7, 18",86.7316,89.4976,1167416,1167416,87.5262
232,-0.258693,0.104609144871767,-0.298,86.662,2018-12-10,86.9207,Dec 10,84.682,86.9207,1033651,1033651,85.7716
233,0.208944,0.10727182113545501,0.241,86.8709,2018-12-11,89.1659,Dec 11,86.8013,87.8161,858245,858245,87.5682
234,0.179095,0.109554661340464,0.20600000000000002,87.05,2018-12-12,88.2738,Dec 12,86.9704,87.7166,560252,560252,87.5962
235,-0.030012999999999998,0.109172276046492,-0.034,87.02,2018-12-13,87.68,Dec 13,86.4,87.41,584859,584859,86.8376
236,-0.48,0.10305411134295,-0.552,86.54,2018-12-14,87.34,Dec 14,86.01,86.72,535862,535862,86.5234
237,-1.29,0.08661154370217801,-1.491,85.25,2018-12-17,86.51,Dec 17,85.03,86.3,876830,876830,85.577
238,-1.51,0.06736481723894801,-1.771,83.74,2018-12-18,86.42,Dec 18,83.43,85.75,1006031,1006031,84.3342
239,-0.73,0.058060108418977005,-0.872,83.01,2018-12-19,84.97,Dec 19,82.41,83.99,1017405,1017405,83.7376
240,-2.0,0.032567755487547,-2.409,81.01,2018-12-20,83.2,Dec 20,80.525,82.85,965413,965413,81.4551
241,-1.5,0.013448490788975,-1.8519999999999999,79.51,2018-12-21,82.49,Dec 21,79.48,80.67,1665047,1665047,80.373
242,-2.76,-0.021730956256396,-3.471,76.75,2018-12-24,78.89,Dec 24,76.67,78.43,568988,568988,77.5246
243,2.52,0.010389408437204001,3.283,79.27,2018-12-26,79.3,Dec 26,75.4888,77.32,799985,799985,77.5704
244,1.42,0.028488979018518,1.791,80.69,2018-12-27,80.7,Dec 27,77.82,78.47,844290,844290,79.2973
245,-0.16,0.026449590784004003,-0.198,80.53,2018-12-28,81.85,Dec 28,79.6,81.13,966773,966773,80.3475
246,1.04,0.039705614308347,1.291,81.57,2018-12-31,82.05,Dec 31,80.55,80.92,458133,458133,81.2157
247,-0.5700000000000001,0.03244029372289,-0.6990000000000001,81.0,2019-01-02,82.02,Jan 2,80.57,80.6,822642,822642,81.1603
248,-2.18,0.004653629027632,-2.691,78.82,2019-01-03,81.92,Jan 3,78.66,81.92,1058077,1058077,79.6457
249,3.13,0.044549161365319,3.971,81.95,2019-01-04,82.35,Jan 4,79.36,80.03,1382027,1382027,81.4156
250,-2.14,0.01727234372869,-2.6109999999999998,79.81,2019-01-07,80.96,Jan 7,79.04,79.97,1418930,1418930,79.8625
251,-0.23,0.014340723141575001,-0.28800000000000003,79.58,2019-01-08,80.98,Jan 8,78.895,80.37,1105402,1105402,79.6082
