,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-2.8907,-0.034556156443275005,-3.455,80.7811,2018-10-11,83.3254,"Oct 11, 18",80.3555,83.0977,20320055,20320055,81.6407
193,-0.21779199999999999,-0.037157967074008,-0.27,80.5634,2018-10-12,81.4147,"Oct 12, 18",79.4645,81.3058,15216300,15216300,80.4837
194,-0.554381,-0.043783799934267,-0.6880000000000001,80.009,2018-10-15,80.9148,"Oct 15, 18",80.009,80.5634,10558752,10558752,80.3315
195,0.376187,-0.039287699064806,0.47000000000000003,80.3852,2018-10-16,80.4495,"Oct 16, 18",79.2071,79.7021,9781778,9781778,80.1526
196,0.29699000000000003,-0.035739340882607,0.369,80.6821,2018-10-17,80.7019,"Oct 17, 18",79.5338,80.1278,12247748,12247748,80.3439
197,0.346487,-0.031598195344946005,0.429,81.0286,2018-10-18,81.6424,"Oct 18, 18",80.3852,80.3852,17448566,17448566,81.0816
198,0.118796,-0.030178374017747003,0.147,81.1474,2018-10-19,81.6361,"Oct 19, 18",80.692,80.8405,12098692,12098692,81.2051
199,-0.8117709999999999,-0.039879291284472006,-1.0,80.3357,2018-10-22,81.3553,"Oct 22, 18",79.8308,81.1771,9474105,9474105,80.3407
200,-1.2969,-0.055379007439720004,-1.6139999999999999,79.0388,2018-10-23,79.6526,"Oct 23, 18",77.9251,79.2566,15465125,15465125,78.7407
201,-2.1977,-0.081644506857091,-2.781,76.8411,2018-10-24,79.4546,"Oct 24, 18",76.7718,79.3259,16085735,16085735,77.8021
202,0.683076,-0.073480534225701,0.889,77.5242,2018-10-25,78.2567,"Oct 25, 18",76.9599,77.7024,12315457,12315457,77.545
203,-0.772173,-0.08270937285249001,-0.996,76.752,2018-10-26,77.6232,"Oct 26, 18",76.1877,77.0886,18160517,18160517,76.7943
204,-0.47518299999999997,-0.08838865816128301,-0.619,76.2768,2018-10-29,77.643,"Oct 29, 18",75.4551,77.2866,15707035,15707035,76.5894
205,1.7126000000000001,-0.067920762496638,2.245,77.9894,2018-10-30,78.2369,"Oct 30, 18",76.6431,76.8411,17758234,17758234,77.5793
206,0.890968,-0.057272102542651006,1.142,78.8804,2018-10-31,79.5438,"Oct 31, 18",78.1082,78.5438,16629070,16629070,79.0244
207,0.980066,-0.045558576593265,1.242,79.8605,2018-11-01,79.9397,"Nov 1, 18",78.5042,79.0289,14159250,14159250,79.2717
208,1.2671999999999999,-0.030415010905614003,1.587,81.1276,2018-11-02,81.6226,"Nov 2, 18",79.4249,80.9395,19350357,19350357,80.7412
209,-0.30688899999999997,-0.034082882667543,-0.378,80.8207,2018-11-05,82.0384,"Nov 5, 18",80.6227,81.6721,15814958,15814958,81.0142
210,0.346487,-0.029941737129881,0.429,81.1672,2018-11-06,81.2761,"Nov 6, 18",80.5337,80.9197,9063313,9063313,80.9806
211,1.0296,-0.017636618960829003,1.268,82.1968,2018-11-07,82.3057,"Nov 7, 18",80.8404,81.385,12699787,12699787,81.7102
212,-1.3068,-0.033254653560010006,-1.5899999999999999,80.89,2018-11-08,82.9046,"Nov 8, 18",80.7168,82.2958,16865480,16865480,81.5569
213,-0.020040000000000002,-0.033493680719471,-0.025,80.87,2018-11-09,81.4,"Nov 9, 18",79.695,80.26,15070124,15070124,80.6254
214,-1.04,-0.045923093011443004,-1.286,79.83,2018-11-12,81.73,"Nov 12, 18",79.73,81.66,11906573,11906573,80.3655
215,-1.83,-0.06779407810212401,-2.292,78.0,2018-11-13,79.85,"Nov 13, 18",77.64,79.8,15530229,15530229,78.591
216,-0.61,-0.07508440646568401,-0.782,77.39,2018-11-14,79.09,"Nov 14, 18",76.75,78.86,18552107,18552107,77.6134
217,0.8,-0.065523320087244,1.034,78.19,2018-11-15,78.19,"Nov 15, 18",75.91,76.67,18976021,18976021,77.4054
218,0.77,-0.056320774447996005,0.985,78.96,2018-11-16,79.19,"Nov 16, 18",78.1,78.37,13704889,13704889,78.7352
219,0.26,-0.053213421375003005,0.329,79.22,2018-11-19,79.36,"Nov 19, 18",78.43,78.46,9430819,9430819,78.9426
220,-2.25,-0.080103976814365,-2.84,76.97,2018-11-20,78.9,"Nov 20, 18",76.37,78.42,15533723,15533723,77.3064
221,0.59,-0.073052675610266,0.767,77.56,2018-11-21,78.38,"Nov 21, 18",77.26,77.43,9685726,9685726,77.8021
222,-2.07,-0.097791986614479,-2.669,75.49,2018-11-23,76.2,"Nov 23, 18",74.7,76.05,10875425,10875425,75.2843
223,1.49,-0.07998446323463401,1.974,76.98,2018-11-26,77.32,"Nov 26, 18",76.12,76.24,13741093,13741093,76.8152
224,0.07,-0.079147868176521,0.091,77.05,2018-11-27,77.45,"Nov 27, 18",76.4,76.57,10344600,10344600,76.9873
225,1.4,-0.062415967014251006,1.8170000000000002,78.45,2018-11-28,78.45,"Nov 28, 18",76.84,77.04,11482133,11482133,77.9161
226,0.61,-0.055125638650691006,0.778,79.06,2018-11-29,79.53,"Nov 29, 18",78.195,78.22,10255232,10255232,78.895
227,0.44,-0.049867041142549,0.557,79.5,2018-11-30,79.6,"Nov 30, 18",78.32,78.45,14040141,14040141,79.2459
228,1.72,-0.029310705428904002,2.164,81.22,2018-12-03,81.46,"Dec 3, 18",80.14,80.24,19414847,19414847,80.9659
229,-1.79,-0.050703636200663,-2.204,79.43,2018-12-04,81.95,"Dec 4, 18",79.35,81.38,18540692,18540692,80.3728
230,-1.04,-0.063133048492634,-1.309,78.39,2018-12-06,78.44,"Dec 6, 18",76.92,78.0,23218054,23218054,77.7411
231,-0.75,-0.072096566972422,-0.9570000000000001,77.64,2018-12-07,80.36,"Dec 7, 18",77.335,79.39,16224694,16224694,78.3318
232,-1.1,-0.085243060742776,-1.417,76.54,2018-12-10,77.86,Dec 10,74.797,77.86,17946162,17946162,76.0293
233,0.14,-0.08356987062654901,0.183,76.68,2018-12-11,77.8,Dec 11,75.68,77.7,15742418,15742418,76.5956
234,-0.66,-0.091457766888762,-0.861,76.02,2018-12-12,78.2,Dec 12,76.015,78.04,14559839,14559839,76.7366
235,0.96,-0.07998446323463401,1.263,76.98,2018-12-13,77.22,Dec 13,75.95,76.03,13749746,13749746,76.7643
236,-1.4,-0.09671636439690401,-1.819,75.58,2018-12-14,76.87,Dec 14,75.09,76.72,12669300,12669300,75.7098
237,-1.54,-0.11512145567540101,-2.038,74.04,2018-12-17,75.6,Dec 17,73.48,75.26,15464117,15464117,74.4289
238,-2.04,-0.139502225940422,-2.755,72.0,2018-12-18,73.86,Dec 18,71.62,73.63,18681179,18681179,72.5842
239,-1.22,-0.15408288266754303,-1.694,70.78,2018-12-19,73.27,Dec 19,70.2953,72.45,21679608,21679608,71.628
240,-2.15,-0.17977830230959901,-3.038,68.63,2018-12-20,70.66,Dec 20,68.05,70.09,28723650,28723650,69.0898
241,-0.51,-0.18587349487585503,-0.743,68.12,2018-12-21,70.37,Dec 21,67.67,68.14,47287319,47287319,68.507
242,-2.61,-0.21706653918551402,-3.831,65.51,2018-12-24,67.53,Dec 24,65.44,66.87,14262825,14262825,66.1347
243,3.13,-0.179658788729869,4.7780000000000005,68.64,2018-12-26,68.655,Dec 26,64.65,66.18,24887738,24887738,66.8428
244,0.30000000000000004,-0.17607338133795403,0.437,68.94,2018-12-27,68.94,Dec 27,66.08,67.74,22077044,22077044,67.5442
245,-0.77,-0.18527592697720202,-1.117,68.17,2018-12-28,69.58,Dec 28,67.82,69.18,19710603,19710603,68.4
246,0.02,-0.18503689981774102,0.029,68.19,2018-12-31,69.1453,Dec 31,67.66,68.32,15807007,15807007,68.1219
247,1.5,-0.167109862858167,2.2,69.69,2019-01-02,69.87,Jan 2,67.255,67.35,16727246,16727246,69.1361
248,-1.07,-0.17989781588933001,-1.5350000000000001,68.62,2019-01-03,70.25,Jan 3,68.355,70.0,13866115,13866115,68.9469
249,2.5300000000000002,-0.149660880217514,3.6870000000000003,71.15,2019-01-04,71.27,Jan 4,69.36,69.64,16043642,16043642,70.6957
250,0.37,-0.145238877767486,0.52,71.52,2019-01-07,72.1,Jan 7,70.74,71.25,10844159,10844159,71.5882
251,0.52,-0.13902417162150002,0.727,72.04,2019-01-08,72.59,Jan 8,71.94,72.54,11438966,11438966,72.23
