,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-2.6184000000000003,-0.08612444055047601,-2.811,90.5382,2018-10-11,93.2661,"Oct 11, 18",90.4884,92.6787,2957780,2957780,91.7484
193,-0.149337,-0.087631446665307,-0.165,90.3889,2018-10-12,92.8574,"Oct 12, 18",88.9453,92.4896,3555334,3555334,90.443
194,-0.23894,-0.090042858325275,-0.264,90.15,2018-10-15,90.9663,"Oct 15, 18",89.5028,90.1898,2461639,2461639,90.3207
195,1.0752,-0.079189991783637,1.193,91.2252,2018-10-16,91.3994,"Oct 16, 18",89.5725,90.6079,1851373,1851373,90.7542
196,-0.149338,-0.08069800727965701,-0.164,91.0758,2018-10-17,91.8823,"Oct 17, 18",89.9707,91.1455,2393128,2393128,90.9698
197,-1.125,-0.09205354565330101,-1.235,89.9508,2018-10-18,91.8922,"Oct 18, 18",89.7019,90.8469,2089194,2089194,90.4123
198,1.2743,-0.079189991783637,1.417,91.2252,2018-10-19,91.8624,"Oct 19, 18",89.6721,90.0006,2299769,2299769,91.2138
199,-3.0763,-0.110242594674908,-3.372,88.1488,2018-10-22,91.4641,"Oct 22, 18",88.119,90.6677,2655969,2655969,89.1499
200,-1.4934,-0.12531568396678702,-1.694,86.6555,2018-10-23,87.0587,"Oct 23, 18",85.1322,86.4265,6864388,6864388,86.4154
201,-1.1748,-0.137173894172438,-1.3559999999999999,85.4807,2018-10-24,89.9011,"Oct 24, 18",85.2915,88.0991,6766217,6766217,87.1288
202,2.3994,-0.11295581131031801,2.807,87.88,2018-10-25,88.6566,"Oct 25, 18",85.7196,86.2572,4032941,4032941,87.7814
203,-2.5089,-0.13827916657414002,-2.855,85.3712,2018-10-26,87.0985,"Oct 26, 18",84.5647,86.8645,3918036,3918036,85.5268
204,0.706863,-0.13114486033192402,0.8280000000000001,86.078,2018-10-29,87.7705,"Oct 29, 18",84.7589,86.3767,4185153,4185153,86.4899
205,1.3739,-0.11727697217943502,1.596,87.4519,2018-10-30,87.5415,"Oct 30, 18",85.5703,86.4663,2824698,2824698,86.6363
206,1.4536,-0.102604607219497,1.662,88.9055,2018-10-31,89.8314,"Oct 31, 18",88.2285,88.4674,3450299,3450299,89.0847
207,0.0,-0.102604607219497,0.0,88.9055,2018-11-01,89.463,"Nov 1, 18",88.3778,88.9154,2128800,2128800,88.9987
208,-2.021,-0.12300521042569601,-2.273,86.8844,2018-11-02,89.453,"Nov 2, 18",86.4763,88.9055,4372869,4372869,87.2811
209,0.776554,-0.11516635611372,0.894,87.661,2018-11-05,88.2185,"Nov 5, 18",87.3026,87.3026,4166800,4166800,87.6891
210,1.125,-0.10381081774007601,1.283,88.786,2018-11-06,89.0456,"Nov 6, 18",87.2628,87.4619,2894810,2894810,88.4866
211,1.354,-0.090143796444151,1.525,90.14,2018-11-07,90.2893,"Nov 7, 18",88.1887,89.3435,2045441,2045441,89.4876
212,0.7200059999999999,-0.082876251885019,0.799,90.86,2018-11-08,91.48,"Nov 8, 18",89.8,89.9,1814357,1814357,90.926
213,-0.46,-0.08751940535335401,-0.506,90.4,2018-11-09,90.99,"Nov 9, 18",89.87,90.27,1755389,1755389,90.322
214,-1.28,-0.10043948456958901,-1.416,89.12,2018-11-12,90.89,"Nov 12, 18",88.93,90.45,1749884,1749884,89.6977
215,0.78,-0.092566311297196,0.875,89.9,2018-11-13,90.96,"Nov 13, 18",89.33,89.58,2026285,2026285,90.1503
216,-0.98,-0.102458246947126,-1.09,88.92,2018-11-14,91.44,"Nov 14, 18",88.0,90.77,2414693,2414693,89.4165
217,0.24,-0.10003573209408201,0.27,89.16,2018-11-15,89.485,"Nov 15, 18",87.53,88.24,2885976,2885976,88.7712
218,-1.52,-0.11537832616336201,-1.705,87.64,2018-11-16,88.765,"Nov 16, 18",87.43,88.52,3519700,3519700,87.8827
219,0.09,-0.11446988309347,0.10300000000000001,87.73,2018-11-19,88.19,"Nov 19, 18",86.83,87.92,2202026,2202026,87.4816
220,-1.72,-0.131831239540287,-1.9609999999999999,86.01,2018-11-20,87.36,"Nov 20, 18",85.51,87.23,2790443,2790443,86.3014
221,0.43,-0.12749090042858302,0.5,86.44,2018-11-21,87.73,"Nov 21, 18",85.71,86.22,1859714,1859714,86.7956
222,-0.81,-0.13566688805760702,-0.937,85.63,2018-11-23,86.48,"Nov 23, 18",85.32,85.75,723044,723044,85.9152
223,2.34,-0.112047368240426,2.733,87.97,2018-11-26,88.34,"Nov 26, 18",86.61,86.86,2682870,2682870,87.9293
224,0.22,-0.10982672962513601,0.25,88.19,2018-11-27,88.61,"Nov 27, 18",87.4773,87.8,1806035,1806035,88.0937
225,2.22,-0.08741846723447701,2.517,90.41,2018-11-28,90.41,"Nov 28, 18",87.65,88.53,2448276,2448276,89.5372
226,-1.54,-0.10296293754151001,-1.703,88.87,2018-11-29,89.93,"Nov 29, 18",88.44,89.58,2118828,2118828,88.9914
227,0.81,-0.09478694991248601,0.911,89.68,2018-11-30,89.87,"Nov 30, 18",88.41,88.51,2488358,2488358,89.2735
228,0.79,-0.086812838521216,0.881,90.47,2018-12-03,91.6,"Dec 3, 18",89.12,90.67,2360364,2360364,90.2619
229,-5.58,-0.14313630885449302,-6.168,84.89,2018-12-04,90.19,"Dec 4, 18",84.31,90.11,3617592,3617592,85.8165
230,-0.28,-0.145962576183045,-0.33,84.61,2018-12-06,84.68,"Dec 6, 18",81.85,83.18,3904425,3904425,83.4623
231,-1.94,-0.165544571245152,-2.293,82.67,2018-12-07,85.6389,"Dec 7, 18",81.89,84.54,2660936,2660936,83.0326
232,-0.22,-0.16776520986044202,-0.266,82.45,2018-12-10,83.26,Dec 10,80.317,83.11,3234552,3234552,81.8971
233,-1.09,-0.178767464818018,-1.322,81.36,2018-12-11,83.85,Dec 11,80.89,83.62,2243825,2243825,81.9724
234,0.68,-0.17190367273439303,0.836,82.04,2018-12-12,83.32,Dec 12,81.72,82.56,2151262,2151262,82.4363
235,-1.65,-0.188558462349072,-2.011,80.39,2018-12-13,82.39,Dec 13,80.005,82.09,2261498,2261498,80.6706
236,-1.6600000000000001,-0.20531419008262702,-2.065,78.73,2018-12-14,81.23,Dec 14,78.53,79.57,3657578,3657578,79.3549
237,-1.82,-0.22368492771821302,-2.312,76.91,2018-12-17,78.85,Dec 17,76.46,78.31,4669345,4669345,77.5264
238,-0.7000000000000001,-0.23075059603959203,-0.91,76.21,2018-12-18,78.135,Dec 18,75.29,77.79,3592650,3592650,76.562
239,-1.54,-0.246295066346625,-2.021,74.67,2018-12-19,77.45,Dec 19,74.08,76.02,3585037,3585037,75.6235
240,-0.18,-0.24811195248640802,-0.241,74.49,2018-12-20,75.35,Dec 20,73.76,74.28,4242831,4242831,74.4426
241,-2.1,-0.269308957450545,-2.819,72.39,2018-12-21,75.96,Dec 21,72.0,74.17,4942496,4942496,73.3271
242,-1.6099999999999999,-0.28555999458971604,-2.224,70.78,2018-12-24,72.89,Dec 24,70.75,71.28,1749836,1749836,71.6342
243,3.63,-0.24891945743742303,5.129,74.41,2018-12-26,74.41,Dec 26,69.9,71.05,3156359,3156359,72.677
244,0.58,-0.24306504654256603,0.779,74.99,2018-12-27,74.99,Dec 27,72.0818,73.11,3261288,3261288,73.6365
245,-0.33,-0.24639600446550203,-0.44,74.66,2018-12-28,75.99,Dec 28,74.23,75.44,2480992,2480992,74.8874
246,0.93,-0.23700875940995603,1.246,75.59,2018-12-31,75.7,Dec 31,74.38,74.99,2542879,2542879,75.116
247,1.67,-0.22015209355752302,2.209,77.26,2019-01-02,77.36,Jan 2,74.39,74.49,3290773,3290773,76.7467
248,-1.1,-0.23125528663397601,-1.424,76.16,2019-01-03,77.4766,Jan 3,75.98,76.6,3599213,3599213,76.5805
249,3.38,-0.19713820245360303,4.438,79.54,2019-01-04,79.61,Jan 4,77.66,77.68,2851348,2851348,78.9697
250,0.44,-0.192696925223022,0.553,79.98,2019-01-07,80.5,Jan 7,78.645,79.19,2665432,2665432,79.9161
251,0.04,-0.192293172747515,0.05,80.02,2019-01-08,81.16,Jan 8,78.9,80.67,3117702,3117702,79.856
