,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.5194,-0.045658226746715005,-2.805,52.6476,2018-10-11,54.3052,"Oct 11, 18",52.6279,54.2756,3631319,3631319,53.3499
193,-0.049332999999999995,-0.046551886655645004,-0.094,52.5983,2018-10-12,53.1014,"Oct 12, 18",52.0951,52.9041,3035723,3035723,52.5622
194,0.5623900000000001,-0.036359088140607,1.069,53.1606,2018-10-15,53.6638,"Oct 15, 18",52.5489,52.6673,2127458,2127458,53.317
195,1.2629000000000001,-0.013464717654224,2.376,54.4236,2018-10-16,54.5913,"Oct 16, 18",52.8844,53.1902,3205811,3205811,54.1711
196,0.177597,-0.010245366744975,0.326,54.6012,2018-10-17,54.838,"Oct 17, 18",54.2756,54.3545,2026832,2026832,54.546
197,0.0,-0.010245366744975,0.0,54.6012,2018-10-18,55.0747,"Oct 18, 18",54.5321,54.6801,2063717,2063717,54.7257
198,0.591989,0.000483990254937,1.084,55.1931,2018-10-19,55.4201,"Oct 19, 18",54.5037,54.6209,2456569,2456569,55.1069
199,-1.4405000000000001,-0.025627918443110003,-2.61,53.7526,2018-10-22,55.8739,"Oct 22, 18",53.654,55.3905,3098974,3098974,54.5411
200,0.947183,-0.008458046927115001,1.762,54.6998,2018-10-23,55.1734,"Oct 23, 18",53.8414,53.8612,2426753,2426753,54.5636
201,1.3221,0.015507627831433002,2.417,56.0219,2018-10-24,56.2735,"Oct 24, 18",54.6702,54.8774,3322385,3322385,55.8189
202,0.11839799999999999,0.017653861770933,0.211,56.1403,2018-10-25,56.4265,"Oct 25, 18",55.4158,55.9134,3215370,3215370,55.9862
203,-0.10853099999999999,0.015687084892253,-0.193,56.0318,2018-10-26,57.3934,"Oct 26, 18",55.3313,56.4857,4342462,4342462,55.9603
204,0.463725,0.024092563589431,0.8280000000000001,56.4955,2018-10-29,56.6929,"Oct 29, 18",55.9331,56.239,3949519,3949519,56.3645
205,1.6872,0.054676397227297,2.9859999999999998,58.1827,2018-10-30,58.2074,"Oct 30, 18",56.2883,56.6929,4307268,4307268,57.885
206,-0.917584,0.038043084196177,-1.577,57.2651,2018-10-31,57.9854,"Oct 31, 18",56.3278,57.9854,4012308,4012308,57.2315
207,0.069065,0.039295658226746,0.121,57.3342,2018-11-01,57.8275,"Nov 1, 18",56.7422,57.3934,2610532,2610532,57.2375
208,-1.4997,0.012110632558948,-2.616,55.8345,2018-11-02,57.0184,"Nov 2, 18",54.8972,57.0184,3015300,3015300,55.8143
209,1.8253,0.045197801560369004,3.269,57.6598,2018-11-05,57.9755,"Nov 5, 18",55.9923,56.0614,1878750,1878750,57.5529
210,0.493324,0.054139838742422,0.856,58.1531,2018-11-06,58.2123,"Nov 6, 18",56.9395,57.5019,1964734,1964734,57.8987
211,0.641322,0.06576466834885,1.103,58.7944,2018-11-07,58.824,"Nov 7, 18",57.8078,58.3307,1286747,1286747,58.5847
212,-0.078932,0.064334449955045,-0.134,58.7155,2018-11-08,59.0904,"Nov 8, 18",57.9459,58.6267,1130818,1130818,58.488
213,0.552523,0.074349604106847,0.9410000000000001,59.268,2018-11-09,59.4653,"Nov 9, 18",58.6563,58.824,1286687,1286687,59.1473
214,0.167731,0.07738949795527701,0.28300000000000003,59.4357,2018-11-12,60.008,"Nov 12, 18",59.1989,59.1989,1556675,1556675,59.6163
215,0.404526,0.08472367238028901,0.681,59.8403,2018-11-13,60.0376,"Nov 13, 18",59.0016,59.4357,2968344,2968344,59.6286
216,-0.09866499999999999,0.082934539864845,-0.165,59.7416,2018-11-14,59.8896,"Nov 14, 18",59.3371,59.8501,2038396,2038396,59.6673
217,-0.11839799999999999,0.080788305925345,-0.198,59.6232,2018-11-15,59.6232,"Nov 15, 18",58.528,59.4061,2369612,2369612,59.3366
218,0.947183,0.09795817744134101,1.589,60.5704,2018-11-16,60.6789,"Nov 16, 18",59.4555,59.5739,2053065,2053065,60.3004
219,0.463725,0.106363656138519,0.766,61.0341,2018-11-19,61.0538,"Nov 19, 18",60.4717,60.6296,2527298,2527298,60.819
220,0.483458,0.11512804895733601,0.792,61.5176,2018-11-20,61.9912,"Nov 20, 18",61.0538,61.1032,3022384,3022384,61.578
221,-0.9767819999999999,0.097421618956466,-1.588,60.5408,2018-11-21,61.3301,"Nov 21, 18",60.5309,61.3301,1974940,1974940,60.8637
222,0.069065,0.09867238028945101,0.114,60.6098,2018-11-23,60.9848,"Nov 23, 18",60.0968,60.5408,423516,423516,60.5965
223,0.019733,0.09903129441109,0.033,60.6296,2018-11-26,60.8368,"Nov 26, 18",59.86,60.8269,1416746,1416746,60.38
224,0.542657,0.108866991502073,0.895,61.1722,2018-11-27,61.2654,"Nov 27, 18",59.9587,60.5802,1836040,1836040,60.8717
225,0.059198999999999995,0.109940108471823,0.097,61.2314,2018-11-28,61.3301,"Nov 28, 18",60.4816,60.9354,1795259,1795259,61.039
226,0.384793,0.11691536877519601,0.628,61.6162,2018-11-29,61.8826,"Nov 29, 18",60.8674,61.2413,1109850,1109850,61.5199
227,1.0261,0.135515458684996,1.665,62.6423,2018-11-30,62.7805,"Nov 30, 18",61.34,61.705,2735471,2735471,62.4215
228,0.09866499999999999,0.13730459120044,0.158,62.741,2018-12-03,62.8199,"Dec 3, 18",61.9715,62.6325,1541110,1541110,62.4622
229,-0.424259,0.129615128048957,-0.676,62.3168,2018-12-04,63.4218,"Dec 4, 18",62.1688,62.7805,3561777,3561777,62.7288
230,2.2298,0.17003465877780602,3.578,64.5466,2018-12-06,64.6156,"Dec 6, 18",62.0602,62.3069,4103480,4103480,63.3254
231,0.049332,0.17092831868673602,0.076,64.5959,2018-12-07,64.8228,Dec 7,63.3823,64.2999,3533097,3533097,64.2311
232,-0.670921,0.158766930595434,-1.039,63.925,2018-12-10,64.586,Dec 10,63.2935,64.586,2479614,2479614,63.8471
233,0.059198999999999995,0.15984004756518402,0.093,63.9842,2018-12-11,64.517,Dec 11,63.7079,64.0335,1877652,1877652,64.0841
234,-1.697,0.129078569564082,-2.652,62.2872,2018-12-12,64.4775,Dec 12,62.0504,64.3394,3187018,3187018,62.7527
235,-0.7202529999999999,0.116021708866266,-1.156,61.5669,2018-12-13,62.741,Dec 13,61.3498,62.3661,4885310,4885310,61.7844
236,0.157863,0.11888395835146001,0.256,61.7248,2018-12-14,61.932,Dec 14,61.1032,61.34,2236082,2236082,61.5451
237,-1.6674,0.08865722613764801,-2.701,60.0573,2018-12-17,62.3562,Dec 17,59.8699,61.9024,2708651,2708651,60.7021
238,0.7597189999999999,0.10242828968357501,1.2650000000000001,60.817,2018-12-18,61.2512,Dec 18,60.1932,60.3829,1705808,1705808,60.8647
239,-0.226929,0.09831527886539601,-0.373,60.5901,2018-12-19,61.8136,Dec 19,60.1856,60.8072,2571055,2571055,60.9051
240,-0.36506000000000005,0.09169893268366201,-0.603,60.2251,2018-12-20,61.4584,Dec 20,59.934,60.5704,2655648,2655648,60.6112
241,-0.7597200000000001,0.077926056440151,-1.2610000000000001,59.4653,2018-12-21,61.3992,Dec 21,59.4653,60.2251,4542544,4542544,60.1169
242,-2.7232000000000003,0.028564488529249,-4.579,56.7422,2018-12-24,59.5344,Dec 24,56.7027,59.4259,1114449,1114449,57.5472
243,2.0029,0.06487100843991901,3.5300000000000002,58.7451,2018-12-26,58.7549,Dec 26,56.3081,56.7422,1586077,1586077,57.7496
244,-0.345327,0.058611763682241004,-0.588,58.3998,2018-12-27,58.7352,Dec 27,56.8803,58.5576,1774020,1774020,57.8528
245,0.167731,0.06165165753067001,0.28700000000000003,58.5675,2018-12-28,59.2976,Dec 28,57.8864,58.7648,1931592,1931592,58.5415
246,0.022515,0.062059514487079005,0.038,58.59,2018-12-31,58.95,Dec 31,57.7,58.73,1739175,1739175,58.3966
247,-1.67,0.031787464833666006,-2.85,56.92,2019-01-02,58.14,Jan 2,56.52,58.02,1794459,1794459,57.034
248,0.96,0.049189361640418004,1.687,57.88,2019-01-03,58.79,Jan 3,56.81,56.95,2293538,2293538,58.0592
249,-0.28,0.044113808405116,-0.484,57.6,2019-01-04,58.7,Jan 4,57.56,57.93,2361865,2361865,57.7881
250,0.32,0.049914440674033,0.556,57.92,2019-01-07,58.44,Jan 7,57.52,57.84,2718396,2718396,58.0542
