,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
199,0.37921299999999997,-0.041640245291841,0.094,402.923,2018-10-22,405.827,"Oct 22, 18",400.6876,405.1384,584811,584811,403.3684
200,-1.8062,-0.045936325160585004,-0.448,401.1168,2018-10-23,404.1006,"Oct 23, 18",387.2057,396.7359,812937,812937,396.4846
201,-14.0209,-0.07928529328796301,-3.495,387.0959,2018-10-24,402.8831,"Oct 24, 18",385.5092,400.8373,997733,997733,392.707
202,-19.8587,-0.12651981377152602,-5.13,367.2371,2018-10-25,375.979,"Oct 25, 18",354.5435,367.2371,2447062,2447062,369.1578
203,2.4349,-0.12072812155560801,0.663,369.6721,2018-10-26,377.1231,"Oct 26, 18",357.4275,365.0916,2141705,2141705,367.9093
204,-3.7123,-0.129557895277642,-1.004,365.9598,2018-10-29,377.6755,"Oct 29, 18",361.6627,375.011,1073552,1073552,370.0574
205,18.0425,-0.08664347769829801,4.93,384.0023,2018-10-30,384.5212,"Oct 30, 18",365.5307,367.0575,1302625,1302625,379.2633
206,8.652,-0.066064536814469,2.253,392.6543,2018-10-31,399.54,"Oct 31, 18",386.7167,388.952,1586484,1586484,393.9331
207,4.3809000000000005,-0.05564448571438001,1.116,397.0352,2018-11-01,400.049,"Nov 1, 18",390.7184,391.866,1100018,1100018,396.9205
208,4.5106,-0.044915702930667004,1.1360000000000001,401.5459,2018-11-02,408.5114,"Nov 2, 18",396.4065,399.6997,1233879,1233879,402.1113
209,1.7364000000000002,-0.040785643643718006,0.432,403.2823,2018-11-05,405.6573,"Nov 5, 18",398.612,399.2407,701133,701133,402.3864
210,0.948031,-0.038530808234811004,0.23500000000000001,404.2303,2018-11-06,405.4777,"Nov 6, 18",401.8752,401.8752,584050,584050,403.8383
211,9.6899,-0.015483203141166002,2.3970000000000002,413.9202,2018-11-07,415.1676,"Nov 7, 18",405.2083,408.4615,696375,696375,412.7213
212,0.558839,-0.01415408707946,0.135,414.479,2018-11-08,416.2653,"Nov 8, 18",408.6012,411.7946,810445,810445,413.3552
213,-0.498963,-0.015340967743009002,-0.12,413.98,2018-11-09,416.5647,"Nov 9, 18",406.6652,408.3966,671469,671469,412.4481
214,-5.7780000000000005,-0.0290840468492,-1.396,408.202,2018-11-12,414.4391,"Nov 12, 18",407.5534,409.4944,646156,646156,410.3865
215,7.694,-0.010783488706081,1.885,415.8961,2018-11-13,417.5925,"Nov 13, 18",408.2919,408.9006,888753,888753,413.8234
216,-1.8561,-0.015198494493016001,-0.446,414.0399,2018-11-14,425.5161,"Nov 14, 18",412.6827,418.2611,1326294,1326294,418.6486
217,6.9501,0.001332445987415,1.679,420.99,2018-11-15,424.34,"Nov 15, 18",406.05,410.58,734766,734766,418.4924
218,2.9699999999999998,0.008396645527981,0.705,423.96,2018-11-16,427.13,"Nov 16, 18",415.7,417.39,801029,801029,423.1541
219,-8.7,-0.012296464237311,-2.052,415.26,2018-11-19,424.88,"Nov 19, 18",410.91,423.92,848742,848742,416.4846
220,-5.22,-0.024712330096486,-1.2570000000000001,410.04,2018-11-20,412.35,"Nov 20, 18",402.36,407.86,1493917,1493917,408.2643
221,0.42,-0.023713352383679002,0.10200000000000001,410.46,2018-11-21,419.11,"Nov 21, 18",408.12,411.97,721010,721010,413.3918
222,4.64,-0.012677027175523001,1.13,415.1,2018-11-23,418.9,"Nov 23, 18",408.918,409.41,293340,293340,415.3875
223,-3.56,-0.021144552550746,-0.858,411.54,2018-11-26,420.03,"Nov 26, 18",409.28,420.0,598643,598643,412.7431
224,-8.1,-0.040410551297743,-1.968,403.44,2018-11-27,412.13,"Nov 27, 18",401.75,408.64,853563,853563,404.4594
225,13.04,-0.009394671833442001,3.232,416.48,2018-11-28,416.62,"Nov 28, 18",399.74,404.28,889552,889552,409.2383
226,3.2800000000000002,-0.0015931316000910001,0.788,419.76,2018-11-29,422.34,"Nov 29, 18",414.61,416.08,571026,571026,418.9507
227,4.31,0.008658282548002001,1.027,424.07,2018-11-30,424.28,"Nov 30, 18",418.48,419.84,603091,603091,423.2075
228,-5.73,-0.004970627676725001,-1.351,418.34,2018-12-03,434.0,"Dec 3, 18",417.045,427.56,987166,987166,421.824
229,-11.74,-0.03289443326805,-2.806,406.6,2018-12-04,422.21,"Dec 4, 18",406.31,419.19,1056621,1056621,412.0643
230,-5.57,-0.046142780554565006,-1.37,401.03,2018-12-06,404.97,"Dec 6, 18",394.06,400.06,1288269,1288269,399.6247
231,-11.53,-0.073567097289488,-2.875,389.5,2018-12-07,407.06,Dec 7,388.0,399.65,736594,736594,393.9837
232,3.96,-0.06414816456873401,1.017,393.46,2018-12-10,395.4,Dec 10,384.43,388.87,710058,710058,391.292
233,-2.61,-0.070356097498321,-0.663,390.85,2018-12-11,400.55,Dec 11,387.99,398.75,536142,536142,393.5457
234,0.7000000000000001,-0.068691134643643,0.179,391.55,2018-12-12,396.97,Dec 12,391.22,394.77,453115,453115,393.8458
235,-5.66,-0.08215354858290201,-1.446,385.89,2018-12-13,395.14,Dec 13,383.99,392.6,804297,804297,386.289
236,0.11,-0.081891911562881,0.029,386.0,2018-12-14,388.64,Dec 14,383.645,384.53,1031267,1031267,386.1171
237,-9.55,-0.104606761937426,-2.474,376.45,2018-12-17,395.0,Dec 17,372.75,392.27,1066200,1066200,380.9511
238,7.46,-0.08686301494327901,1.982,383.91,2018-12-18,388.36,Dec 18,379.55,380.66,932511,932511,385.2092
239,-3.67,-0.095592177338523,-0.9560000000000001,380.24,2018-12-19,394.97,Dec 19,377.81,388.0,772135,772135,386.4463
240,-0.85,-0.097613917947776,-0.224,379.39,2018-12-20,385.0,Dec 20,375.655,377.94,1145804,1145804,380.0961
241,-2.84,-0.104368910101044,-0.749,376.55,2018-12-21,387.92,Dec 21,376.29,379.17,1284007,1284007,379.7205
242,-11.31,-0.13126995279592402,-3.004,365.24,2018-12-24,376.36,Dec 24,365.2,374.19,355176,355176,369.2323
243,21.48,-0.080179378340926,5.881,386.72,2018-12-26,386.83,Dec 26,365.34,367.83,652599,652599,377.5655
244,4.45,-0.06959497162189701,1.151,391.17,2018-12-27,391.17,Dec 27,376.24,382.04,601362,601362,384.983
245,-1.5899999999999999,-0.07337681582038101,-0.406,389.58,2018-12-28,396.54,Dec 28,387.72,392.91,555077,555077,391.2644
246,3.88,-0.06414816456873401,0.996,393.46,2018-12-31,393.82,Dec 31,388.99,390.74,514768,514768,391.8982
247,-1.23,-0.06707374215624101,-0.313,392.23,2019-01-02,395.17,Jan 2,386.56,389.38,507543,507543,391.7482
248,-11.84,-0.09523539958394901,-3.019,380.39,2019-01-03,390.88,Jan 3,377.6,390.88,862393,862393,381.8438
249,10.08,-0.07125993447657601,2.65,390.47,2019-01-04,396.76,Jan 4,378.66,387.59,1057466,1057466,390.039
250,5.51,-0.058154298291890005,1.411,395.98,2019-01-07,402.59,Jan 7,390.91,390.91,863282,863282,397.9556
