,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
207,4.5600000000000005,-0.07940271725198601,3.278,143.65,2018-11-01,145.1,"Nov 1, 18",139.005,141.04,2434182,2434182,142.62
208,-2.6,-0.096065111509869,-1.81,141.05,2018-11-02,145.85,"Nov 2, 18",140.61,144.95,1949382,1949382,142.504
209,0.91,-0.09023327351961001,0.645,141.96,2018-11-05,144.34,"Nov 5, 18",139.535,142.99,1464748,1464748,141.5719
210,-0.59,-0.09401435529351401,-0.41600000000000004,141.37,2018-11-06,142.63,"Nov 6, 18",138.37,142.18,1191793,1191793,140.5339
211,1.55,-0.08408100487054601,1.096,142.92,2018-11-07,144.8799,"Nov 7, 18",141.17,144.0,1547164,1547164,142.7876
212,-6.67,-0.12682645475519,-4.667,136.25,2018-11-08,142.57,"Nov 8, 18",135.515,142.25,1687007,1687007,137.6627
213,0.27,-0.12509612919764102,0.198,136.52,2018-11-09,137.555,"Nov 9, 18",132.39,133.7,1399589,1399589,135.8262
214,-6.68,-0.167905665214047,-4.893,129.84,2018-11-12,138.23,"Nov 12, 18",129.62,138.16,1710917,1710917,131.8319
215,-2.34,-0.182901820046141,-1.802,127.5,2018-11-13,130.8299,"Nov 13, 18",126.9075,129.07,2836034,2836034,128.1478
216,1.29,-0.174634709048961,1.012,128.79,2018-11-14,131.09,"Nov 14, 18",127.58,130.15,2329863,2329863,129.3383
217,5.8,-0.13746475262753102,4.503,134.59,2018-11-15,134.68,"Nov 15, 18",127.14,127.97,2389930,2389930,132.315
218,3.8,-0.11311202255831801,2.823,138.39,2018-11-16,139.07,"Nov 16, 18",135.05,135.05,2413658,2413658,138.0333
219,0.64,-0.10901051012560802,0.462,139.03,2018-11-19,139.99,"Nov 19, 18",135.0,136.14,2123462,2123462,138.3665
220,-5.16,-0.142078954114329,-3.711,133.87,2018-11-20,137.97,"Nov 20, 18",133.54,136.6,2013666,2013666,134.8138
221,1.6400000000000001,-0.13156882850551102,1.225,135.51,2018-11-21,138.01,"Nov 21, 18",134.39,135.58,1332040,1332040,136.009
222,-8.55,-0.18636247116124002,-6.309,126.96,2018-11-23,130.67,"Nov 23, 18",125.66,129.82,1268360,1268360,127.5147
223,1.82,-0.174698795180722,1.434,128.78,2018-11-26,130.14,"Nov 26, 18",127.6,128.62,1605121,1605121,128.7385
224,-1.88,-0.18674698795180703,-1.46,126.9,2018-11-27,130.39,"Nov 27, 18",126.57,128.1,1977862,1977862,127.7261
225,0.6900000000000001,-0.18232504486029202,0.544,127.59,2018-11-28,128.628,"Nov 28, 18",125.46,126.42,1533577,1533577,127.3633
226,3.91,-0.15726736734170702,3.065,131.5,2018-11-29,133.07,"Nov 29, 18",128.3,128.3,1455968,1455968,131.2381
227,-1.16,-0.164701358625993,-0.882,130.34,2018-11-30,131.04,"Nov 30, 18",128.385,130.45,2372075,2372075,130.0126
228,4.4,-0.13650346065111502,3.376,134.74,2018-12-03,135.72,"Dec 3, 18",133.46,134.71,1648912,1648912,134.5205
229,-6.33,-0.177069982055883,-4.698,128.41,2018-12-04,135.31,"Dec 4, 18",127.985,134.82,1638790,1638790,129.7927
230,-7.59,-0.22571135606254802,-5.911,120.82,2018-12-06,125.26,"Dec 6, 18",117.735,125.25,3128574,3128574,120.2185
231,1.5899999999999999,-0.215521661112535,1.316,122.41,2018-12-07,126.78,"Dec 7, 18",121.995,123.61,2357906,2357906,124.1924
232,-1.96,-0.22808254293770802,-1.601,120.45,2018-12-10,126.0,Dec 10,118.34,121.17,1845106,1845106,120.2446
233,1.4,-0.21911048449115603,1.162,121.85,2018-12-11,123.215,Dec 11,120.14,122.69,1640531,1640531,121.8689
234,0.36,-0.216803383747756,0.295,122.21,2018-12-12,125.34,Dec 12,122.09,123.38,2452229,2452229,123.4705
235,-1.54,-0.22667264803896403,-1.26,120.67,2018-12-13,121.8199,Dec 13,118.83,121.42,1741494,1741494,120.618
236,-5.65,-0.262881312483978,-4.682,115.02,2018-12-14,120.02,Dec 14,114.395,119.69,1574313,1574313,116.335
237,-5.24,-0.296462445526787,-4.556,109.78,2018-12-17,114.76,Dec 17,109.18,114.13,2309781,2309781,111.851
238,-4.88,-0.327736477826198,-4.445,104.9,2018-12-18,110.28,Dec 18,104.36,110.28,3011358,3011358,106.5347
239,-0.12,-0.32850551140733103,-0.114,104.78,2018-12-19,107.63,Dec 19,103.06,105.84,3005779,3005779,105.494
240,-3.21,-0.34907715970264,-3.064,101.57,2018-12-20,106.83,Dec 20,101.18,103.05,3927108,3927108,103.2169
241,-1.72,-0.360099974365547,-1.693,99.85,2018-12-21,102.23,Dec 21,98.35,100.89,3696491,3696491,100.3037
242,-4.95,-0.39182260958728504,-4.957,94.9,2018-12-24,99.05,Dec 24,94.9,98.76,1037829,1037829,96.4602
243,7.67,-0.342668546526531,8.082,102.57,2018-12-26,102.63,Dec 26,93.31,96.1,2189642,2189642,99.2837
244,0.28,-0.340874134837221,0.273,102.85,2018-12-27,102.85,Dec 27,98.06,99.88,1501760,1501760,100.5923
245,-1.04,-0.347539092540374,-1.011,101.81,2018-12-28,104.08,Dec 28,100.24,103.54,1231362,1231362,102.2528
246,0.98,-0.341258651627787,0.963,102.79,2018-12-31,103.89,Dec 31,101.51,102.57,1602502,1602502,102.5703
247,3.9,-0.316265060240963,3.794,106.69,2019-01-02,106.98,Jan 2,100.14,100.42,1640711,1640711,105.6898
248,0.17,-0.315175596001025,0.159,106.86,2019-01-03,108.98,Jan 3,105.26,107.12,1564283,1564283,107.2357
249,5.24,-0.281594462958215,4.904,112.1,2019-01-04,112.19,Jan 4,107.37,108.96,2053448,2053448,110.6737
250,2.92,-0.262881312483978,2.605,115.02,2019-01-07,116.01,Jan 7,111.63,112.3,1951959,1951959,114.6732
251,4.43,-0.23449115611381602,3.852,119.45,2019-01-08,120.1,Jan 8,116.675,116.68,2664825,2664825,119.059
