,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
28,0.029186,-0.029650611023846002,0.018000000000000002,159.1962,2018-02-16,159.9648,"Feb 16, 18",157.5326,158.7487,1195187,1195187,159.1444
29,-0.700491,-0.03392037215494,-0.44,158.4957,2018-02-20,159.5659,"Feb 20, 18",157.912,158.4082,1248744,1248744,158.6465
30,-2.0917,-0.04666992155952,-1.32,156.404,2018-02-21,160.4075,"Feb 21, 18",156.3554,158.6417,711651,711651,158.2209
31,1.7610000000000001,-0.035936089508334004,1.126,158.165,2018-02-22,159.0892,"Feb 22, 18",156.3554,157.231,771870,771870,158.2114
32,1.6539000000000001,-0.025855064619375003,1.046,159.8189,2018-02-23,159.8578,"Feb 23, 18",158.3887,159.3422,632615,632615,159.2798
33,1.1383,-0.01891677897266,0.712,160.9572,2018-02-26,161.3463,"Feb 26, 18",159.1379,160.0329,891655,891655,160.5431
34,-1.7804,-0.029768859940253002,-1.106,159.1768,2018-02-27,161.9593,"Feb 27, 18",159.1768,161.2491,757210,757210,160.4552
35,-2.7436,-0.046491938654412,-1.724,156.4332,2018-02-28,160.4999,"Feb 28, 18",156.3943,159.2838,816445,816445,157.6346
36,0.038917,-0.046254831291101,0.025,156.4721,2018-03-01,157.192,"Mar 1, 18",154.8571,156.3359,1453108,1453108,156.2613
37,-1.0313,-0.052540919306086,-0.659,155.4408,2018-03-02,156.2386,"Mar 2, 18",153.6409,155.9175,1560262,1560262,155.3397
38,3.4149000000000003,-0.031726062365941,2.197,158.8557,2018-03-05,159.1865,"Mar 5, 18",154.5506,154.8182,990493,990493,157.911
39,0.895071,-0.026270154887794002,0.5630000000000001,159.7508,2018-03-06,161.0447,"Mar 6, 18",157.6007,159.1184,771666,771666,159.5932
40,0.321059,-0.024313561992603,0.201,160.0718,2018-03-07,160.534,"Mar 7, 18",157.9898,158.1358,893738,893738,159.544
41,2.4809,-0.009191719893917,1.55,162.5527,2018-03-08,163.8759,"Mar 8, 18",160.5583,161.5604,1990659,1990659,162.2641
42,3.9111000000000002,0.014647627372064001,2.406,166.4638,2018-03-09,166.7654,"Mar 9, 18",163.0927,163.8467,1369881,1369881,165.8182
43,-0.21403899999999998,0.013343232108603002,-0.129,166.2498,2018-03-12,167.2811,"Mar 12, 18",165.5882,166.493,1210500,1210500,166.3308
44,0.048645,0.013639463930118001,0.029,166.2984,2018-03-13,167.7189,"Mar 13, 18",166.0357,167.3394,1533548,1533548,166.8752
45,-1.8972,0.002076060872591,-1.141,164.4013,2018-03-14,166.7751,"Mar 14, 18",164.1382,166.5514,1374648,1374648,164.8947
46,0.097291,0.002669134046118,0.059000000000000004,164.4986,2018-03-15,165.3644,"Mar 15, 18",164.2845,164.9947,1091363,1091363,164.649
47,0.46699399999999996,0.00551503193635,0.28400000000000003,164.9655,2018-03-16,165.3936,"Mar 16, 18",163.5451,164.771,1808011,1808011,164.7645
48,-2.802,-0.011563403057526001,-1.699,162.1636,2018-03-19,164.3526,"Mar 19, 18",161.1615,164.1775,1935551,1935551,163.2929
49,-0.992363,-0.017612383709200003,-0.612,161.1712,2018-03-20,163.3797,"Mar 20, 18",160.7431,162.65,806772,806772,161.592
50,0.564284,-0.014172803114944002,0.35000000000000003,161.7355,2018-03-21,163.2435,"Mar 21, 18",160.2762,161.0545,879764,879764,161.9058
51,-4.9132,-0.044120255490803006,-3.038,156.8223,2018-03-22,160.8015,"Mar 22, 18",156.5013,160.2178,1100958,1100958,158.0633
52,-3.0646,-0.062799927100152,-1.9540000000000002,153.7577,2018-03-23,158.126,"Mar 23, 18",153.4367,157.5034,762425,762425,155.1827
53,2.8214,-0.045602633659371006,1.835,156.5791,2018-03-26,156.9099,"Mar 26, 18",154.215,155.8397,793604,793604,156.0456
54,-2.2474,-0.059301222047693,-1.435,154.3317,2018-03-27,157.4547,"Mar 27, 18",153.7674,156.9586,872419,872419,155.477
55,-0.437807,-0.061969746563314006,-0.28400000000000003,153.8939,2018-03-28,156.2872,"Mar 28, 18",153.3393,155.4311,1083358,1083358,154.6862
56,1.9104,-0.05032527594969401,1.241,155.8043,2018-03-29,156.7743,"Mar 29, 18",153.9625,154.5111,1040529,1040529,155.4968
57,-2.4297,-0.06513503843394501,-1.5590000000000002,153.3746,2018-04-02,156.4118,"Apr 2, 18",152.052,155.726,1197449,1197449,153.4625
58,2.6746,-0.048831926232181,1.744,156.0493,2018-04-03,156.2193,"Apr 3, 18",152.8554,153.8155,896590,896590,155.0295
59,2.7922000000000002,-0.031812615696507,1.7890000000000001,158.8415,2018-04-04,158.9982,"Apr 4, 18",152.679,153.9037,1244194,1244194,157.1311
60,1.9398,-0.019988943116785,1.221,160.7813,2018-04-05,161.5063,"Apr 5, 18",159.008,159.4685,874661,874661,160.441
61,-4.0658,-0.044771234061539,-2.529,156.7155,2018-04-06,160.0122,"Apr 6, 18",155.2851,159.1746,797875,797875,157.0897
62,0.264524,-0.043159025897122005,0.169,156.98,2018-04-09,158.8317,"Apr 9, 18",156.8624,157.9597,880140,880140,157.7747
63,2.9,-0.025482641485742002,1.847,159.88,2018-04-10,161.0164,"Apr 10, 18",158.2046,158.7435,743931,743931,159.9071
64,-1.548,-0.034918173578437,-0.968,158.332,2018-04-11,158.8806,"Apr 11, 18",157.1661,158.5573,826364,826364,158.1078
65,1.401,-0.02637865131625,0.885,159.733,2018-04-12,160.5266,"Apr 12, 18",158.8415,158.9296,545151,545151,159.8112
66,-0.068579,-0.026796789237154003,-0.043000000000000003,159.6644,2018-04-13,161.3299,"Apr 13, 18",159.0864,160.8891,570299,570299,160.0955
67,2.4101,-0.012106494730304,1.509,162.0745,2018-04-16,162.2411,"Apr 16, 18",160.5364,161.2124,707427,707427,161.6974
68,2.6550000000000002,0.004077149494059001,1.638,164.7296,2018-04-17,165.4545,"Apr 17, 18",162.3097,163.1228,782820,782820,164.2034
69,0.22533599999999998,0.005450421703674001,0.137,164.9549,2018-04-18,165.7191,"Apr 18, 18",164.5826,165.4545,683095,683095,165.1507
70,-1.5382,-0.003925376400320001,-0.932,163.4167,2018-04-19,164.9353,"Apr 19, 18",161.957,164.5434,711776,711776,163.0194
71,-0.519249,-0.007090058740453001,-0.318,162.8975,2018-04-20,163.5833,"Apr 20, 18",161.4675,163.2306,549443,549443,162.7198
72,-0.156755,-0.008045802559662,-0.096,162.7407,2018-04-23,163.333,"Apr 23, 18",161.81,162.6624,585389,585389,162.5905
73,-2.0672,-0.020646016992491002,-1.27,160.6735,2018-04-24,163.838,"Apr 24, 18",158.5279,163.1816,948801,948801,161.0048
74,1.5382,-0.011270218888496001,0.9570000000000001,162.2117,2018-04-25,162.339,"Apr 25, 18",159.6154,161.0164,1149385,1149385,161.3649
75,0.7053969999999999,-0.0069705907630520005,0.435,162.9171,2018-04-26,163.7498,"Apr 26, 18",158.4202,161.2418,1744816,1744816,161.8574
76,-1.2442,-0.014554978736528001,-0.764,161.6728,2018-04-27,163.6127,"Apr 27, 18",160.1641,162.7799,1031686,1031686,161.6105
77,-2.6746,-0.030857481407796,-1.654,158.9982,2018-04-30,162.7505,"Apr 30, 18",158.9688,162.5742,998233,998233,159.9701
78,0.19594399999999998,-0.029662801633785003,0.123,159.1942,2018-05-01,159.2235,"May 1, 18",156.255,158.1655,1225665,1225665,157.5845
79,-0.7837729999999999,-0.034440301668833,-0.492,158.4104,2018-05-02,159.9191,"May 2, 18",157.9499,159.3117,1057666,1057666,158.7025
80,-1.2344,-0.041964955653608006,-0.779,157.1759,2018-05-03,158.4986,"May 3, 18",155.8435,158.1165,1142175,1142175,157.3236
81,2.2827,-0.028050593469368,1.452,159.4587,2018-05-04,160.1235,"May 4, 18",155.9807,156.6077,1038451,1038451,158.9191
82,0.6760039999999999,-0.023930167310026004,0.424,160.1347,2018-05-07,161.281,"May 7, 18",159.5469,159.6644,1068340,1068340,160.3457
83,0.058782999999999995,-0.023571763377822002,0.037,160.1935,2018-05-08,160.7715,"May 8, 18",159.2333,160.3306,812689,812689,160.03
84,1.3519999999999999,-0.015330911059138001,0.844,161.5455,2018-05-09,161.7708,"May 9, 18",159.8996,160.987,760675,760675,161.1646
85,0.685802,-0.011150750911095,0.425,162.2313,2018-05-10,162.6917,"May 10, 18",161.4279,161.7806,1024092,1024092,162.1271
86,0.685802,-0.0069705907630520005,0.423,162.9171,2018-05-11,164.1025,"May 11, 18",162.3293,162.7603,1035361,1035361,163.1266
87,0.460466,-0.004164312355122,0.28300000000000003,163.3775,2018-05-14,164.5434,"May 14, 18",162.3195,162.8975,964407,964407,163.2993
88,-0.666207,-0.008225004525763,-0.40800000000000003,162.7113,2018-05-15,163.1816,"May 15, 18",161.3299,162.7603,1181354,1181354,162.4587
89,0.45067,-0.005477850576036,0.277,163.162,2018-05-16,164.4014,"May 16, 18",162.5742,163.0738,935345,935345,163.2867
90,0.22533499999999998,-0.0041045783664210005,0.138,163.3873,2018-05-17,164.034,"May 17, 18",162.3684,162.4272,781497,781497,163.1216
91,1.4402,0.004673879850567,0.881,164.8275,2018-05-18,165.4154,"May 18, 18",163.2992,163.3873,1017528,1017528,164.6692
92,1.1757,0.011840129903139,0.713,166.0032,2018-05-21,166.8359,"May 21, 18",164.9941,165.5231,886612,886612,165.8022
93,-1.6949,0.0015091975104330002,-1.021,164.3083,2018-05-22,166.7772,"May 22, 18",164.1221,166.2873,864008,864008,165.4596
94,-0.705396,-0.0027904306150100004,-0.429,163.6029,2018-05-23,163.9212,"May 23, 18",161.7806,163.2698,840861,840861,162.9608
95,-0.881745,-0.008165270537063,-0.539,162.7211,2018-05-24,163.8184,"May 24, 18",161.6826,163.6127,591691,591691,162.5216
96,-1.0679,-0.014674446713929002,-0.656,161.6532,2018-05-25,162.4468,"May 25, 18",160.9087,162.2411,607325,607325,161.524
97,-3.1351,-0.033783227793127,-1.939,158.5182,2018-05-29,160.8793,"May 29, 18",157.656,160.4188,735370,735370,158.7606
98,1.2051,-0.026438385304951004,0.76,159.7232,2018-05-30,160.2523,"May 30, 18",158.91,159.7722,602328,602328,159.6994
99,-1.5871,-0.036112243821951,-0.994,158.1361,2018-05-31,159.8653,"May 31, 18",157.7834,159.3803,1293322,1293322,158.4081
100,2.0868,-0.023392561411721,1.32,160.2229,2018-06-01,160.4874,"Jun 1, 18",159.3999,159.4293,578925,578925,160.0926
101,-0.009797,-0.023452295400421003,-0.006,160.2131,2018-06-04,161.4769,"Jun 4, 18",159.7575,160.9772,637228,637228,160.2421
102,1.3128,-0.015450379036539001,0.8190000000000001,161.5259,2018-06-05,161.6924,"Jun 5, 18",160.2131,160.2718,734552,734552,161.2101
103,2.802,0.001628665487834,1.7349999999999999,164.3279,2018-06-06,164.416,"Jun 6, 18",161.3005,161.81,1169389,1169389,163.7756
104,-0.009797,0.0015689314991340002,-0.006,164.3181,2018-06-07,164.5924,"Jun 7, 18",163.0199,164.1123,1102611,1102611,163.938
105,0.773976,0.006286697545481001,0.47100000000000003,165.0921,2018-06-08,165.239,"Jun 8, 18",163.2012,164.3279,764127,764127,164.755
106,-0.06858,0.005868559624578,-0.042,165.0235,2018-06-11,166.0326,"Jun 11, 18",164.612,165.2292,852282,852282,165.3502
107,-0.431075,0.003240873652251,-0.261,164.5924,2018-06-12,166.013,"Jun 12, 18",164.2103,165.0431,1150153,1150153,164.8388
108,-1.8713000000000002,-0.008165270537063,-1.137,162.7211,2018-06-13,165.0725,"Jun 13, 18",161.4083,164.9745,1074776,1074776,162.7153
109,-0.36249499999999996,-0.010374818588485001,-0.223,162.3586,2018-06-14,163.5735,"Jun 14, 18",161.7512,163.113,706785,706785,162.3645
110,-1.5088,-0.019570805195881003,-0.929,160.8499,2018-06-15,161.8394,"Jun 15, 18",159.3411,161.8394,1810367,1810367,160.7952
111,-0.822962,-0.024587241185731003,-0.512,160.0269,2018-06-18,160.0563,"Jun 18, 18",158.6455,159.6154,887282,887282,159.5811
112,-3.7131,-0.047219718067764004,-2.32,156.3138,2018-06-19,157.9107,"Jun 19, 18",156.0468,157.754,1279723,1279723,156.5605
113,-1.9300000000000002,-0.05898426618928201,-1.235,154.3837,2018-06-20,156.5881,"Jun 20, 18",153.8449,156.5881,1352899,1352899,154.4626
114,-1.0875,-0.065612300813052,-0.704,153.2963,2018-06-21,154.4131,"Jun 21, 18",152.2578,154.4033,1542128,1542128,153.1273
115,1.5773000000000001,-0.055998176284753,1.029,154.8736,2018-06-22,155.5202,"Jun 22, 18",153.8253,154.5209,1326454,1326454,154.9462
116,-2.2729,-0.06985219494979601,-1.468,152.6007,2018-06-25,154.5209,"Jun 25, 18",151.5328,154.4033,1175120,1175120,152.7451
117,0.09797199999999999,-0.069255464593287,0.064,152.6986,2018-06-26,153.9723,"Jun 26, 18",152.5027,152.6692,829366,829366,153.0284
118,-0.685802,-0.07343562474133,-0.449,152.0128,2018-06-27,154.5797,"Jun 27, 18",151.9834,153.3061,889339,889339,152.997
119,0.852354,-0.068239986785378,0.561,152.8652,2018-06-28,153.5118,"Jun 28, 18",151.7483,152.4145,1180074,1180074,152.6406
120,0.789349,-0.063428962572998,0.516,153.6545,2018-06-29,156.1804,"Jun 29, 18",153.1908,153.3289,998819,998819,154.4795
121,-0.23680099999999998,-0.06487233078976201,-0.154,153.4177,2018-07-02,153.7927,"Jul 2, 18",152.2337,153.0033,1110053,1110053,153.2232
122,-0.48347000000000007,-0.06781880121199,-0.315,152.9343,2018-07-03,155.1937,"Jul 3, 18",152.7172,154.4636,346816,346816,153.6326
123,0.7794719999999999,-0.063068120518808,0.51,153.7137,2018-07-05,154.73,"Jul 5, 18",153.1711,154.1084,1140567,1140567,153.7588
124,0.8386709999999999,-0.057955988240937006,0.546,154.5524,2018-07-06,155.4404,"Jul 6, 18",152.6975,153.3881,731310,731310,154.5287
125,1.2333,-0.05043864862212501,0.798,155.7857,2018-07-09,156.358,"Jul 9, 18",155.4503,155.5588,744146,744146,155.7499
126,1.7464,-0.039793198492996,1.121,157.5322,2018-07-10,157.542,"Jul 10, 18",155.5489,155.7561,718505,718505,156.7586
127,-2.22,-0.053325385055653006,-1.409,155.3121,2018-07-11,156.4962,"Jul 11, 18",154.4241,156.2988,696277,696277,155.4379
128,0.503203,-0.05025822759503001,0.324,155.8153,2018-07-12,156.2396,"Jul 12, 18",154.8484,155.8351,732047,732047,155.6726
129,-0.582137,-0.053806304617742,-0.374,155.2332,2018-07-13,156.1311,"Jul 13, 18",155.0359,155.4601,573433,573433,155.5355
130,-1.7563,-0.064511488735571,-1.131,153.4769,2018-07-16,155.5193,"Jul 16, 18",153.4079,154.8583,675015,675015,154.0594
131,0.641338,-0.060601960128172004,0.418,154.1183,2018-07-17,154.4241,"Jul 17, 18",152.6679,153.3191,812825,812825,153.7968
132,-0.256535,-0.062166015383330005,-0.166,153.8617,2018-07-18,154.7103,"Jul 18, 18",153.6644,153.9209,732092,732092,154.0532
133,-1.5195,-0.07142722175389901,-0.988,152.3423,2018-07-19,153.5953,"Jul 19, 18",152.1844,153.0329,1429845,1429845,152.6498
134,-0.049332999999999995,-0.07172832981938901,-0.032,152.2929,2018-07-20,153.3881,"Jul 20, 18",150.9757,151.474,2490515,2490515,152.4032
135,-0.473603,-0.074615066252917,-0.311,151.8193,2018-07-23,152.5988,"Jul 23, 18",151.4839,152.3225,1166835,1166835,152.071
136,1.4011,-0.066074934460233,0.923,153.2204,2018-07-24,154.4143,"Jul 24, 18",152.7665,153.3783,1932574,1932574,153.5012
137,1.9832,-0.053986725644837,1.294,155.2036,2018-07-25,155.3713,"Jul 25, 18",152.4705,153.2204,1343092,1343092,154.0763
138,4.1934000000000005,-0.028426673785982,2.702,159.397,2018-07-26,160.7793,"Jul 26, 18",156.6935,156.6935,1715227,1715227,159.3327
139,-0.305868,-0.030291227576134002,-0.192,159.0911,2018-07-27,160.502,"Jul 27, 18",158.4399,159.4167,1252876,1252876,159.2704
140,-0.009866999999999999,-0.030351571095332004,-0.006,159.0812,2018-07-30,161.469,"Jul 30, 18",158.8148,159.6239,1055518,1055518,159.7868
141,2.9008000000000003,-0.01266970090948,1.823,161.9821,2018-07-31,162.8898,"Jul 31, 18",159.1503,159.3476,1655231,1655231,161.9535
142,-2.1016,-0.025480203363754002,-1.297,159.8804,2018-08-01,161.9229,"Aug 1, 18",159.0418,161.7453,1266740,1266740,160.0542
143,-2.0227,-0.037808567194946005,-1.2650000000000001,157.8578,2018-08-02,158.8543,"Aug 2, 18",157.1868,158.7556,907325,907325,157.9349
144,-0.0296,-0.037988988222042004,-0.019,157.8282,2018-08-03,159.6239,"Aug 3, 18",157.5124,158.8346,903664,903664,158.1804
145,0.9866729999999999,-0.031975360339191,0.625,158.8148,2018-08-06,159.4068,"Aug 6, 18",154.9157,156.802,1031063,1031063,158.3858
146,-0.039466999999999995,-0.032215515354987005,-0.025,158.7754,2018-08-07,159.989,"Aug 7, 18",158.6372,159.17,740446,740446,159.0935
147,-0.26640199999999997,-0.033839304598846,-0.168,158.509,2018-08-08,159.6675,"Aug 8, 18",157.9663,159.1207,574386,574386,158.5338
148,-0.167734,-0.034862096772718,-0.106,158.3412,2018-08-09,159.5943,"Aug 9, 18",158.1143,158.4991,588084,588084,158.6972
149,-2.5752,-0.050558726130023005,-1.626,155.766,2018-08-10,157.8084,"Aug 10, 18",155.2529,157.7788,923834,923834,155.8737
150,4.5091,-0.023074386492316003,2.895,160.2751,2018-08-13,163.0378,"Aug 13, 18",159.1602,160.0383,1865239,1865239,160.6435
151,1.8648,-0.011707861785302,1.164,162.1399,2018-08-14,163.5706,"Aug 14, 18",160.6106,160.729,1617746,1617746,162.4165
152,-0.11840099999999999,-0.012429545893684,-0.073,162.0215,2018-08-15,162.3274,"Aug 15, 18",159.6288,160.946,1381437,1381437,161.2795
153,0.503204,-0.009362388433061001,0.311,162.5247,2018-08-16,163.2154,"Aug 16, 18",161.8933,162.7319,1169230,1169230,162.4254
154,1.8648,0.002004136273952,1.147,164.3895,2018-08-17,164.4191,"Aug 17, 18",161.8735,162.1005,1290430,1290430,163.7831
155,0.37493499999999996,0.0042898756374920004,0.228,164.7645,2018-08-20,165.6229,"Aug 20, 18",164.0837,164.0837,1343101,1343101,164.7972
156,-0.878139,-0.0010630211866700001,-0.533,163.8863,2018-08-21,165.4798,"Aug 21, 18",163.7778,165.3663,892441,892441,164.3559
157,-1.7168,-0.011527440758207,-1.048,162.1695,2018-08-22,163.9061,"Aug 22, 18",162.0955,163.9061,842844,842844,162.5735
158,0.059201,-0.011166598704016002,0.037,162.2287,2018-08-23,162.4557,"Aug 23, 18",161.4196,162.1597,672761,672761,162.0322
159,1.5293,-0.0018444392837520002,0.9430000000000001,163.7581,2018-08-24,164.2711,"Aug 24, 18",161.9919,162.5938,512803,512803,163.7006
160,1.3024,0.006094085908447001,0.795,165.0605,2018-08-27,165.546,"Aug 27, 18",163.8765,164.3106,650016,650016,164.9639
161,-0.276268,0.004409953145390001,-0.167,164.7842,2018-08-28,165.8695,"Aug 28, 18",164.1626,165.1887,706667,706667,164.8193
162,1.2629000000000001,0.012107713791297001,0.766,166.0471,2018-08-29,166.7477,"Aug 29, 18",163.8173,166.1162,801276,801276,165.755
163,-1.5392000000000001,0.0027258203823340003,-0.927,164.5079,2018-08-30,166.0373,"Aug 30, 18",163.6595,165.3269,583187,583187,164.4964
164,-0.43413599999999997,7.984849509973169e-05,-0.264,164.0738,2018-08-31,165.2085,"Aug 31, 18",163.6199,164.5277,762133,762133,164.1015
165,-1.924,-0.011647518266105002,-1.173,162.1498,2018-09-04,164.1429,"Sep 4, 18",161.242,163.8962,925762,925762,162.1666
166,1.036,-0.005332782317764,0.639,163.1858,2018-09-05,164.0541,"Sep 5, 18",162.0117,162.3669,840111,840111,163.2895
167,0.66107,-0.0013031762024660002,0.405,163.8469,2018-09-06,164.1823,"Sep 6, 18",162.3866,163.097,598741,598741,163.4789
168,-1.1939,-0.008580360805482001,-0.729,162.653,2018-09-07,163.6397,"Sep 7, 18",161.765,163.4423,641130,641130,162.5406
169,1.1939,-0.0013031762024660002,0.734,163.8469,2018-09-10,164.5375,"Sep 10, 18",162.9095,163.6397,568299,568299,163.9693
170,0.572271,0.002184557301047,0.34900000000000003,164.4191,2018-09-11,165.4157,"Sep 11, 18",163.1315,163.393,620535,620535,164.4043
171,-0.394669,-0.000220650039893,-0.24,164.0245,2018-09-12,164.8237,"Sep 12, 18",163.5114,164.1429,459895,459895,164.0513
172,1.3715,0.008138451195197,0.836,165.3959,2018-09-13,165.7709,"Sep 13, 18",164.3205,164.8138,515496,515496,165.2742
173,0.9669400000000001,0.014032611100647002,0.585,166.3629,2018-09-14,167.7344,"Sep 14, 18",165.5933,166.0471,823796,823796,166.5279
174,0.138134,0.014874372716927,0.083,166.501,2018-09-17,167.093,"Sep 17, 18",164.7929,166.2642,731240,731240,166.4368
175,-0.059201,0.014513530662736002,-0.036000000000000004,166.4418,2018-09-18,167.4581,"Sep 18, 18",166.0126,166.9648,612787,612787,166.7057
176,0.47360199999999997,0.017400267096263,0.28500000000000003,166.9154,2018-09-19,168.4941,"Sep 19, 18",166.5799,167.1917,1046999,1046999,167.5897
177,1.2333,0.024918216245572,0.739,168.1488,2018-09-20,169.0466,"Sep 20, 18",167.3298,167.3397,666085,666085,168.2217
178,0.187468,0.026060476396845,0.111,168.3362,2018-09-21,169.3722,"Sep 21, 18",167.912,168.8888,2393183,2393183,168.5588
179,-0.749872,0.021490216730758002,-0.445,167.5864,2018-09-24,168.7408,"Sep 24, 18",166.9253,168.2178,790959,790959,167.6762
180,-0.996539,0.015415635798213001,-0.595,166.5898,2018-09-25,167.8676,"Sep 25, 18",166.2938,167.6061,498742,498742,166.8693
181,-1.0261,0.009161243369070001,-0.616,165.5637,2018-09-26,166.7772,"Sep 26, 18",165.1295,166.4023,913941,913941,166.0005
182,0.710405,0.013491348019361001,0.429,166.2741,2018-09-27,167.0733,"Sep 27, 18",165.3565,165.8991,763174,763174,166.3922
183,-0.367537,0.011250713912594001,-0.221,165.9065,2018-09-28,166.572,"Sep 28, 18",165.0301,165.8569,884655,884655,165.8547
184,2.3637,0.025658795799359,1.425,168.2703,2018-10-01,168.6377,"Oct 1, 18",166.7905,166.9196,596105,596105,168.0186
185,0.784592,0.030440562547886,0.466,169.0548,2018-10-02,169.2237,"Oct 2, 18",167.9624,168.5384,661397,661397,168.8845
186,-0.48664599999999997,0.027474587149756,-0.28800000000000003,168.5682,2018-10-03,170.3757,"Oct 3, 18",168.3398,169.5812,816073,816073,169.1062
187,-0.029793999999999998,0.027292947061666004,-0.018000000000000002,168.5384,2018-10-04,168.737,"Oct 4, 18",166.6911,167.9028,772544,772544,167.8391
188,-0.814388,0.022328930694553002,-0.483,167.724,2018-10-05,169.3429,"Oct 5, 18",167.0934,168.2007,837003,837003,167.8208
189,0.397262,0.024750595358912,0.23700000000000002,168.1213,2018-10-08,168.3199,"Oct 8, 18",166.9196,167.3268,864137,864137,167.8542
190,-4.926,-0.005275486451051001,-2.93,163.1952,2018-10-09,167.4658,"Oct 9, 18",162.6788,167.4658,1051000,1051000,164.1205
191,-3.6945,-0.027794590660651004,-2.2640000000000002,159.5007,2018-10-10,163.7812,"Oct 10, 18",159.3716,163.4038,1234867,1234867,160.5172
192,-3.4859999999999998,-0.049042823784123,-2.186,156.0147,2018-10-11,160.2356,"Oct 11, 18",155.9253,159.4312,1074997,1074997,157.6443
193,1.1719,-0.041899735890435004,0.751,157.1866,2018-10-12,158.4479,"Oct 12, 18",156.2829,158.2195,1195358,1195358,157.2221
194,-1.5593,-0.051403535398788,-0.992,155.6274,2018-10-15,157.7627,"Oct 15, 18",155.5777,156.8589,817326,817326,156.5329
