,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.5720700000000001,-0.24609323932123,-2.157,25.9503,2018-10-10,26.7785,"Oct 10, 18",25.896,26.4632,3108676,3108676,26.1031
192,-0.552344,-0.262141535279232,-2.128,25.3979,2018-10-11,26.0686,"Oct 11, 18",25.3092,25.7728,4109184,4109184,25.7187
193,0.39453099999999997,-0.25067763668215104,1.553,25.7925,2018-10-12,25.9207,"Oct 12, 18",25.3782,25.753,4223410,4223410,25.6993
194,0.108496,-0.24752550034717002,0.421,25.901,2018-10-15,26.2955,"Oct 15, 18",25.6741,25.7432,3375780,3375780,25.9923
195,0.867969,-0.222311314862105,3.351,26.7689,2018-10-16,26.8183,"Oct 16, 18",25.8023,25.8714,2186677,2186677,26.5176
196,-0.08877,-0.224888222630886,-0.332,26.6802,2018-10-17,26.907,"Oct 17, 18",26.5963,26.6604,2763362,2763362,26.7554
197,-0.088769,-0.227468035594446,-0.333,26.5914,2018-10-18,26.7985,"Oct 18, 18",26.404,26.6802,2286096,2286096,26.5805
198,-0.009863,-0.227755649877546,-0.037,26.5815,2018-10-19,27.124,"Oct 19, 18",26.4188,26.6506,2299923,2299923,26.6577
199,0.019726,-0.22718042131134603,0.074,26.6013,2018-10-22,26.7753,"Oct 22, 18",26.3843,26.6604,3463845,3463845,26.6233
200,-0.433984,-0.23978896665126903,-1.631,26.1673,2018-10-23,26.5618,"Oct 23, 18",26.0686,26.1969,5304852,5304852,26.2892
201,-0.9468749999999999,-0.26729825601157403,-3.6189999999999998,25.2204,2018-10-24,26.2955,"Oct 24, 18",24.6582,26.1377,8128966,8128966,25.4891
202,-0.5720700000000001,-0.283918875340997,-2.268,24.6483,2018-10-25,25.467,"Oct 25, 18",23.8987,25.2697,9938267,9938267,24.7976
203,-0.384668,-0.29509225446020004,-1.561,24.2637,2018-10-26,24.6187,"Oct 26, 18",23.6916,24.5103,6052266,6052266,24.1958
204,0.256445,-0.28764333504739803,1.057,24.5201,2018-10-29,25.4951,"Oct 29, 18",24.2735,24.5103,7410525,7410525,24.8882
205,0.6016600000000001,-0.270162778063455,2.454,25.1218,2018-10-30,25.684,"Oct 30, 18",24.4609,24.5892,7586141,7586141,25.2304
206,0.503027,-0.255549648326172,2.002,25.6248,2018-10-31,26.0391,"Oct 31, 18",25.3092,25.4769,6148992,6148992,25.7212
207,0.769336,-0.23319998489298702,3.002,26.3941,2018-11-01,26.4829,"Nov 1, 18",25.7037,25.8517,4258197,4258197,26.0841
208,-0.453711,-0.24638085360432901,-1.7189999999999999,25.9404,2018-11-02,26.6309,"Nov 2, 18",25.8319,26.4632,5192752,5192752,26.0474
209,0.453711,-0.23319998489298702,1.749,26.3941,2018-11-05,26.4435,"Nov 5, 18",25.8517,25.9897,2499695,2499695,26.2562
210,0.08877,-0.23062017192942702,0.336,26.4829,2018-11-06,26.69,"Nov 6, 18",26.2856,26.3448,3863036,3863036,26.4681
211,-0.286035,-0.23892902899674903,-1.08,26.1969,2018-11-07,26.7539,"Nov 7, 18",26.0884,26.7196,4343235,4343235,26.2764
212,-0.019726999999999998,-0.23950425756294802,-0.075,26.1771,2018-11-08,26.404,"Nov 8, 18",25.9799,26.1673,5317250,5317250,26.1275
213,-0.07890599999999999,-0.241796456243408,-0.301,26.0982,2018-11-09,26.3152,"Nov 9, 18",25.8812,26.118,2627036,2627036,26.0756
214,-0.019726999999999998,-0.24236877961482903,-0.076,26.0785,2018-11-12,26.2067,"Nov 12, 18",25.8122,26.0489,1824881,1824881,26.0698
215,0.098633,-0.23950425756294802,0.378,26.1771,2018-11-13,26.5174,"Nov 13, 18",25.9799,25.9799,2878436,2878436,26.2295
216,-0.5819329999999999,-0.256409585980692,-2.223,25.5952,2018-11-14,26.4336,"Nov 14, 18",25.4078,26.3448,4698492,4698492,25.7125
217,-0.15781299999999998,-0.260993983341613,-0.617,25.4374,2018-11-15,25.6347,"Nov 15, 18",25.1859,25.5558,3147548,3147548,25.4287
218,-0.069043,-0.262998567738974,-0.271,25.3684,2018-11-16,25.5977,"Nov 16, 18",25.1612,25.4769,3180230,3180230,25.3518
219,-0.11835899999999999,-0.266438318357054,-0.467,25.25,2018-11-19,25.4966,"Nov 19, 18",25.176,25.4966,3048177,3048177,25.2941
220,-0.299997,-0.275153902693406,-1.188,24.95,2018-11-20,25.39,"Nov 20, 18",24.75,25.13,2930174,2930174,25.0358
221,0.23,-0.26847195470220303,0.922,25.18,2018-11-21,25.305,"Nov 21, 18",24.68,25.11,3590897,3590897,25.0818
222,-0.08,-0.27079611052523,-0.318,25.1,2018-11-23,25.325,"Nov 23, 18",24.95,25.07,733508,733508,25.1516
223,0.36,-0.26033740932160804,1.434,25.46,2018-11-26,25.475,"Nov 26, 18",25.0,25.34,4042898,4042898,25.2682
224,0.22,-0.253945980808283,0.864,25.68,2018-11-27,25.73,"Nov 27, 18",25.27,25.41,2806473,2806473,25.5298
225,0.42,-0.24174416273739002,1.6360000000000001,26.1,2018-11-28,26.12,"Nov 28, 18",25.34,25.78,3009297,3009297,25.8719
226,1.05,-0.21123961756015902,4.023,27.15,2018-11-29,27.86,"Nov 29, 18",26.55,27.1,8265312,8265312,27.2251
227,0.02,-0.210658578604402,0.074,27.17,2018-11-30,27.32,"Nov 30, 18",26.84,27.25,3138013,3138013,27.1673
228,1.02,-0.18102559186080602,3.754,28.19,2018-12-03,28.5,"Dec 3, 18",27.34,27.34,6910653,6910653,28.0379
229,-1.11,-0.21327325390530802,-3.938,27.08,2018-12-04,28.1,"Dec 4, 18",26.99,27.91,5822314,5822314,27.5161
230,0.12,-0.20978702017076703,0.443,27.2,2018-12-06,27.2,"Dec 6, 18",26.48,26.61,4114250,4114250,26.8819
231,-0.77,-0.232157019967403,-2.831,26.43,2018-12-07,27.215,"Dec 7, 18",26.12,27.11,2932346,2932346,26.560200000000002
232,-0.44,-0.244939876994053,-1.665,25.99,2018-12-10,26.63,Dec 10,25.67,26.48,2460669,2460669,25.9598
233,0.06,-0.243196760126782,0.231,26.05,2018-12-11,26.55,Dec 11,25.94,26.12,2128685,2128685,26.1729
234,0.02,-0.242615721171025,0.077,26.07,2018-12-12,26.635,Dec 12,26.03,26.31,2435427,2435427,26.2725
235,-0.13,-0.24639247438344503,-0.499,25.94,2018-12-13,26.73,Dec 13,25.34,26.16,5160533,5160533,25.9974
236,-0.22,-0.252783902896769,-0.848,25.72,2018-12-14,26.24,Dec 14,25.53,25.72,3440090,3440090,25.7797
237,-0.42,-0.26498572096766204,-1.633,25.3,2018-12-17,25.895,Dec 17,25.14,25.73,2345803,2345803,25.4811
238,-0.58,-0.28183585068460903,-2.292,24.72,2018-12-18,25.72,Dec 18,24.58,25.4,3270070,3270070,25.0371
239,-0.42,-0.294037668755501,-1.699,24.3,2018-12-19,25.53,Dec 19,24.07,24.7,4735899,4735899,24.7716
240,-0.68,-0.313792993251232,-2.798,23.62,2018-12-20,24.35,Dec 20,23.425,24.13,7620785,7620785,23.7866
241,-0.63,-0.332095720357571,-2.667,22.99,2018-12-21,24.09,Dec 21,22.85,23.62,5327844,5327844,23.2725
242,-0.88,-0.35766143441087,-3.8280000000000003,22.11,2018-12-24,22.94,Dec 24,22.1,22.77,1750911,1750911,22.4655
243,1.42,-0.31640766855213803,6.422,23.53,2018-12-26,23.57,Dec 26,22.04,22.25,3889012,3889012,22.9039
244,-0.34,-0.32628533080000305,-1.445,23.19,2018-12-27,23.39,Dec 27,22.64,23.23,4810755,4810755,23.092
245,0.07,-0.324251694454854,0.302,23.26,2018-12-28,23.585,Dec 28,23.07,23.32,3201468,3201468,23.2456
246,0.07,-0.32221805810970605,0.301,23.33,2018-12-31,23.57,Dec 31,23.05,23.32,2609329,2609329,23.2955
247,0.2,-0.31640766855213803,0.857,23.53,2019-01-02,23.87,Jan 2,22.83,22.87,3462090,3462090,23.4566
248,-0.17,-0.32134649967607004,-0.722,23.36,2019-01-03,23.7,Jan 3,23.11,23.5,3247823,3247823,23.4155
249,1.09,-0.289679876587325,4.666,24.45,2019-01-04,24.48,Jan 4,23.67,23.71,3385662,3385662,24.2586
250,0.55,-0.27370130530401404,2.249,25.0,2019-01-07,25.17,Jan 7,24.37,24.62,2609588,2609588,24.946
251,0.41000000000000003,-0.261790006711,1.6400000000000001,25.41,2019-01-08,25.54,Jan 8,25.09,25.31,2809321,2809321,25.3788
