,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-1.0312,-0.061487831633689004,-0.885,115.498,2018-10-18,117.6497,"Oct 18, 18",115.2302,116.5589,758037,758037,115.9002
198,0.46603799999999995,-0.057701214805184003,0.404,115.964,2018-10-19,116.5986,"Oct 19, 18",115.7062,115.7855,815575,815575,116.0441
199,-1.9236,-0.07333197903546901,-1.659,114.0404,2018-10-22,116.787,"Oct 22, 18",113.9313,116.3606,552319,552319,114.7891
200,0.22806099999999999,-0.07147929955714401,0.2,114.2684,2018-10-23,115.0319,"Oct 23, 18",113.0785,113.5049,845030,845030,114.1283
201,0.29747,-0.069061877869418,0.26,114.5659,2018-10-24,115.9342,"Oct 24, 18",114.0404,114.2684,1069888,1069888,114.8955
202,1.408,-0.057620769512046005,1.229,115.9739,2018-10-25,116.7077,"Oct 25, 18",114.0899,114.7146,713941,713941,115.6244
203,-2.0327,-0.07413805712428301,-1.7530000000000001,113.9412,2018-10-26,115.6368,"Oct 26, 18",112.9893,115.5475,952310,952310,114.0853
204,2.0823,-0.057217730467639005,1.828,116.0235,2018-10-29,116.7771,"Oct 29, 18",114.7642,115.1311,760275,760275,115.9333
205,-0.029747,-0.05745987892577,-0.026000000000000002,115.9937,2018-10-30,117.7686,"Oct 30, 18",115.2996,116.4201,810013,810013,116.3533
206,3.7481,-0.027002803396579,3.231,119.7419,2018-10-31,122.201,"Oct 31, 18",117.1935,118.2049,1917649,1917649,120.1731
207,-0.8329179999999999,-0.033770771543493006,-0.6960000000000001,118.909,2018-11-01,121.8837,"Nov 1, 18",118.3239,119.6824,1129598,1129598,118.8901
208,-0.902327,-0.041103481899808,-0.759,118.0066,2018-11-02,119.1965,"Nov 2, 18",116.7473,119.0676,900346,900346,117.6747
209,1.9336000000000002,-0.025391459797667004,1.639,119.9402,2018-11-05,120.6938,"Nov 5, 18",118.8792,118.8792,786260,786260,119.8503
210,1.4675,-0.013466867102750002,1.224,121.4077,2018-11-06,121.9134,"Nov 6, 18",119.137,120.2872,613856,613856,121.2959
211,1.289,-0.0029927274204680004,1.062,122.6967,2018-11-07,122.8157,"Nov 7, 18",121.3581,122.2505,508587,508587,122.3777
212,0.694098,0.0026473814650790004,0.5660000000000001,123.3908,2018-11-08,124.0849,"Nov 8, 18",122.082,122.6571,704728,704728,123.3832
213,-0.178482,0.001197741031162,-0.145,123.2124,2018-11-09,124.08,"Nov 9, 18",122.2704,123.4206,525342,525342,123.1457
214,0.178482,0.0026473814650790004,0.145,123.3908,2018-11-12,124.3725,"Nov 12, 18",123.1876,123.2124,525087,525087,123.6271
215,0.36688099999999996,0.005628732783488,0.297,123.7577,2018-11-13,124.2337,"Nov 13, 18",122.7761,123.6784,746009,746009,123.6322
216,-0.347049,0.002809084630073,-0.28,123.4107,2018-11-14,124.3526,"Nov 14, 18",122.8306,123.9461,426571,426571,123.5385
217,-0.287555,0.00047210823548500004,-0.233,123.1231,2018-11-15,123.1529,"Nov 15, 18",121.1499,122.7166,672328,672328,122.5561
218,1.3882,0.011752326006581,1.127,124.5113,2018-11-16,124.5708,"Nov 16, 18",122.2505,123.024,584350,584350,124.0165
219,0.059494,0.012235810344127001,0.048,124.5708,2018-11-19,125.8103,"Nov 19, 18",123.3413,125.1063,770604,770604,124.5099
220,-0.18839799999999998,0.010704912038353,-0.151,124.3824,2018-11-20,125.136,"Nov 20, 18",123.7478,124.3328,899739,899739,124.5229
221,0.18839799999999998,0.012235810344127001,0.151,124.5708,2018-11-21,126.3259,"Nov 21, 18",123.6933,124.3824,709953,709953,125.0058
222,-0.019830999999999998,0.012074919757851,-0.016,124.551,2018-11-23,125.2352,"Nov 23, 18",123.3809,124.6006,197851,197851,124.5162
223,0.039663,0.012396700930402,0.032,124.5906,2018-11-26,125.374,"Nov 26, 18",123.6933,125.2847,674440,674440,124.4263
224,1.4378,0.024079957745906003,1.154,126.0284,2018-11-27,126.5044,"Nov 27, 18",124.2436,124.2932,1103887,1103887,125.5753
225,2.8458,0.047204322918782,2.258,128.8742,2018-11-28,128.8742,"Nov 28, 18",125.7458,125.9094,1253265,1253265,127.9582
226,-0.148735,0.045996018364279,-0.115,128.7255,2018-11-29,129.2758,"Nov 29, 18",127.6447,128.6759,921098,921098,128.6092
227,1.3684,0.057115345549100006,1.063,130.0939,2018-11-30,130.1633,"Nov 30, 18",128.2396,128.8445,1286646,1286646,129.6403
228,0.9915689999999999,0.065172063543655,0.762,131.0854,2018-12-03,131.1945,"Dec 3, 18",127.843,130.4211,864175,864175,130.5009
229,-2.003,0.048896924389550005,-1.528,129.0825,2018-12-04,131.611,"Dec 4, 18",128.6462,130.8375,1004487,1004487,129.8443
230,2.2806,0.067428594645106,1.767,131.3631,2018-12-06,131.5118,"Dec 6, 18",126.4151,128.3884,1121019,1121019,129.0875
231,-3.3713,0.040033315727461,-2.566,127.9917,2018-12-07,131.1945,"Dec 7, 18",127.486,131.0656,1189071,1189071,128.7103
232,-2.0823,0.023112989070816003,-1.627,125.9094,2018-12-10,127.6744,Dec 10,124.5212,127.6744,1124050,1124050,125.9918
233,0.099157,0.023919067159631,0.079,126.0086,2018-12-11,128.1553,Dec 11,125.9788,126.6035,677909,677909,126.7682
234,-2.6872,0.0020834518343960003,-2.133,123.3214,2018-12-12,127.3869,Dec 12,123.1529,127.1588,717125,717125,124.4219
235,1.4675,0.014008857108032001,1.19,124.789,2018-12-13,126.2267,Dec 13,123.5594,123.6685,571555,571555,125.0498
236,-0.10907299999999999,0.013122333726079,-0.08700000000000001,124.6799,2018-12-14,124.9377,Dec 14,123.7081,124.4022,588580,588580,124.464
237,-5.642,-0.032723357575265004,-4.525,119.0379,2018-12-17,125.0864,Dec 17,118.5421,124.7592,953148,953148,120.2071
238,0.495785,-0.028695404867346,0.41600000000000004,119.5336,2018-12-18,120.5698,Dec 18,118.8891,120.1782,604670,604670,119.7608
239,-2.5087,-0.049079754601226,-2.099,117.025,2018-12-19,119.5237,Dec 19,116.3457,119.5237,921448,921448,117.8155
240,-2.9846,-0.07333197903546901,-2.55,114.0404,2018-12-20,117.1241,Dec 20,113.3661,116.8366,1093229,1093229,114.7962
241,-1.5270000000000001,-0.08574086864665001,-1.339,112.5133,2018-12-21,115.9541,Dec 21,112.3844,114.1395,1442094,1442094,113.5749
242,-4.3431,-0.12103116239385601,-3.86,108.1703,2018-12-24,113.316,Dec 24,108.1405,112.5629,448025,448025,110.1998
243,3.6192,-0.091622313411611,3.346,111.7895,2018-12-26,111.7895,Dec 26,106.9308,108.6165,658819,658819,109.7968
244,-0.059494,-0.092105797749156,-0.053,111.73,2018-12-27,111.73,Dec 27,108.3289,110.7186,796016,796016,110.4207
245,0.200005,-0.09048064031203,0.179,111.93,2018-12-28,113.235,Dec 28,110.41,112.85,721316,721316,111.6566
246,0.62,-0.08544265225693701,0.554,112.55,2018-12-31,112.55,Dec 31,110.3,112.22,563637,563637,111.8908
247,-3.4,-0.11307032868809101,-3.021,109.15,2019-01-02,111.7,Jan 2,107.94,111.7,815040,815040,109.1259
248,0.46,-0.1093324665827,0.421,109.61,2019-01-03,111.3299,Jan 3,108.815,108.99,708413,708413,109.948
249,1.9,-0.093893470929996,1.733,111.51,2019-01-04,112.42,Jan 4,110.04,110.64,600894,600894,111.5947
250,0.7000000000000001,-0.08820541990005201,0.628,112.21,2019-01-07,112.98,Jan 7,111.33,111.82,760861,760861,112.3039
251,3.32,-0.061227806443749005,2.959,115.53,2019-01-08,115.57,Jan 8,112.49,112.67,1241919,1241919,114.7979
