,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
199,0.073333,0.207898383959109,0.193,38.0,2018-10-22,38.36,"Oct 22, 18",37.8734,38.06,564826,847239,38.067
200,-0.38,0.195819400119518,-1.0,37.62,2018-10-23,37.9267,"Oct 23, 18",36.9867,37.4334,1135425,1703138,37.5073
201,0.573333,0.214045950997469,1.524,38.1934,2018-10-24,39.12,"Oct 24, 18",37.606700000000004,38.34,1480449,2220674,38.6235
202,-0.366666,0.202389731592264,-0.96,37.8267,2018-10-25,38.3,"Oct 25, 18",37.24,38.3,1127298,1690947,37.7294
203,0.16,0.20747561952472302,0.423,37.9867,2018-10-26,38.2267,"Oct 26, 18",37.1067,37.3534,1479469,2219204,37.7651
204,0.286666,0.216588894963699,0.755,38.2734,2018-10-29,39.0734,"Oct 29, 18",37.8067,38.4667,1099900,1649850,38.4815
205,0.573334,0.234812267161693,1.498,38.8467,2018-10-30,38.8934,"Oct 30, 18",38.18,38.3534,1432824,2149236,38.6314
206,0.62,0.254520082899973,1.596,39.4667,2018-10-31,39.94,"Oct 31, 18",39.0467,39.1667,1166509,1749764,39.6077
207,-0.30000000000000004,0.24498404302661103,-0.76,39.1667,2018-11-01,39.5867,"Nov 1, 18",39.0867,39.4134,1622114,2433171,39.3321
208,0.4,0.25769876285776,1.021,39.5667,2018-11-02,39.7867,"Nov 2, 18",39.0667,39.3867,1238128,1857192,39.5394
209,0.053334,0.25939299927526,0.135,39.62,2018-11-05,39.74,"Nov 5, 18",39.24,39.5334,910830,1366245,39.5539
210,-0.073334,0.257063026866203,-0.185,39.5467,2018-11-06,39.7334,"Nov 6, 18",39.42,39.7,913455,1370183,39.5547
211,1.4733,0.30389451868428,3.726,41.02,2018-11-07,41.0934,"Nov 7, 18",39.6334,39.8334,895756,1343634,40.5764
212,0.326666,0.314279266106371,0.796,41.3467,2018-11-08,41.3467,"Nov 8, 18",40.78,40.8734,869145,1303718,41.1387
213,-0.43333299999999997,0.30050604584927904,-1.048,40.9134,2018-11-09,41.3867,"Nov 9, 18",40.5334,41.1534,843521,1265282,40.8924
214,-0.666667,0.27931378657071204,-1.629,40.2467,2018-11-12,41.0534,"Nov 12, 18",40.1867,40.8734,651277,976916,40.4777
215,-0.28,0.270413482688909,-0.6960000000000001,39.9667,2018-11-13,40.44,"Nov 13, 18",39.76,40.38,661485,992228,39.9827
216,0.033333,0.27147198311485204,0.083,40.0,2018-11-14,40.3867,"Nov 14, 18",39.78,40.16,607613,911420,40.0416
217,0.593334,0.290334269984361,1.483,40.5934,2018-11-15,40.6934,"Nov 15, 18",39.5267,39.78,753312,1129968,40.4521
218,0.626667,0.31025187859985504,1.544,41.22,2018-11-16,41.3467,"Nov 16, 18",40.32,40.4134,3080759,4621139,41.161
219,-0.30666699999999997,0.30050604584927904,-0.744,40.9134,2018-11-19,41.3267,"Nov 19, 18",40.5834,41.2267,1818908,2728362,40.879
220,-0.446667,0.286306882477844,-1.092,40.4667,2018-11-20,40.9734,"Nov 20, 18",40.4067,40.6134,726523,1089785,40.6365
221,-0.26,0.27804231458759804,-0.643,40.2067,2018-11-21,40.7667,"Nov 21, 18",40.1467,40.606700000000004,738020,1107030,40.2972
222,-0.206667,0.27147198311485204,-0.514,40.0,2018-11-23,40.36,"Nov 23, 18",39.86,39.98,313063,469595,40.136
223,0.74,0.294994214802476,1.85,40.74,2018-11-26,40.7434,"Nov 26, 18",40.18,40.3334,666996,1000494,40.4966
224,0.446667,0.309193378173912,1.096,41.1867,2018-11-27,41.2,"Nov 27, 18",40.5534,40.6867,661470,992205,41.0735
225,1.1333,0.345217358135513,2.752,42.32,2018-11-28,42.3734,"Nov 28, 18",41.2467,41.2467,838181,1257272,42.0664
226,0.18,0.35093898205953,0.425,42.5,2018-11-29,42.66,"Nov 29, 18",41.97,42.22,594883,892325,42.4164
227,-0.126666,0.34691477323297104,-0.298,42.3734,2018-11-30,42.8067,"Nov 30, 18",42.34,42.5734,1013105,1519658,42.4559
228,0.153333,0.351787689608259,0.362,42.5267,2018-12-03,42.8,"Dec 3, 18",41.58,42.74,1162358,1743537,42.1615
229,-0.8533339999999999,0.324664013528462,-2.007,41.6734,2018-12-04,42.945,"Dec 4, 18",41.62,42.56,1339468,2009202,42.0159
230,-2.3733,0.24922122341034203,-5.695,39.3,2018-12-06,40.8934,"Dec 6, 18",38.3559,40.1334,1983215,2974823,39.1656
231,-1.1333,0.21319724344874003,-2.884,38.1667,2018-12-07,39.6134,"Dec 7, 18",37.9867,39.2267,916433,1374650,38.448
232,0.08,0.21574018741497003,0.21,38.2467,2018-12-10,38.36,Dec 10,37.4467,38.1667,763004,1144506,37.9535
233,-0.016686,0.215209347862019,-0.044,38.23,2018-12-11,38.97,Dec 11,37.86,38.97,996650,996650,38.319
234,0.05,0.21679868784091302,0.131,38.28,2018-12-12,39.04,Dec 12,38.27,38.44,1141073,1141073,38.5677
235,-0.71,0.19423006014062402,-1.855,37.57,2018-12-13,38.28,Dec 13,36.55,38.2,1652226,1652226,37.3017
236,-0.97,0.163396864550089,-2.582,36.6,2018-12-14,37.71,Dec 14,36.38,37.0,1659395,1659395,36.7924
237,-0.75,0.139556764866686,-2.049,35.85,2018-12-17,36.67,Dec 17,35.67,36.57,1082570,1082570,36.1086
238,-0.14,0.13510661292578402,-0.391,35.71,2018-12-18,36.39,Dec 18,35.4301,36.11,1301916,1301916,35.7934
239,-0.41000000000000003,0.12207402509885601,-1.148,35.3,2018-12-19,36.66,Dec 19,35.12,35.73,1102789,1102789,35.7425
240,-0.19,0.11603453317906101,-0.538,35.11,2018-12-20,35.47,Dec 20,34.755,35.18,1901735,1901735,35.0998
241,-0.5,0.10014113339012501,-1.424,34.61,2018-12-21,35.86,Dec 21,34.34,35.15,2504863,2504863,34.7539
242,-0.8200000000000001,0.074075957736271,-2.3689999999999998,33.79,2018-12-24,34.65,Dec 24,33.76,34.5,597552,597552,34.0775
243,1.4,0.11857747714529102,4.143,35.19,2018-12-26,35.22,Dec 26,33.75,33.94,1125712,1125712,34.5772
244,0.65,0.13923889687090701,1.847,35.84,2018-12-27,35.84,Dec 27,34.52,34.8,985858,985858,35.2911
245,-0.17,0.13383514094266902,-0.47400000000000003,35.67,2018-12-28,36.11,Dec 28,35.3,35.89,1316819,1316819,35.7359
246,0.43,0.147503464761154,1.205,36.1,2018-12-31,36.25,Dec 31,35.66,35.92,1088664,1088664,36.0073
247,-0.33,0.13701382090045602,-0.914,35.77,2019-01-02,35.835,Jan 2,34.92,35.75,1148986,1148986,35.5651
248,-0.42,0.12366336507775001,-1.174,35.35,2019-01-03,35.79,Jan 3,34.86,35.66,1140049,1140049,35.381
249,1.15,0.160218184592302,3.253,36.5,2019-01-04,36.62,Jan 4,35.52,35.78,652496,652496,36.358
250,0.1,0.163396864550089,0.274,36.6,2019-01-07,37.0059,Jan 7,36.4,36.41,843231,843231,36.6917
251,0.66,0.18437615227148402,1.803,37.26,2019-01-08,37.34,Jan 8,36.33,36.97,1194244,1194244,36.9569
