,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-2.3492,-0.044159219607149004,-2.646,86.4233,2018-10-18,88.8059,"Oct 18, 18",86.0052,88.3445,632771,632771,86.9937
198,-0.45789799999999997,-0.049223588745354006,-0.53,85.9654,2018-10-19,87.2495,"Oct 19, 18",85.7962,86.3835,873189,873189,86.3619
199,-1.951,-0.070801628030437,-2.27,84.0144,2018-10-22,86.6821,"Oct 22, 18",83.9049,86.3039,824113,824113,84.4536
200,-1.4732,-0.08709631038754201,-1.754,82.5411,2018-10-23,83.2379,"Oct 23, 18",80.9086,81.7846,1493281,1493281,82.5084
201,-4.4197,-0.13597814546098,-5.355,78.1214,2018-10-24,82.5411,"Oct 24, 18",77.8428,82.4018,1631848,1631848,79.4771
202,-2.9067,-0.16812511059989302,-3.721,75.2148,2018-10-25,77.0961,"Oct 25, 18",73.4031,77.0961,3373563,3373563,75.4971
203,-2.5483000000000002,-0.19630928154308902,-3.388,72.6665,2018-10-26,74.2094,"Oct 26, 18",71.9597,73.423,3488389,3488389,73.0995
204,-0.149315,-0.197961643956821,-0.20500000000000002,72.5171,2018-10-29,74.3786,"Oct 29, 18",71.6014,73.413,1745383,1745383,73.2461
205,1.1248,-0.18552026190054802,1.5510000000000002,73.642,2018-10-30,73.9307,"Oct 30, 18",72.4276,72.7959,1897348,1897348,73.4126
206,2.6976,-0.15568483454255802,3.6630000000000003,76.3396,2018-10-31,77.1658,"Oct 31, 18",72.975,75.165,2985036,2985036,76.3441
207,2.3094,-0.13014289506282,3.025,78.649,2018-11-01,79.2363,"Nov 1, 18",76.6084,76.8473,1639206,1639206,78.4094
208,0.079635,-0.12926251990798002,0.101,78.7286,2018-11-02,79.963,"Nov 2, 18",78.002,79.4453,1241686,1241686,78.6046
209,0.378264,-0.12507852592461502,0.48,79.1069,2018-11-05,79.7141,"Nov 5, 18",78.44,78.7585,1271826,1271826,79.0489
210,1.0153,-0.11384931870465301,1.284,80.1222,2018-11-06,80.3313,"Nov 6, 18",78.8282,79.0273,1208705,1208705,79.8519
211,0.666939,-0.10647230578658601,0.8320000000000001,80.7892,2018-11-07,81.3367,"Nov 7, 18",80.2118,80.7394,1247708,1247708,80.748
212,-0.218995,-0.108894443461334,-0.271,80.5702,2018-11-08,82.0235,"Nov 8, 18",80.1222,80.5403,1810460,1810460,80.9331
213,-1.4334,-0.12474783224208101,-1.779,79.1368,2018-11-09,80.5304,"Nov 9, 18",78.435,80.5304,778520,778520,79.1405
214,-1.4931,-0.141262608387895,-1.887,77.6436,2018-11-12,79.6146,"Nov 12, 18",76.9369,78.9377,1182345,1182345,77.7459
215,0.30858399999999997,-0.137849495664484,0.397,77.9522,2018-11-13,79.4752,"Nov 13, 18",77.5142,77.6337,900875,900875,78.1884
216,-1.2144,-0.151280746770483,-1.558,76.7378,2018-11-14,79.1169,"Nov 14, 18",75.8917,78.9277,1379858,1379858,77.1438
217,1.6026,-0.133556007786232,2.088,78.3404,2018-11-15,78.5495,"Nov 15, 18",75.7324,75.9315,1236161,1236161,77.6853
218,0.039817,-0.13311582020881202,0.051000000000000004,78.3802,2018-11-16,79.0173,"Nov 16, 18",77.3251,77.8128,886686,886686,78.2873
219,-0.8262079999999999,-0.142253583436559,-1.054,77.554,2018-11-19,78.6291,"Nov 19, 18",77.2056,78.2309,896802,896802,77.7635
220,-3.2252,-0.17792426119270902,-4.159,74.3288,2018-11-20,76.6382,"Nov 20, 18",73.9506,76.3894,1007984,1007984,74.8401
221,1.4235,-0.162180366306848,1.915,75.7523,2018-11-21,77.1061,"Nov 21, 18",74.4981,74.737,701990,701990,76.1695
222,0.5375329999999999,-0.156235622013802,0.71,76.2898,2018-11-23,77.2405,"Nov 23, 18",75.0754,75.1252,519481,519481,76.5246
223,2.5085,-0.128491638648026,3.2880000000000003,78.7983,2018-11-26,78.8182,"Nov 26, 18",77.3699,77.554,980645,980645,78.4839
224,-2.2298,-0.15315209697398602,-2.83,76.5686,2018-11-27,78.9874,"Nov 27, 18",76.2898,78.3603,1066721,1066721,76.8532
225,0.7067559999999999,-0.145336002477437,0.923,77.2753,2018-11-28,77.3948,"Nov 28, 18",75.3939,76.7179,1372701,1372701,76.9207
226,-1.3538000000000001,-0.160309016103344,-1.752,75.9215,2018-11-29,77.2355,"Nov 29, 18",75.8518,76.6681,1354516,1354516,76.4508
227,3.4442,-0.12221620067244701,4.537,79.3657,2018-11-30,79.6843,"Nov 30, 18",75.7921,76.3197,1579626,1579626,78.7207
228,0.09954299999999999,-0.12111462572995901,0.125,79.4653,2018-12-03,81.4561,"Dec 3, 18",78.5495,80.7792,1356409,1356409,79.5263
229,-3.5636,-0.16052910989205402,-4.485,75.9016,2018-12-04,79.1965,"Dec 4, 18",75.0655,79.087,2250922,2250922,76.5607
230,1.2244,-0.14698725889223102,1.613,77.126,2018-12-06,77.3151,"Dec 6, 18",74.1297,74.2193,1977725,1977725,75.7429
231,-2.0904,-0.170107060697221,-2.71,75.0356,2018-12-07,78.2409,"Dec 7, 18",74.8763,76.7676,1284727,1284727,75.8001
232,0.19908599999999999,-0.167905016811183,0.265,75.2347,2018-12-10,75.6627,Dec 10,73.9307,74.6971,1089427,1089427,75.0048
233,-0.607213,-0.174620642364183,-0.807,74.6275,2018-12-11,76.8811,Dec 11,74.1198,76.1206,2946793,2946793,75.0688
234,1.4931,-0.15810697221730602,2.001,76.1206,2018-12-12,77.2056,Dec 12,75.5134,75.9713,2352860,2352860,76.2905
235,-0.885934,-0.167905016811183,-1.164,75.2347,2018-12-13,76.5785,Dec 13,74.9161,76.1206,1109198,1109198,75.5594
236,-1.2343,-0.18155746770483103,-1.641,74.0003,2018-12-14,75.7722,Dec 14,73.8734,74.299,1305689,1305689,74.4062
237,-0.746574,-0.18981374977880003,-1.009,73.2538,2018-12-17,74.9858,Dec 17,72.9203,73.9008,1218422,1218422,73.7262
238,-0.39817199999999997,-0.19421783755087502,-0.544,72.8556,2018-12-18,74.3388,Dec 18,72.5968,73.642,1245313,1245313,73.2422
239,-1.8316,-0.21447531410369802,-2.5140000000000002,71.024,2018-12-19,73.6221,Dec 19,70.7204,72.7859,1630632,1630632,72.1402
240,-0.16922299999999998,-0.216346664307202,-0.23800000000000002,70.8548,2018-12-20,71.8203,Dec 20,70.2376,70.7851,1824144,1824144,70.9693
241,-0.766482,-0.22482414616881902,-1.082,70.0883,2018-12-21,72.7262,Dec 21,70.0385,70.4865,2314522,2314522,70.7353
242,-0.6968019999999999,-0.23253074677048302,-0.994,69.3915,2018-12-24,71.0539,Dec 24,69.2024,69.3019,605325,605325,70.0502
243,3.8921,-0.18948416209520402,5.609,73.2836,2018-12-26,73.3035,Dec 26,68.7992,69.5408,1034299,1034299,71.5522
244,0.786391,-0.18078658644487702,1.073,74.07,2018-12-27,74.07,Dec 27,71.5615,71.8004,983454,983454,72.9275
245,-0.637076,-0.18783290568041003,-0.86,73.4329,2018-12-28,74.8365,Dec 28,73.1144,74.3786,913318,913318,73.6801
246,0.637076,-0.18078658644487702,0.868,74.07,2018-12-31,74.518,Dec 31,73.0348,73.9207,648277,648277,73.7047
247,-0.030021,-0.181118386126349,-0.041,74.04,2019-01-02,75.02,Jan 2,72.93,72.93,1312321,1312321,74.1491
248,-2.5,-0.20876835958237402,-3.377,71.54,2019-01-03,73.65,Jan 3,71.39,73.6,1311895,1311895,72.0917
249,2.9,-0.17669439037338502,4.054,74.44,2019-01-04,74.68,Jan 4,72.14,72.78,1207744,1207744,73.841
250,0.35000000000000003,-0.172823394089541,0.47000000000000003,74.79,2019-01-07,75.56,Jan 7,73.62,74.17,881221,881221,74.8674
251,0.54,-0.16685099982304002,0.722,75.33,2019-01-08,75.77,Jan 8,74.56,75.54,1333353,1333353,75.2505
