,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,1.6316000000000002,-0.11838164671360601,3.626,46.6295,2018-10-16,46.7041,"Oct 16, 18",45.0875,45.3063,2579092,2579092,46.1541
196,-0.129333,-0.12082630627632701,-0.277,46.5002,2018-10-17,46.7787,"Oct 17, 18",46.0226,46.5897,2431304,2431304,46.4487
197,0.049744,-0.11988663434850601,0.107,46.5499,2018-10-18,48.1915,"Oct 18, 18",46.142,46.8782,2076492,2076492,46.872
198,-0.129333,-0.122331293911228,-0.278,46.4206,2018-10-19,46.9777,"Oct 19, 18",46.1619,46.7787,1915980,1915980,46.5475
199,-0.437743,-0.130608725903181,-0.9430000000000001,45.9828,2018-10-22,46.7489,"Oct 22, 18",45.764,46.7489,1654327,1654327,46.1381
200,-1.2336,-0.15393225286817303,-2.683,44.7492,2018-10-23,45.1472,"Oct 23, 18",43.9832,44.8586,1347165,1347165,44.721
201,-2.3578,-0.198510894144161,-5.269,42.3914,2018-10-24,44.978,"Oct 24, 18",42.2919,44.8387,1937393,1937393,43.2139
202,0.994869,-0.17970233008387002,2.347,43.3862,2018-10-25,43.8389,"Oct 25, 18",42.6998,42.7993,1389998,1389998,43.3791
203,0.5471779999999999,-0.169356485437921,1.2610000000000001,43.9334,2018-10-26,44.5502,"Oct 26, 18",42.0034,42.6401,2301144,2301144,43.6714
204,-0.7561,-0.18365197728149302,-1.721,43.1773,2018-10-29,44.4806,"Oct 29, 18",42.4411,44.4806,2910800,2910800,43.4962
205,1.1242,-0.16239686297049702,2.604,44.3015,2018-10-30,44.4209,"Oct 30, 18",42.8988,43.2669,1552537,1552537,43.7519
206,-0.666563,-0.17499829838081402,-1.505,43.635,2018-10-31,45.6545,"Oct 31, 18",43.6151,45.2168,2212902,2212902,44.3881
207,0.965023,-0.15675315933962,2.212,44.6,2018-11-01,44.7293,"Nov 1, 18",43.5255,43.8339,2197142,2197142,44.3952
208,1.1342,-0.135310866918254,2.543,45.7341,2018-11-02,46.729,"Nov 2, 18",43.3315,43.3315,3005319,3005319,45.6491
209,1.353,-0.10972796781292701,2.958,47.0872,2018-11-05,47.704,"Nov 5, 18",46.2216,46.331,3409268,3409268,47.1785
210,0.83569,-0.093929379022438,1.775,47.9228,2018-11-06,48.4899,"Nov 6, 18",46.8882,46.8882,1815909,1815909,47.8424
211,1.0347,-0.07436643045671401,2.159,48.9575,2018-11-07,49.1963,"Nov 7, 18",47.8134,49.0072,1607232,1607232,48.6025
212,-0.9749709999999999,-0.092800638296263,-1.991,47.9825,2018-11-08,49.1963,"Nov 8, 18",47.8432,48.9575,1248310,1248310,48.2987
213,-1.6216,-0.12346003463740302,-3.38,46.3609,2018-11-09,47.6443,"Nov 9, 18",46.2614,47.4055,2097145,2097145,46.5312
214,-1.5719,-0.153179759050723,-3.391,44.789,2018-11-12,46.4983,"Nov 12, 18",44.6796,46.3907,1755228,1755228,45.0656
215,-0.517331,-0.162960287989593,-1.155,44.2717,2018-11-13,45.3561,"Nov 13, 18",43.7543,44.978,1733409,1733409,44.5296
216,0.248717,-0.158258146974521,0.562,44.5204,2018-11-14,46.0823,"Nov 14, 18",44.4209,44.9183,2092740,2092740,44.944
217,1.0148,-0.13907144531752202,2.279,45.5352,2018-11-15,46.2664,"Nov 15, 18",44.0826,44.1224,3428116,3428116,45.4678
218,-1.0944,-0.15976313460942101,-2.403,44.4408,2018-11-16,46.729,"Nov 16, 18",44.3513,45.366,2914434,2914434,45.0752
219,-1.0148,-0.17894983626642003,-2.283,43.426,2018-11-19,44.3911,"Nov 19, 18",42.6799,44.1821,2368507,2368507,43.3976
220,-2.2385,-0.22127099609005701,-5.155,41.1876,2018-11-20,42.6898,"Nov 20, 18",41.0881,42.66,2997901,2997901,41.4558
221,0.258666,-0.21638167696461302,0.628,41.4462,2018-11-21,41.9835,"Nov 21, 18",41.307,41.6253,1620759,1620759,41.6266
222,-1.4426,-0.243654851127228,-3.481,40.0037,2018-11-23,40.8195,"Nov 23, 18",39.9738,40.7896,842776,842776,40.2841
223,1.0048,-0.224657218268583,2.512,41.0085,2018-11-26,41.5855,"Nov 26, 18",40.3021,40.4613,1964569,1964569,40.9895
224,-0.507383,-0.23425056909708303,-1.237,40.5011,2018-11-27,41.2771,"Nov 27, 18",40.0733,40.7598,1385281,1385281,40.4634
225,1.0844,-0.21374794860353702,2.677,41.5855,2018-11-28,41.6552,"Nov 28, 18",39.934,40.6901,2000949,2000949,41.2277
226,-0.716305,-0.227290946629659,-1.722,40.8692,2018-11-29,41.7646,"Nov 29, 18",40.6802,41.6353,1334633,1334633,41.1485
227,-0.149231,-0.23011185310110602,-0.365,40.72,2018-11-30,41.1577,"Nov 30, 18",40.3917,40.8493,2661283,2661283,40.7521
228,0.640012,-0.21801145000642802,1.572,41.36,2018-12-03,42.18,"Dec 3, 18",40.99,41.8,1760571,1760571,41.3733
229,-2.6,-0.26716933757855804,-6.286,38.76,2018-12-04,41.35,"Dec 4, 18",38.39,41.26,2087783,2087783,39.2152
230,-1.42,-0.29401710694487504,-3.664,37.34,2018-12-06,37.695,"Dec 6, 18",35.65,37.6,3351233,3351233,36.6469
231,-0.81,-0.30933167961157704,-2.169,36.53,2018-12-07,38.2,Dec 7,36.23,37.57,3086326,3086326,36.919200000000004
232,-0.8200000000000001,-0.32483532107663304,-2.245,35.71,2018-12-10,36.52,Dec 10,35.2,36.51,2006691,2006691,35.6922
233,-1.9100000000000001,-0.36094746156231305,-5.349,33.8,2018-12-11,36.58,Dec 11,33.72,36.42,4916455,4916455,34.4872
234,0.31,-0.355086328813328,0.917,34.11,2018-12-12,34.87,Dec 12,33.96,34.37,2839759,2839759,34.3569
235,-0.58,-0.36605231911788005,-1.7000000000000002,33.53,2018-12-13,34.57,Dec 13,33.47,34.37,2587421,2587421,33.8241
236,-0.63,-0.377963653414204,-1.879,32.9,2018-12-14,33.9,Dec 14,32.71,33.05,1641593,1641593,33.0344
237,-0.32,-0.38401385496154306,-0.973,32.58,2018-12-17,33.31,Dec 17,32.33,32.85,1966575,1966575,32.6544
238,-0.2,-0.38779523092863005,-0.614,32.38,2018-12-18,33.1886,Dec 18,32.22,32.7,2026613,2026613,32.6193
239,-0.44,-0.396114258056221,-1.359,31.94,2018-12-19,33.7,Dec 19,31.785,32.39,2520832,2520832,32.6653
240,-0.89,-0.41294138110975803,-2.786,31.05,2018-12-20,32.32,Dec 20,30.61,31.86,1869878,1869878,31.2591
241,-0.8200000000000001,-0.42844502257481404,-2.641,30.23,2018-12-21,31.7,Dec 21,30.08,31.24,3877810,3877810,30.5703
242,-0.24,-0.432982673735318,-0.794,29.99,2018-12-24,30.82,Dec 24,29.78,29.95,1197564,1197564,30.2116
243,2.32,-0.38911871251711005,7.736,32.31,2018-12-26,32.32,Dec 26,30.01,30.15,2421588,2421588,31.2131
244,-0.16,-0.39214381329078,-0.495,32.15,2018-12-27,32.15,Dec 27,30.55,31.25,2434982,2434982,31.4968
245,-0.32,-0.398194014838119,-0.995,31.83,2018-12-28,32.47,Dec 28,31.61,32.31,2152032,2152032,31.9204
246,0.37,-0.39119846929900803,1.162,32.2,2018-12-31,32.55,Dec 31,31.6626,31.96,1780061,1780061,32.0604
247,0.74,-0.37720737822078704,2.298,32.94,2019-01-02,33.0863,Jan 2,31.35,31.66,1485602,1485602,32.6409
248,-0.5700000000000001,-0.387984299726984,-1.73,32.37,2019-01-03,33.1,Jan 3,32.0,32.89,2114902,2114902,32.525
249,1.75,-0.354897260014974,5.406,34.12,2019-01-04,34.21,Jan 4,32.8355,33.12,2435264,2435264,33.8885
250,0.79,-0.33996082494498103,2.315,34.91,2019-01-07,35.13,Jan 7,33.71,34.0,2203763,2203763,34.7482
