,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.326082,-0.267730982054302,-0.589,55.0782,2018-10-10,56.3529,"Oct 10, 18",55.0683,55.1474,7799572,7799572,55.6581
192,-1.8972,-0.292954405856216,-3.445,53.181,2018-10-11,55.5624,"Oct 11, 18",52.934,55.3055,9595054,9595054,53.8483
193,0.41501299999999997,-0.28743694808803405,0.78,53.596,2018-10-12,53.7838,"Oct 12, 18",52.4004,53.2996,9452465,9452465,53.2266
194,0.22727000000000003,-0.28441497664054605,0.424,53.8233,2018-10-15,54.3075,"Oct 15, 18",53.4083,53.4083,4829751,4829751,53.9581
195,0.958483,-0.27167164345789,1.7810000000000001,54.7818,2018-10-16,54.9991,"Oct 16, 18",53.843,54.0604,4813771,4813771,54.6471
196,0.948602,-0.259059931556933,1.732,55.7304,2018-10-17,56.343,"Oct 17, 18",54.6434,54.7521,7094427,7094427,55.6345
197,-0.849789,-0.270358089656694,-1.525,54.8806,2018-10-18,56.2442,"Oct 18, 18",54.7719,55.7402,6075358,6075358,55.2997
198,1.996,-0.24382111205358403,3.637,56.8766,2018-10-19,57.0693,"Oct 19, 18",55.4339,55.4833,8880707,8880707,56.5698
199,-1.334,-0.26155674738552204,-2.345,55.5426,2018-10-22,57.3904,"Oct 22, 18",55.424,56.9754,7390050,7390050,55.9697
200,0.38536899999999996,-0.25643282395454103,0.6940000000000001,55.928,2018-10-23,56.1854,"Oct 23, 18",54.8707,55.5327,6428994,6428994,55.5515
201,-0.810264,-0.267205826435403,-1.449,55.1177,2018-10-24,56.6987,"Oct 24, 18",55.0436,55.7501,5833760,5833760,55.7418
202,0.197625,-0.26457871883301104,0.359,55.3153,2018-10-25,55.8687,"Oct 25, 18",54.682900000000004,55.098,5712758,5712758,55.3449
203,-1.3142,-0.282051111601551,-2.376,54.0011,2018-10-26,54.9201,"Oct 26, 18",53.6553,54.8509,6480040,6480040,54.1613
204,0.85967,-0.27062133222009205,1.592,54.8608,2018-10-29,55.4438,"Oct 29, 18",54.0703,54.515,6301821,6301821,54.9161
205,0.326082,-0.266285806971407,0.594,55.1869,2018-10-30,55.76,"Oct 30, 18",54.6731,54.9596,6015527,6015527,55.121
206,-0.869552,-0.277847207634566,-1.576,54.3173,2018-10-31,54.8855,"Oct 31, 18",53.1316,54.841,8888135,8888135,54.161
207,1.2154,-0.261688368667221,2.238,55.5327,2018-11-01,55.8292,"Nov 1, 18",53.9616,54.4754,7427665,7427665,55.1952
208,-5.4051,-0.33354827044317803,-9.733,50.1277,2018-11-02,51.8964,"Nov 2, 18",49.8125,51.6296,22310566,22310566,50.5157
209,1.6402999999999999,-0.31174035242595305,3.2720000000000002,51.768,2018-11-05,52.3707,"Nov 5, 18",50.434,50.4636,10481690,10481690,51.5571
210,1.0573,-0.297683465442101,2.042,52.8253,2018-11-06,53.0822,"Nov 6, 18",51.8075,52.1435,6724080,6724080,52.6376
211,0.088932,-0.296501532922604,0.168,52.9142,2018-11-07,53.3885,"Nov 7, 18",52.2719,53.2106,5379443,5379443,52.7488
212,-0.237151,-0.29965379614389503,-0.448,52.6771,2018-11-08,52.9636,"Nov 8, 18",52.3114,52.6178,5031774,5031774,52.645
213,0.6719269999999999,-0.29072083259102405,1.276,53.349,2018-11-09,53.5021,"Nov 9, 18",52.4399,52.7265,5712966,5712966,53.0621
214,-0.316201,-0.29492473655801005,-0.593,53.0328,2018-11-12,54.2185,"Nov 12, 18",52.8747,53.3885,5540876,5540876,53.3799
215,-0.286557,-0.29873510618779503,-0.54,52.7462,2018-11-13,53.6257,"Nov 13, 18",52.351,53.1118,5511415,5511415,52.8405
216,-0.7312139999999999,-0.30845646792296305,-1.3860000000000001,52.015,2018-11-14,52.9241,"Nov 14, 18",51.5506,52.7956,5601595,5601595,52.0793
217,-0.025005,-0.308788844896949,-0.048,51.99,2018-11-15,52.27,"Nov 15, 18",51.45,52.0,6902871,6902871,51.8359
218,0.09,-0.307592287790597,0.17300000000000001,52.08,2018-11-16,52.9,"Nov 16, 18",51.77,52.01,11004963,11004963,52.208
219,-0.19,-0.310118352792897,-0.365,51.89,2018-11-19,52.74,"Nov 19, 18",51.73,51.97,6378109,6378109,52.0769
220,-0.9500000000000001,-0.32274867780439703,-1.831,50.94,2018-11-20,52.365,"Nov 20, 18",50.71,52.05,5967146,5967146,51.2377
221,0.22,-0.319823760433313,0.432,51.16,2018-11-21,51.48,"Nov 21, 18",50.72,51.03,4154976,4154976,51.1796
222,-0.12,-0.32141916990845004,-0.23500000000000001,51.04,2018-11-23,51.5,"Nov 23, 18",50.83,51.03,2018748,2018748,51.1235
223,0.03,-0.32102031753966503,0.059000000000000004,51.07,2018-11-26,51.72,"Nov 26, 18",50.95,51.56,4527182,4527182,51.1535
224,0.73,-0.31131490989924904,1.429,51.8,2018-11-27,51.855,"Nov 27, 18",50.585,50.93,5269426,5269426,51.4304
225,-0.62,-0.319557858854123,-1.197,51.18,2018-11-28,51.41,"Nov 28, 18",50.62,51.32,6212689,6212689,51.0227
226,0.01,-0.319424908064529,0.02,51.19,2018-11-29,51.655,"Nov 29, 18",50.83,50.96,4840327,4840327,51.2858
227,-0.07,-0.32035556359169204,-0.137,51.12,2018-11-30,51.29,"Nov 30, 18",50.78,51.11,6402431,6402431,51.0299
228,0.30000000000000004,-0.316367039903849,0.587,51.42,2018-12-03,51.66,"Dec 3, 18",50.88,51.4,5848836,5848836,51.2939
229,-1.44,-0.335511953605492,-2.8,49.98,2018-12-04,51.69,"Dec 4, 18",49.86,51.4,6460007,6460007,50.5136
230,-0.46,-0.34162768992685005,-0.92,49.52,2018-12-06,50.23,"Dec 6, 18",48.52,50.0,8413257,8413257,49.1843
231,-0.81,-0.35239670388402405,-1.6360000000000001,48.71,2018-12-07,49.9445,"Dec 7, 18",48.515,49.4,5152565,5152565,48.9296
232,-0.44,-0.35824653862619205,-0.903,48.27,2018-12-10,49.0,Dec 10,47.19,48.86,7708815,7708815,47.9551
233,0.11,-0.35678407994065003,0.228,48.38,2018-12-11,49.31,Dec 11,48.13,48.71,6550153,6550153,48.6368
234,-0.12,-0.358379489415787,-0.248,48.26,2018-12-12,49.1703,Dec 12,48.23,48.95,7351739,7351739,48.6092
235,0.21,-0.355587522834298,0.435,48.47,2018-12-13,48.6324,Dec 13,48.0,48.37,4683563,4683563,48.369
236,-1.01,-0.36901555258336605,-2.084,47.46,2018-12-14,48.45,Dec 14,47.3743,48.36,5653409,5653409,47.8121
237,-0.64,-0.37752440311743,-1.349,46.82,2018-12-17,47.9853,Dec 17,46.37,47.5,7994359,7994359,47.1877
238,-0.67,-0.38643210602027706,-1.431,46.15,2018-12-18,47.24,Dec 18,45.88,46.98,7852610,7852610,46.5194
239,-1.06,-0.40052488971732,-2.297,45.09,2018-12-19,46.88,Dec 19,44.87,46.5,11399291,11399291,45.9945
240,-0.24,-0.40371570866759304,-0.532,44.85,2018-12-20,45.48,Dec 20,44.42,45.08,11469370,11469370,45.0148
241,-0.8,-0.414351771835172,-1.784,44.05,2018-12-21,45.9,Dec 21,43.9463,45.05,13229947,13229947,44.6315
242,-1.51,-0.434427341063978,-3.428,42.54,2018-12-24,44.22,Dec 24,42.44,44.06,5241119,5241119,42.8357
243,0.75,-0.424456031844373,1.763,43.29,2018-12-26,43.29,Dec 26,41.6,42.66,9547054,9547054,42.4976
244,0.47000000000000003,-0.41820734473342003,1.086,43.76,2018-12-27,43.79,Dec 27,42.28,43.22,9021976,9021976,42.9443
245,-0.19,-0.42073340973572004,-0.434,43.57,2018-12-28,44.55,Dec 28,43.39,43.89,8317858,8317858,43.8464
246,-0.53,-0.42777980158424106,-1.216,43.04,2018-12-31,43.42,Dec 31,42.34,42.91,9205995,9205995,42.7974
247,0.30000000000000004,-0.42379127789639903,0.6970000000000001,43.34,2019-01-02,43.72,Jan 2,42.2848,42.75,6417820,6417820,43.2138
248,-0.03,-0.42419013026518304,-0.069,43.31,2019-01-03,43.88,Jan 3,42.98,43.15,7613521,7613521,43.4062
249,1.18,-0.40850193709300403,2.725,44.49,2019-01-04,44.64,Jan 4,43.5,44.08,6452860,6452860,44.3173
250,0.84,-0.397334070767046,1.888,45.33,2019-01-07,45.71,Jan 7,44.01,44.49,6711375,6711375,45.1777
251,0.04,-0.39680226760866705,0.088,45.37,2019-01-08,45.7337,Jan 8,45.04,45.61,8308199,8308199,45.3122
