,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
211,3.11,0.7302222222222221,4.161,77.86,2018-11-07,78.68,"Nov 7, 18",75.62,75.91,2935203,2935203,77.6231
212,0.05,0.7313333333333331,0.064,77.91,2018-11-08,79.49,"Nov 8, 18",77.28,78.06,2292101,2292101,78.2533
213,-3.18,0.6606666666666661,-4.082,74.73,2018-11-09,77.22,"Nov 9, 18",73.96,76.89,2234878,2234878,75.0957
214,-0.99,0.638666666666666,-1.325,73.74,2018-11-12,75.36,"Nov 12, 18",72.65,74.39,1715291,1715291,73.9549
215,-0.26,0.6328888888888891,-0.353,73.48,2018-11-13,75.04,"Nov 13, 18",72.8,73.82,1355448,1355448,73.7846
216,-0.14,0.6297777777777771,-0.191,73.34,2018-11-14,75.43,"Nov 14, 18",73.02,74.7,1874991,1874991,73.9707
217,-0.59,0.616666666666666,-0.804,72.75,2018-11-15,73.15,"Nov 15, 18",71.6,72.51,1735086,1735086,72.5826
218,0.7000000000000001,0.632222222222222,0.962,73.45,2018-11-16,73.66,"Nov 16, 18",71.53,72.38,2219843,2219843,72.9185
219,-5.67,0.506222222222222,-7.72,67.78,2018-11-19,73.3475,"Nov 19, 18",67.53,73.13,2884051,2884051,68.6477
220,-0.74,0.48977777777777703,-1.092,67.04,2018-11-20,68.59,"Nov 20, 18",64.65,65.77,3384808,3384808,67.164
221,1.5,0.5231111111111111,2.237,68.54,2018-11-21,69.28,"Nov 21, 18",67.54,67.64,3579274,3579274,68.6599
222,-0.58,0.510222222222222,-0.846,67.96,2018-11-23,69.02,"Nov 23, 18",67.64,67.64,852734,852734,68.3458
223,2.88,0.5742222222222221,4.238,70.84,2018-11-26,71.07,"Nov 26, 18",68.6301,69.21,1816078,1816078,70.3776
224,-0.14,0.571111111111111,-0.198,70.7,2018-11-27,71.2,"Nov 27, 18",69.86,70.59,1857324,1857324,70.6921
225,2.8200000000000003,0.633777777777777,3.989,73.52,2018-11-28,73.79,"Nov 28, 18",71.25,71.25,1622497,1622497,72.9826
226,0.38,0.642222222222222,0.517,73.9,2018-11-29,74.395,"Nov 29, 18",72.14,73.07,1483339,1483339,73.6013
227,-0.06,0.6408888888888891,-0.081,73.84,2018-11-30,75.07,"Nov 30, 18",72.655,73.95,3121551,3121551,73.691
228,1.27,0.6691111111111111,1.72,75.11,2018-12-03,77.18,"Dec 3, 18",74.36,76.23,2262271,2262271,75.2766
229,-1.73,0.630666666666666,-2.303,73.38,2018-12-04,76.39,"Dec 4, 18",72.4408,75.48,2287423,2287423,74.1405
230,2.06,0.6764444444444441,2.807,75.44,2018-12-06,75.47,"Dec 6, 18",70.34,71.62,2274026,2274026,74.211
231,-3.83,0.591333333333333,-5.077,71.61,2018-12-07,75.5,Dec 7,71.19,74.81,1843258,1843258,72.7275
232,3.09,0.66,4.315,74.7,2018-12-10,74.95,Dec 10,72.04,72.04,1441326,1441326,74.168
233,-0.26,0.654222222222222,-0.34800000000000003,74.44,2018-12-11,76.28,Dec 11,74.0,75.97,3499438,3499438,74.8008
234,0.75,0.6708888888888881,1.008,75.19,2018-12-12,76.35,Dec 12,74.63,76.0,1439655,1439655,75.6052
235,-0.68,0.655777777777777,-0.904,74.51,2018-12-13,76.35,Dec 13,73.63,75.94,1140956,1140956,74.5036
236,-1.6,0.620222222222222,-2.147,72.91,2018-12-14,74.525,Dec 14,72.13,73.04,2238413,2238413,73.1864
237,-4.67,0.516444444444444,-6.405,68.24,2018-12-17,72.5,Dec 17,67.855,72.34,2946568,2946568,68.8974
238,1.83,0.557111111111111,2.682,70.07,2018-12-18,71.415,Dec 18,68.65,68.65,3158338,3158338,70.1917
239,-0.05,0.555999999999999,-0.07100000000000001,70.02,2018-12-19,72.46,Dec 19,69.4642,70.72,2422557,2422557,70.6604
240,-0.15,0.5526666666666661,-0.214,69.87,2018-12-20,70.72,Dec 20,67.16,69.4,3487036,3487036,69.3149
241,-4.03,0.46311111111111103,-5.768,65.84,2018-12-21,70.82,Dec 21,65.1,70.21,4143242,4143242,66.4769
242,-0.33,0.45577777777777706,-0.501,65.51,2018-12-24,67.0,Dec 24,64.41,65.0,1094326,1094326,65.907
243,3.06,0.523777777777777,4.671,68.57,2018-12-26,68.66,Dec 26,65.955,66.03,2792778,2792778,67.2382
244,1.82,0.5642222222222221,2.654,70.39,2018-12-27,70.41,Dec 27,67.07,67.66,1605976,1605976,68.9021
245,-0.05,0.563111111111111,-0.07100000000000001,70.34,2018-12-28,71.66,Dec 28,69.15,70.75,1081695,1081695,70.2852
246,0.09,0.565111111111111,0.128,70.43,2018-12-31,71.56,Dec 31,69.97,71.07,1109149,1109149,70.4683
247,-0.75,0.5484444444444441,-1.065,69.68,2019-01-02,70.68,Jan 2,68.04,68.58,1549979,1549979,69.7101
248,-2.11,0.5015555555555551,-3.028,67.57,2019-01-03,69.33,Jan 3,66.9601,68.8,2058514,2058514,67.8919
249,-0.66,0.48688888888888804,-0.977,66.91,2019-01-04,67.88,Jan 4,65.06,65.79,4211912,4211912,66.751
250,3.18,0.557555555555555,4.753,70.09,2019-01-07,70.51,Jan 7,66.82,66.82,4210274,4210274,69.5859
