,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.63,0.18937354466210202,-0.909,68.7,2018-10-15,69.375,"Oct 15, 18",68.225,69.34,6674712,6674712,68.8647
195,2.25,0.22832682669252002,3.275,70.95,2018-10-16,71.18,"Oct 16, 18",69.3,69.55,7638710,7638710,70.6349
196,-0.72,0.215861776442786,-1.015,70.23,2018-10-17,70.69,"Oct 17, 18",69.17,70.4,11014686,11014686,69.96
197,-2.09,0.17967850557897502,-2.976,68.14,2018-10-18,69.72,"Oct 18, 18",67.47,69.58,10959402,10959402,68.4437
198,-0.55,0.170156592193762,-0.807,67.59,2018-10-19,68.65,"Oct 19, 18",67.23,68.13,7351565,7351565,67.7834
199,0.93,0.18625728209966802,1.376,68.52,2018-10-22,68.85,"Oct 22, 18",67.3501,67.74,6924865,6924865,68.2471
200,0.05,0.18712291058923303,0.073,68.57,2018-10-23,69.035,"Oct 23, 18",66.99,67.58,7446400,7446400,67.9762
201,-1.63,0.15890342182941902,-2.377,66.94,2018-10-24,69.1999,"Oct 24, 18",66.82,68.727,8126572,8126572,67.8974
202,0.73,0.171541597777066,1.091,67.67,2018-10-25,68.33,"Oct 25, 18",66.34,67.2,9062267,9062267,67.3983
203,-0.68,0.159769050318984,-1.005,66.99,2018-10-26,67.69,"Oct 26, 18",65.78,66.75,8379014,8379014,66.922
204,0.32,0.16530907265219902,0.47800000000000004,67.31,2018-10-29,68.37,"Oct 29, 18",66.39,68.0,7530638,7530638,67.4613
205,0.6900000000000001,0.177254745808194,1.025,68.0,2018-10-30,68.34,"Oct 30, 18",67.22,67.77,7994440,7994440,67.8526
206,0.9400000000000001,0.19352856141201302,1.3820000000000001,68.94,2018-10-31,69.905,"Oct 31, 18",68.52,68.7,7794957,7794957,69.1715
207,1.21,0.21447677085948202,1.755,70.15,2018-11-01,70.35,"Nov 1, 18",68.74,69.09,6250761,6250761,69.9053
208,0.04,0.21516927365113403,0.057,70.19,2018-11-02,71.38,"Nov 2, 18",69.59,70.745,5314643,5314643,70.3177
209,0.2,0.21863178760939303,0.28500000000000003,70.39,2018-11-05,71.0,"Nov 5, 18",69.99,70.48,8558663,8558663,70.4685
210,0.5700000000000001,0.22849995239043303,0.81,70.96,2018-11-06,71.0,"Nov 6, 18",70.22,70.33,3676427,3676427,70.7055
211,1.54,0.25516130986903,2.17,72.5,2018-11-07,72.605,"Nov 7, 18",71.58,71.69,6404540,6404540,72.3303
212,0.46,0.263125091973026,0.634,72.96,2018-11-08,73.075,"Nov 8, 18",71.95,72.0,4676102,4676102,72.81
213,-0.17,0.260181955108506,-0.233,72.79,2018-11-09,73.055,"Nov 9, 18",72.095,72.88,4247580,4247580,72.5539
214,-2.23,0.22157492447391403,-3.064,70.56,2018-11-12,72.9,"Nov 12, 18",70.4,72.73,6272726,6272726,71.0279
215,-1.07,0.20305047479722602,-1.516,69.49,2018-11-13,71.18,"Nov 13, 18",69.25,70.87,6570327,6570327,69.9284
216,-0.08,0.201665469213922,-0.115,69.41,2018-11-14,70.47,"Nov 14, 18",68.96,70.1,5400837,5400837,69.5225
217,1.32,0.22451806133843402,1.9020000000000001,70.73,2018-11-15,70.75,"Nov 15, 18",67.9441,68.93,6849027,6849027,69.7656
218,1.31,0.247197527765033,1.8519999999999999,72.04,2018-11-16,72.33,"Nov 16, 18",70.36,70.48,9860817,9860817,71.8812
219,-1.5,0.22122867307808802,-2.082,70.54,2018-11-19,72.41,"Nov 19, 18",70.28,72.0,7224362,7224362,71.1053
220,-1.48,0.195606069786968,-2.098,69.06,2018-11-20,70.75,"Nov 20, 18",68.86,70.39,8222508,8222508,69.571
221,-0.53,0.18643040779758102,-0.767,68.53,2018-11-21,69.72,"Nov 21, 18",68.25,69.35,5789448,5789448,68.7975
222,-0.42,0.17915912848523602,-0.613,68.11,2018-11-23,68.68,"Nov 23, 18",67.83,67.94,3262242,3262242,68.2842
223,0.7000000000000001,0.191277927339144,1.028,68.81,2018-11-26,69.27,"Nov 26, 18",68.45,68.73,6129379,6129379,68.8354
224,0.9,0.20685924015131102,1.308,69.71,2018-11-27,69.75,"Nov 27, 18",68.38,68.71,6758957,6758957,69.3689
225,3.12,0.260874457900158,4.476,72.83,2018-11-28,72.84,"Nov 28, 18",70.1,70.1,7915871,7915871,71.899
226,0.43,0.268318862910416,0.59,73.26,2018-11-29,73.7,"Nov 29, 18",72.37,72.43,6447652,6447652,73.2224
227,0.79,0.28199579304554,1.078,74.05,2018-11-30,74.23,"Nov 30, 18",73.065,73.93,8030518,8030518,73.8119
228,0.22,0.28580455839962604,0.297,74.27,2018-12-03,74.92,"Dec 3, 18",73.56,74.29,6428885,6428885,74.2219
229,-2.77,0.23784874007773302,-3.73,71.5,2018-12-04,74.25,"Dec 4, 18",71.43,74.24,7620066,7620066,72.4808
230,0.04,0.23854124286938502,0.056,71.54,2018-12-06,71.54,"Dec 6, 18",69.92,70.59,10269126,10269126,70.7585
231,-1.5899999999999999,0.21101425690122302,-2.223,69.95,2018-12-07,71.83,"Dec 7, 18",69.19,71.75,7945533,7945533,69.9483
232,0.97,0.22780744959878102,1.387,70.92,2018-12-10,71.3,Dec 10,68.79,70.04,5828575,5828575,70.2785
233,0.92,0.243735013806774,1.297,71.84,2018-12-11,72.54,Dec 11,71.3,71.66,7567025,7567025,71.9183
234,0.6900000000000001,0.255680686962769,0.96,72.53,2018-12-12,73.8598,Dec 12,72.49,72.81,6883761,6883761,73.1762
235,-0.35000000000000003,0.24962128753581503,-0.483,72.18,2018-12-13,73.14,Dec 13,71.58,72.71,6264895,6264895,72.2504
236,-1.42,0.22503743843217303,-1.967,70.76,2018-12-14,71.5,Dec 14,70.37,71.32,5670292,5670292,70.8652
237,-1.01,0.20755174294296302,-1.427,69.75,2018-12-17,70.86,Dec 17,69.16,70.38,7257458,7257458,69.8099
238,0.33,0.21326489097409101,0.47300000000000003,70.08,2018-12-18,70.9,Dec 18,69.31,70.85,8392377,8392377,70.2337
239,-1.08,0.194567315599491,-1.541,69.0,2018-12-19,71.47,Dec 19,68.19,70.34,7339730,7339730,69.6149
240,-0.62,0.183833522328886,-0.899,68.38,2018-12-20,68.9,Dec 20,66.99,68.34,11689737,11689737,68.1226
241,-1.11,0.164616569860547,-1.623,67.27,2018-12-21,69.13,Dec 21,67.02,68.07,14240784,14240784,67.6553
242,-1.71,0.135012075517429,-2.542,65.56,2018-12-24,67.05,Dec 24,65.44,66.82,4026161,4026161,65.96340000000001
243,4.06,0.205301108870095,6.193,69.62,2018-12-26,69.64,Dec 26,65.9,65.9,7576482,7576482,67.9883
244,1.01,0.222786804359305,1.451,70.63,2018-12-27,70.63,Dec 27,67.79,68.41,6713047,6713047,69.236
245,0.46,0.23075058646330102,0.651,71.09,2018-12-28,72.05,Dec 28,70.3,71.05,6209595,6209595,71.1449
246,1.24,0.252218173004509,1.744,72.33,2018-12-31,72.76,Dec 31,71.48,71.57,6094307,6094307,72.1344
247,-2.83,0.20322360049513902,-3.9130000000000003,69.5,2019-01-02,70.96,Jan 2,69.07,70.39,8737216,8737216,69.601
248,-3.2800000000000002,0.146438371579685,-4.719,66.22,2019-01-03,68.88,Jan 3,65.5,68.74,10571047,10571047,66.5214
249,1.8900000000000001,0.17915912848523602,2.854,68.11,2019-01-04,68.58,Jan 4,66.99,67.12,8299184,8299184,67.9645
250,1.02,0.19681794967235902,1.498,69.13,2019-01-07,69.865,Jan 7,68.18,68.19,9502967,9502967,69.2155
251,-0.8300000000000001,0.18244851674558302,-1.201,68.3,2019-01-08,69.64,Jan 8,67.0,69.55,8905171,8905171,67.9767
