,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.23792000000000002,0.020837433501579003,-0.352,67.4306,2018-10-15,68.075,"Oct 15, 18",67.1629,67.5991,2240115,2240115,67.6757
195,0.8624609999999999,0.033894892376260005,1.279,68.2931,2018-10-16,68.526,"Oct 16, 18",67.619,67.9659,2996507,2996507,68.2476
196,0.0,0.033894892376260005,0.0,68.2931,2018-10-17,69.2943,"Oct 17, 18",67.5892,68.412,3770308,3770308,68.272
197,-0.852548,0.020987310420836,-1.248,67.4405,2018-10-18,69.0267,"Oct 18, 18",67.3711,68.3525,2850868,2850868,68.0365
198,-0.08922000000000001,0.019636904239245002,-0.132,67.3513,2018-10-19,68.4913,"Oct 19, 18",67.2819,67.9164,2365006,2365006,67.6921
199,-0.366794,0.014083888685352002,-0.545,66.9845,2018-10-22,67.847,"Oct 22, 18",66.9449,67.6586,1988834,1988834,67.2156
200,-1.4077,-0.0072273981064030005,-2.102,65.5768,2018-10-23,66.7763,"Oct 23, 18",64.8234,66.7763,3260220,3260220,65.582
201,-1.9727999999999999,-0.037092266653747,-3.008,63.6041,2018-10-24,65.7532,"Oct 24, 18",63.4653,65.5272,3454445,3454445,64.578
202,0.7534139999999999,-0.025686481707446,1.185,64.3575,2018-10-25,64.6945,"Oct 25, 18",63.386,64.298,3217933,3217933,64.2747
203,-0.902115,-0.039343448259156005,-1.4020000000000001,63.4554,2018-10-26,64.179,"Oct 26, 18",62.464,62.9597,2862538,2862538,63.3612
204,-0.08922000000000001,-0.040695368349022,-0.14100000000000001,63.3661,2018-10-29,64.6549,"Oct 29, 18",62.3451,64.2385,2096132,2096132,63.6602
205,0.7038479999999999,-0.030038967999006003,1.111,64.07,2018-10-30,64.1493,"Oct 30, 18",63.1406,63.4554,2598086,2598086,63.7534
206,1.42,-0.008541470489385,2.216,65.49,2018-10-31,66.3,"Oct 31, 18",64.75,64.79,3504615,3504615,65.6211
207,-0.5,-0.016111011866013002,-0.763,64.99,2018-11-01,65.69,"Nov 1, 18",64.74,65.43,2138149,2138149,65.1148
208,0.5,-0.008541470489385,0.769,65.49,2018-11-02,65.64,"Nov 2, 18",64.5765,65.13,2659930,2659930,65.1589
209,0.79,0.0034184048856840004,1.206,66.28,2018-11-05,66.57,"Nov 5, 18",65.33,65.54,2471443,2471443,66.1034
210,0.9,0.017043579363613,1.358,67.18,2018-11-06,67.23,"Nov 6, 18",66.29,66.29,1828383,1828383,66.8695
211,1.3,0.036724386942844,1.935,68.48,2018-11-07,68.53,"Nov 7, 18",67.49,67.73,1792889,1792889,68.2097
212,0.52,0.044596709974536006,0.759,69.0,2018-11-08,69.27,"Nov 8, 18",68.39,68.58,1854513,1854513,68.9279
213,0.02,0.044899491629601,0.029,69.02,2018-11-09,69.19,"Nov 9, 18",68.29,68.67,1370153,1370153,68.8161
214,-1.06,0.028852063911151003,-1.536,67.96,2018-11-12,69.04,"Nov 12, 18",67.86,68.84,1689109,1689109,68.1886
215,-0.21,0.025672856532968,-0.309,67.75,2018-11-13,69.41,"Nov 13, 18",67.37,69.41,1729448,1729448,67.8283
216,-1.03,0.010079601297116,-1.52,66.72,2018-11-14,68.87,"Nov 14, 18",66.6,67.89,2812336,2812336,67.214
217,1.22,0.028549282256086002,1.8290000000000002,67.94,2018-11-15,68.1,"Nov 15, 18",65.89,66.19,2798377,2798377,67.5562
218,0.91,0.042325847561547,1.339,68.85,2018-11-16,69.03,"Nov 16, 18",67.33,67.81,2016334,2016334,68.556
219,-0.44,0.035664651150116,-0.639,68.41,2018-11-19,69.08,"Nov 19, 18",67.58,68.69,2236279,2236279,68.3259
220,-1.11,0.018860269294004,-1.623,67.3,2018-11-20,68.2512,"Nov 20, 18",66.95,68.09,1892982,1892982,67.3979
221,0.03,0.019314441776601,0.045,67.33,2018-11-21,67.95,"Nov 21, 18",66.76,67.67,2046488,2046488,67.5025
222,-0.07,0.018254705983874003,-0.10400000000000001,67.26,2018-11-23,67.91,"Nov 23, 18",66.51,66.74,892042,892042,67.4726
223,1.15,0.035664651150116,1.71,68.41,2018-11-26,68.46,"Nov 26, 18",67.36,68.29,2630687,2630687,68.104
224,0.75,0.047018963215056005,1.096,69.16,2018-11-27,69.18,"Nov 27, 18",67.85,68.13,1590589,1590589,68.772
225,1.69,0.072604013068056,2.444,70.85,2018-11-28,70.86,"Nov 28, 18",69.095,69.22,2343436,2343436,70.4442
226,-0.93,0.058524666107529,-1.313,69.92,2018-11-29,70.61,"Nov 29, 18",69.84,70.32,2250746,2250746,70.0868
227,0.84,0.07124149562026301,1.201,70.76,2018-11-30,70.99,"Nov 30, 18",69.8002,70.15,3417480,3417480,70.6281
228,0.25,0.075026266308577,0.353,71.01,2018-12-03,71.75,"Dec 3, 18",69.84,71.55,2103595,2103595,70.845
229,-1.71,0.049138434800512006,-2.408,69.3,2018-12-04,71.2682,"Dec 4, 18",69.11,70.91,2588017,2588017,69.7992
230,-0.13,0.047170354042589006,-0.188,69.17,2018-12-06,69.3,"Dec 6, 18",67.235,68.1,2514991,2514991,68.6364
231,-1.49,0.024613120740240003,-2.154,67.68,2018-12-07,69.33,"Dec 7, 18",66.4,68.85,2168682,2168682,67.9282
232,0.44,0.031274317151672004,0.65,68.12,2018-12-10,68.44,Dec 10,66.79,67.7,2114576,2114576,67.7942
233,0.02,0.031577098806737,0.029,68.14,2018-12-11,69.94,Dec 11,67.55,68.73,1852186,1852186,68.2867
234,-0.02,0.031274317151672004,-0.029,68.12,2018-12-12,69.405,Dec 12,68.08,69.22,1619526,1619526,68.6669
235,-0.74,0.020071395914264,-1.086,67.38,2018-12-13,68.51,Dec 13,66.74,68.49,2225768,2225768,67.2987
236,-1.48,-0.002334446560551,-2.196,65.9,2018-12-14,67.12,Dec 14,65.7,66.9,1981609,1981609,66.1243
237,-0.9500000000000001,-0.016716575176143,-1.442,64.95,2018-12-17,66.575,Dec 17,64.53,66.01,3204862,3204862,65.3859
238,-0.63,-0.026254197310693003,-0.97,64.32,2018-12-18,65.77,Dec 18,63.95,65.25,3113970,3113970,64.6155
239,0.44,-0.019593000899261002,0.684,64.76,2018-12-19,66.64,Dec 19,63.63,64.76,3787860,3787860,65.0948
240,0.2,-0.016565184348610002,0.309,64.96,2018-12-20,65.71,Dec 20,63.53,64.52,4426501,4426501,64.9344
241,-1.12,-0.033520957032255,-1.724,63.84,2018-12-21,66.86,Dec 21,63.67,65.63,4957838,4957838,64.7656
242,-2.2,-0.066826939089414,-3.446,61.64,2018-12-24,63.7,Dec 24,61.61,63.48,1626091,1626091,62.3701
243,2.68,-0.026254197310693003,4.348,64.32,2018-12-26,64.37,Dec 26,61.32,62.04,2474446,2474446,63.2203
244,0.88,-0.012931804487829001,1.3679999999999999,65.2,2018-12-27,65.22,Dec 27,62.86,63.44,1743573,1743573,64.0064
245,-0.53,-0.020955518347054003,-0.8130000000000001,64.67,2018-12-28,65.8327,Dec 28,64.44,65.41,1726978,1726978,64.9082
246,0.48,-0.013688758625492,0.742,65.15,2018-12-31,65.41,Dec 31,64.51,65.18,1599831,1599831,64.9798
247,-0.08,-0.014899885245752002,-0.123,65.07,2019-01-02,65.28,Jan 2,63.3314,64.08,2589408,2589408,64.8805
248,-1.1,-0.031552876274332,-1.69,63.97,2019-01-03,65.07,Jan 3,63.88,64.39,2231010,2231010,64.2926
249,2.23,0.002207278265424,3.4859999999999998,66.2,2019-01-04,66.42,Jan 4,64.86,65.14,2137175,2137175,65.9986
250,-0.35000000000000003,-0.0030914006982140003,-0.529,65.85,2019-01-07,66.57,Jan 7,65.64,66.0,1708117,1708117,66.0677
251,0.5,0.004478140678412,0.759,66.35,2019-01-08,66.85,Jan 8,65.49,66.71,1746803,1746803,66.1826
