,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
43,1.8489,0.000585255699769,1.3860000000000001,135.2337,2018-03-12,135.6688,"Mar 12, 18",133.2069,133.4739,1450233,1450233,134.8156
44,0.049435,0.0009515029455150001,0.037,135.2832,2018-03-13,135.9555,"Mar 13, 18",134.4636,135.5205,1403572,1403572,135.1289
45,-0.5141209999999999,-0.0028530290496950003,-0.38,134.769,2018-03-14,136.173,"Mar 14, 18",134.512,135.8171,1536711,1536711,135.1175
46,0.38559000000000004,0.0,0.28600000000000003,135.1546,2018-03-15,135.3721,"Mar 15, 18",134.3835,134.8481,1259918,1259918,135.045
47,1.3644,0.010095105900946,1.01,136.519,2018-03-16,136.875,"Mar 16, 18",135.1497,135.2931,1852428,1852428,136.1411
48,-1.1801,0.001363623583659,-0.864,135.3389,2018-03-19,136.9355,"Mar 19, 18",134.9125,136.2413,1333659,1333659,135.6173
49,0.148746,0.0024645850011760003,0.11,135.4877,2018-03-20,135.8645,"Mar 20, 18",134.2481,135.3389,1160683,1160683,135.3204
50,-0.20824399999999998,0.0009233869953370001,-0.154,135.2794,2018-03-21,136.6677,"Mar 21, 18",134.9919,135.4778,931185,931185,135.6907
51,-2.2808,-0.015951362365764003,-1.686,132.9987,2018-03-22,135.1604,"Mar 22, 18",132.8103,134.3671,1093630,1093630,133.9904
52,-1.8544,-0.029671946052890003,-1.3940000000000001,131.1443,2018-03-23,134.0101,"Mar 23, 18",131.1443,133.4251,1289914,1289914,132.3423
53,2.4692,-0.011402497584247,1.883,133.6135,2018-03-26,133.7226,"Mar 26, 18",131.5112,132.4929,1790383,1790383,132.9722
54,0.23799299999999998,-0.009641551230960001,0.178,133.8515,2018-03-27,135.8744,"Mar 27, 18",133.0681,133.792,1397361,1397361,134.3771
55,0.327241,-0.007220619941903,0.244,134.1787,2018-03-28,135.567,"Mar 28, 18",133.8316,134.4068,1224448,1224448,134.5653
56,1.7453,0.005692740017727,1.301,135.924,2018-03-29,136.7768,"Mar 29, 18",133.8118,134.7935,1319154,1319154,135.7455
57,-3.0741,-0.017052323783282003,-2.262,132.8499,2018-04-02,135.8546,"Apr 2, 18",131.6798,135.567,1112024,1112024,132.9572
58,2.9055,0.004445279701911001,2.187,135.7554,2018-04-03,136.2711,"Apr 3, 18",132.8598,133.5342,1611019,1611019,135.0193
59,1.9535,0.018899837667382003,1.439,137.709,2018-04-04,137.8577,"Apr 4, 18",133.7622,134.149,1525604,1525604,136.536
60,2.3601,0.03636206240853,1.714,140.0691,2018-04-05,140.6839,"Apr 5, 18",137.9569,138.413,1666084,1666084,139.6669
61,-1.4577,0.025576635941359,-1.041,138.6114,2018-04-06,140.8029,"Apr 6, 18",137.8379,139.3452,1791781,1791781,139.3233
62,0.46607099999999996,0.029024539305358,0.336,139.0774,2018-04-09,140.7235,"Apr 9, 18",138.7502,139.4542,1470637,1470637,139.6426
63,1.3784,0.039223230285909,0.991,140.4558,2018-04-10,141.4474,"Apr 10, 18",139.4047,140.2674,1323276,1323276,140.6098
64,-0.981722,0.031959696525312005,-0.6990000000000001,139.4741,2018-04-11,139.9635,"Apr 11, 18",138.6808,139.4939,1047065,1047065,139.3821
65,0.723895,0.037315785034323,0.519,140.198,2018-04-12,140.8822,"Apr 12, 18",139.5237,140.0889,921725,921725,140.1707
66,-0.198326,0.035847836477633004,-0.14100000000000001,139.9996,2018-04-13,140.9367,"Apr 13, 18",139.6377,140.912,847875,847875,140.1701
67,5.7317,0.07825630796140101,4.094,145.7313,2018-04-16,145.8206,"Apr 16, 18",140.1087,141.1202,3491096,3491096,144.5398
68,1.1007,0.086400314898642,0.755,146.832,2018-04-17,147.2684,"Apr 17, 18",144.6802,146.5445,1550869,1550869,146.4186
69,1.7551999999999999,0.099386924307422,1.195,148.5872,2018-04-18,149.2021,"Apr 18, 18",146.6238,147.1692,1416133,1416133,148.4765
70,-0.852811,0.093077113172618,-0.5740000000000001,147.7344,2018-04-19,148.7261,"Apr 19, 18",147.2485,148.7261,1129009,1129009,147.7111
71,-0.426405,0.089922207605216,-0.289,147.308,2018-04-20,147.9228,"Apr 20, 18",146.3759,147.5361,1160731,1160731,147.0976
72,0.5949829999999999,0.09432457348843401,0.404,147.903,2018-04-23,148.369,"Apr 23, 18",146.9808,146.9808,1334310,1334310,147.8601
73,-2.8758,0.073047458244114,-1.944,145.0273,2018-04-24,148.3889,"Apr 24, 18",143.6786,148.1509,1538401,1538401,145.5115
74,-1.071,0.065123199654321,-0.738,143.9563,2018-04-25,144.8091,"Apr 25, 18",142.5382,144.8091,1830411,1830411,143.625
75,1.0016,0.07253323231321701,0.6960000000000001,144.9578,2018-04-26,145.5925,"Apr 26, 18",143.6092,144.5612,1021377,1021377,144.8075
76,0.5255679999999999,0.07642211215896401,0.363,145.4834,2018-04-27,145.8602,"Apr 27, 18",143.4406,144.7099,1196853,1196853,144.9845
77,-1.9238,0.06218804243436701,-1.322,143.5596,2018-04-30,146.7527,"Apr 30, 18",143.2126,146.1478,2107748,2107748,144.2745
78,2.3403,0.079503768277217,1.63,145.8999,2018-05-01,146.247,"May 1, 18",134.863,134.863,1998444,1998444,143.6657
79,-2.8658,0.05829990248204601,-1.964,143.0341,2018-05-02,145.6222,"May 2, 18",142.5283,144.3629,1641513,1641513,143.6629
80,-0.059496999999999994,0.057859665893724,-0.042,142.9746,2018-05-03,143.8968,"May 3, 18",141.7251,142.211,1432074,1432074,142.9424
81,1.1999,0.066736907215884,0.839,144.1744,2018-05-04,145.2256,"May 4, 18",142.0028,142.5382,949904,949904,144.1582
82,0.396656,0.06967206443583801,0.275,144.5711,2018-05-07,145.3892,"May 7, 18",144.1497,144.7099,999715,999715,144.7562
83,-0.297492,0.067470881494229,-0.20600000000000002,144.2736,2018-05-08,145.2355,"May 8, 18",143.8472,144.4521,1125965,1125965,144.3813
84,1.4775,0.07840354675312501,1.024,145.7512,2018-05-09,146.0784,"May 9, 18",144.0158,144.7099,1397185,1397185,145.2454
85,0.674314,0.083392648122964,0.463,146.4255,2018-05-10,146.7626,"May 10, 18",145.6679,146.2371,779610,779610,146.3591
86,-0.505737,0.079650267175516,-0.34500000000000003,145.9197,2018-05-11,146.6238,"May 11, 18",145.6222,146.4255,730942,730942,146.077
87,-0.8528089999999999,0.073340456040712,-0.584,145.0669,2018-05-14,146.5147,"May 14, 18",144.7,146.2073,1364532,1364532,145.2364
88,-0.079331,0.072753720554091,-0.055,144.9876,2018-05-15,145.0768,"May 15, 18",144.3232,144.8289,1208887,1208887,144.7884
89,1.4875,0.083759635262136,1.026,146.4751,2018-05-16,147.1692,"May 16, 18",145.0967,145.4735,1101347,1101347,146.499
90,-0.634649,0.079063531688895,-0.433,145.8404,2018-05-17,146.9907,"May 17, 18",145.6123,146.1974,940648,940648,146.0463
91,0.753645,0.084639368545354,0.517,146.594,2018-05-18,146.9411,"May 18, 18",145.6619,145.6619,1020732,1020732,146.5261
92,0.16857899999999998,0.08588682886117001,0.115,146.7626,2018-05-21,147.3973,"May 21, 18",146.3362,147.0403,711324,711324,146.7669
93,-1.4775,0.07495490349570001,-1.007,145.2851,2018-05-22,147.1989,"May 22, 18",145.1562,147.0601,911448,911448,145.9267
94,-0.872644,0.068497853569171,-0.601,144.4124,2018-05-23,145.0173,"May 23, 18",143.7778,144.2736,1016155,1016155,144.2807
95,-0.158663,0.067324382595931,-0.11,144.2538,2018-05-24,145.0273,"May 24, 18",144.059,144.3034,913040,913040,144.2984
96,-0.753645,0.06174780584604601,-0.522,143.5001,2018-05-25,144.4124,"May 25, 18",143.0043,143.8175,932211,932211,143.6144
97,-2.9353,0.040030454013403,-2.045,140.5649,2018-05-29,142.9647,"May 29, 18",140.4062,142.4787,1613386,1613386,141.1037
98,2.2609,0.056758704476207004,1.608,142.8258,2018-05-30,143.4307,"May 30, 18",141.2466,141.2888,1057328,1057328,142.8013
99,-1.4081000000000001,0.04634026514820801,-0.986,141.4177,2018-05-31,143.1134,"May 31, 18",141.0805,142.7961,1042689,1042689,141.5412
100,0.9817239999999999,0.053603798908805005,0.6940000000000001,142.3994,2018-06-01,142.806,"Jun 1, 18",142.092,142.3597,766650,766650,142.4689
101,0.654481,0.05844640138034501,0.46,143.0539,2018-06-04,143.4406,"Jun 4, 18",142.7564,143.0737,573888,573888,143.0438
102,0.347074,0.061014571461126,0.243,143.401,2018-06-05,143.6439,"Jun 5, 18",142.806,142.806,1115233,1115233,143.3242
103,1.9535,0.075468389533171,1.362,145.3545,2018-06-06,145.4537,"Jun 6, 18",142.7564,143.7679,1509836,1509836,144.7445
104,-0.704063,0.07025879992245901,-0.484,144.6504,2018-06-07,145.7512,"Jun 7, 18",143.9761,145.3049,833990,833990,144.6087
105,0.31732499999999997,0.072607221655792,0.219,144.9678,2018-06-08,145.5132,"Jun 8, 18",144.2077,144.6504,743639,743639,144.8489
106,-0.882559,0.06607692228011401,-0.609,144.0852,2018-06-11,145.2355,"Jun 11, 18",144.0356,144.6306,1015857,1015857,144.311
107,-0.247911,0.06424272647767801,-0.17200000000000001,143.8373,2018-06-12,145.1859,"Jun 12, 18",143.5695,144.6504,867967,867967,143.9385
108,-0.337157,0.06174780584604601,-0.234,143.5001,2018-06-13,144.6802,"Jun 13, 18",143.0638,143.7877,657189,657189,143.6085
109,0.68423,0.06681089655845901,0.47700000000000004,144.1844,2018-06-14,144.462,"Jun 14, 18",143.2126,144.0951,785539,785539,144.0723
110,1.1602000000000001,0.07539514008402201,0.805,145.3446,2018-06-15,145.3694,"Jun 15, 18",142.8159,144.343,2301749,2301749,144.7968
111,-1.2232,0.06634476370023601,-0.842,144.1214,2018-06-18,145.0064,"Jun 18, 18",143.4651,144.4197,746364,746364,144.099
112,-0.33810399999999996,0.063843184027772,-0.23500000000000001,143.7833,2018-06-19,144.3601,"Jun 19, 18",142.3364,142.9679,1416905,1416905,143.7298
113,-0.9347559999999999,0.056926660283852,-0.65,142.8485,2018-06-20,144.3402,"Jun 20, 18",142.6671,143.7932,716876,716876,143.1965
114,-2.0783,0.04154945521647,-1.455,140.7702,2018-06-21,143.0275,"Jun 21, 18",140.2133,142.5104,1134061,1134061,141.1273
115,-2.675,0.021757306077632002,-1.9,138.0952,2018-06-22,139.9349,"Jun 22, 18",136.8273,138.8709,3188207,3188207,138.187
116,-0.44748899999999997,0.018446282997397003,-0.324,137.6477,2018-06-25,139.0598,"Jun 25, 18",136.8522,138.2245,1128522,1128522,137.7473
117,0.0,0.018446282997397003,0.0,137.6477,2018-06-26,139.2686,"Jun 26, 18",137.5582,138.314,1178104,1178104,138.3119
118,-0.089498,0.017784078381350002,-0.065,137.5582,2018-06-27,139.567,"Jun 27, 18",137.5483,138.3438,1825322,1825322,138.449
119,1.7402000000000002,0.030660443669693,1.2650000000000001,139.2985,2018-06-28,139.5744,"Jun 28, 18",137.7671,137.7671,1057211,1057211,138.9806
120,0.248606,0.032499818726110005,0.178,139.5471,2018-06-29,140.8796,"Jun 29, 18",139.4973,139.6465,1405166,1405166,140.0362
121,-0.089498,0.031837614110063,-0.064,139.4576,2018-07-02,139.5471,"Jul 2, 18",137.8764,138.9703,950279,950279,139.0354
122,-0.268494,0.029851000261922004,-0.193,139.1891,2018-07-03,140.9393,"Jul 3, 18",138.9802,140.2332,441735,441735,139.9123
123,0.7657039999999999,0.035516364222897,0.55,139.9548,2018-07-05,140.4222,"Jul 5, 18",139.4775,139.6664,778393,778393,139.8551
124,1.0143,0.043021103240289,0.725,140.9691,2018-07-06,141.4265,"Jul 6, 18",139.6366,140.1338,664873,664873,140.8425
125,0.288383,0.045154955880155,0.20500000000000002,141.2575,2018-07-09,141.7355,"Jul 9, 18",140.8995,141.2276,621772,621772,141.2556
126,0.855201,0.051482524457177006,0.605,142.1127,2018-07-10,142.2121,"Jul 10, 18",141.2575,141.4762,519253,519253,141.8469
127,-0.964588,0.044345512472383004,-0.679,141.1481,2018-07-11,142.5999,"Jul 11, 18",140.81,141.4663,523185,523185,141.2606
128,0.7159829999999999,0.049643149400760006,0.507,141.8641,2018-07-12,142.0729,"Jul 12, 18",141.337,141.874,543369,543369,141.6957
129,0.49721099999999996,0.05332189951359401,0.35000000000000003,142.3613,2018-07-13,142.5999,"Jul 13, 18",141.8143,142.053,670932,670932,142.3071
130,-0.536988,0.04934867181731101,-0.377,141.8243,2018-07-16,142.6099,"Jul 16, 18",141.516,142.4607,689991,689991,141.9905
131,1.0939,0.057442366001601006,0.771,142.9182,2018-07-17,143.2761,"Jul 17, 18",141.4166,141.6155,664010,664010,142.7933
132,0.27843799999999996,0.059502229298891006,0.195,143.1966,2018-07-18,143.7539,"Jul 18, 18",142.7193,143.1966,770199,770199,143.2981
133,-2.0883,0.044051034888934006,-1.458,141.1083,2018-07-19,142.8088,"Jul 19, 18",141.0387,142.3513,1148959,1148959,141.6438
134,-0.9844759999999999,0.036766784112416004,-0.6980000000000001,140.1238,2018-07-20,140.8299,"Jul 20, 18",139.7957,140.5017,1028050,1028050,140.225
135,-0.5668200000000001,0.032573068175260005,-0.405,139.557,2018-07-23,140.2929,"Jul 23, 18",138.9206,140.1537,877772,877772,139.423
136,0.268494,0.034559682023401005,0.192,139.8255,2018-07-24,140.8199,"Jul 24, 18",139.4576,140.3327,899929,899929,140.0452
137,0.9844759999999999,0.041843932799919006,0.704,140.81,2018-07-25,140.9094,"Jul 25, 18",139.02,139.8752,1238480,1238480,140.0703
138,1.0939,0.049936887090783005,0.777,141.9038,2018-07-26,142.3215,"Jul 26, 18",141.1978,141.337,919096,919096,141.8975
139,-1.7402000000000002,0.037061261695865,-1.226,140.1636,2018-07-27,142.2519,"Jul 27, 18",139.5471,141.9237,1006405,1006405,140.374
140,-0.20882799999999999,0.035516364222897,-0.149,139.9548,2018-07-30,141.7447,"Jul 30, 18",139.746,140.0841,1390010,1390010,140.6037
141,-0.039776,0.035221886639448,-0.028,139.915,2018-07-31,142.053,"Jul 31, 18",138.7316,139.7957,2095854,2095854,139.8138
142,3.9777,0.06465262743554401,2.843,143.8927,2018-08-01,144.4694,"Aug 1, 18",140.4619,140.6111,2381039,2381039,143.4706
143,1.6308,0.07671880942269,1.133,145.5235,2018-08-02,146.339,"Aug 2, 18",142.968,143.5049,2126957,2126957,145.3695
144,0.7756489999999999,0.08245816272624101,0.533,146.2992,2018-08-03,146.3787,"Aug 3, 18",145.4937,145.981,1077283,1077283,145.9445
145,1.0441,0.09018338998450601,0.714,147.3433,2018-08-06,147.9599,"Aug 6, 18",145.6826,145.7324,1155731,1155731,147.3489
146,0.785592,0.095995992737206,0.533,148.1289,2018-08-07,148.477,"Aug 7, 18",146.8461,147.3334,1090165,1090165,148.0231
147,-0.536987,0.09202276504092301,-0.363,147.5919,2018-08-08,148.3775,"Aug 8, 18",146.9058,148.0693,963475,963475,147.7885
148,-0.5767639999999999,0.08775579965461701,-0.391,147.0152,2018-08-09,148.1239,"Aug 9, 18",146.8561,148.0295,891513,891513,147.2465
149,-0.974532,0.080544798327249,-0.663,146.0406,2018-08-10,146.8362,"Aug 10, 18",145.8916,146.6174,838348,838348,146.2448
150,-0.8850349999999999,0.07399674150935301,-0.606,145.1556,2018-08-13,147.224,"Aug 13, 18",144.8772,146.0804,983517,983517,145.6088
151,1.064,0.081869207559343,0.733,146.2196,2018-08-14,146.7467,"Aug 14, 18",145.1158,145.2849,777460,777460,146.0712
152,-0.9645889999999999,0.074732195574549,-0.66,145.255,2018-08-15,146.0804,"Aug 15, 18",144.191,145.792,798907,798907,144.9937
153,0.6165419999999999,0.079294378437729,0.424,145.8716,2018-08-16,146.4384,"Aug 16, 18",145.3346,145.7125,649757,649757,145.9253
154,0.6165400000000001,0.083855821407484,0.423,146.4881,2018-08-17,146.6174,"Aug 17, 18",145.5832,146.0406,830167,830167,146.3391
155,0.974533,0.091066822734853,0.665,147.4627,2018-08-20,147.7411,"Aug 20, 18",146.8163,147.045,607267,607267,147.4694
156,-0.218773,0.08944793591931001,-0.148,147.2439,2018-08-21,147.9698,"Aug 21, 18",146.8262,147.8505,545683,545683,147.3511
157,-0.87509,0.082973128550563,-0.594,146.3688,2018-08-22,147.2339,"Aug 22, 18",146.329,147.1942,476289,476289,146.6811
158,-0.029831999999999997,0.08275264030968901,-0.02,146.339,2018-08-23,146.4981,"Aug 23, 18",145.6329,146.1799,564488,564488,146.2227
159,1.7601,0.095775504496332,1.203,148.0991,2018-08-24,148.4819,"Aug 24, 18",146.3887,146.6671,757785,757785,147.9992
160,0.885034,0.10232356131422801,0.598,148.9841,2018-08-27,149.1432,"Aug 27, 18",148.2681,148.2681,694873,694873,148.8945
161,-0.318214,0.099969220433488,-0.214,148.6659,2018-08-28,150.1078,"Aug 28, 18",148.4272,149.1631,696573,696573,148.9813
162,1.3624,0.110049528465919,0.916,150.0283,2018-08-29,150.1675,"Aug 29, 18",148.4372,148.9245,617409,617409,149.75
163,-0.745815,0.104530663403243,-0.497,149.2824,2018-08-30,150.1774,"Aug 30, 18",148.8161,149.8791,674820,674820,149.3827
164,0.357992,0.10717948186743101,0.24,149.6404,2018-08-31,150.2171,"Aug 31, 18",148.7355,149.004,942137,942137,149.5551
165,0.159106,0.108356652307801,0.106,149.7995,2018-09-04,150.4956,"Sep 4, 18",149.362,149.7697,1018592,1018592,149.7939
166,1.8198,0.121821232869617,1.215,151.6193,2018-09-05,151.6691,"Sep 5, 18",149.4764,149.6404,1015332,1015332,151.2271
167,0.725927,0.12719285914056902,0.47900000000000004,152.3453,2018-09-06,152.7629,"Sep 6, 18",151.4801,151.4801,870038,870038,152.2276
168,0.149163,0.12829604023836402,0.098,152.4944,2018-09-07,152.7331,"Sep 7, 18",151.0227,151.858,873872,873872,152.3522
169,0.487266,0.131901540902048,0.32,152.9817,2018-09-10,153.3894,"Sep 10, 18",152.4845,152.9419,839732,839732,152.9934
170,1.0541,0.13970075750288902,0.6890000000000001,154.0358,2018-09-11,154.1949,"Sep 11, 18",152.3353,152.7828,754787,754787,153.7912
171,0.815426,0.145733848496462,0.529,154.8512,2018-09-12,155.428,"Sep 12, 18",153.7971,154.1153,763367,763367,154.7595
172,0.8154239999999999,0.151766939490035,0.527,155.6666,2018-09-13,155.8357,"Sep 13, 18",154.3291,155.1296,906173,906173,155.2358
173,0.5767639999999999,0.156034644769767,0.371,156.2434,2018-09-14,156.3528,"Sep 14, 18",155.1694,155.786,726801,726801,155.8645
174,-0.468674,0.152566764283272,-0.30000000000000004,155.7747,2018-09-17,156.7319,"Sep 17, 18",155.4457,156.343,657683,657683,155.8199
175,0.408779,0.15559144860774202,0.262,156.1835,2018-09-18,156.6421,"Sep 18, 18",154.8674,156.004,684523,684523,156.0942
176,1.1765,0.16429629476170202,0.753,157.36,2018-09-19,157.5993,"Sep 19, 18",156.1436,156.4328,789686,789686,157.3066
177,1.3659,0.17440249906403402,0.868,158.7259,2018-09-20,158.9253,"Sep 20, 18",157.6192,157.699,983494,983494,158.5052
178,0.199405,0.175877846554982,0.126,158.9253,2018-09-21,159.4438,"Sep 21, 18",158.2972,159.4438,2139706,2139706,158.9359
179,-1.4158,0.16540243543320002,-0.891,157.5095,2018-09-24,158.6761,"Sep 24, 18",156.7922,158.5265,866244,866244,157.4237
180,-0.6580349999999999,0.160533936691758,-0.418,156.8515,2018-09-25,158.1476,"Sep 25, 18",156.4063,157.9283,754610,754610,157.1306
181,-0.4686,0.15706679609869,-0.299,156.3829,2018-09-26,157.3002,"Sep 26, 18",155.1167,156.7618,848363,848363,156.5319
182,-0.019941,0.15691955730696502,-0.013000000000000001,156.363,2018-09-27,157.4697,"Sep 27, 18",156.014,156.353,539645,539645,156.5498
183,-0.049851,0.156550350487515,-0.032,156.3131,2018-09-28,157.1405,"Sep 28, 18",155.2164,156.0339,1153658,1153658,156.1361
184,0.618154,0.16112437164550802,0.395,156.9313,2018-10-01,157.5694,"Oct 1, 18",156.024,157.1008,530716,530716,156.9262
185,-0.17946399999999998,0.15979626294628502,-0.114,156.7518,2018-10-02,157.2603,"Oct 2, 18",156.0539,157.1905,732307,732307,156.7585
186,-1.1067,0.15160786240349902,-0.706,155.6451,2018-10-03,157.6478,"Oct 3, 18",155.4457,157.1805,891617,891617,155.9421
187,0.0,0.15160786240349902,0.0,155.6451,2018-10-04,155.8744,"Oct 4, 18",154.4088,155.1566,885576,885576,155.2173
188,1.4756,0.16252572979388002,0.9480000000000001,157.1207,2018-10-05,157.3201,"Oct 5, 18",155.5354,155.8046,935362,935362,156.8443
189,-0.21934499999999998,0.16090314351120802,-0.14,156.9014,2018-10-08,157.6292,"Oct 8, 18",156.5823,157.1207,1128186,1128186,157.0708
190,-2.4028,0.143124244383839,-1.5310000000000001,154.4985,2018-10-09,157.4597,"Oct 9, 18",154.0798,156.0639,966732,966732,154.7436
191,-4.1376,0.11251041399996702,-2.678,150.3609,2018-10-10,155.5255,"Oct 10, 18",150.2412,154.5783,1657858,1657858,151.8819
192,-4.8455,0.07665887805520501,-3.223,145.5154,2018-10-11,150.2612,"Oct 11, 18",145.4157,149.8325,2256538,2256538,147.4775
193,0.029911,0.076880106189504,0.021,145.5453,2018-10-12,147.9182,"Oct 12, 18",143.8503,147.31,1491852,1491852,145.5394
194,0.368898,0.07960957303709901,0.253,145.9142,2018-10-15,147.5493,"Oct 15, 18",145.2561,145.3758,938576,938576,146.3312
195,2.1137,0.095248700377197,1.449,148.0279,2018-10-16,148.0877,"Oct 16, 18",145.2462,146.8414,1159786,1159786,147.1229
