,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,12.2808,0.22515560088794903,4.734,271.7019,2018-10-16,271.9411,"Oct 16, 18",264.156,268.831,6453592,6453592,269.5907
196,-5.2532,0.201467470925867,-1.933,266.4486,2018-10-17,270.1369,"Oct 17, 18",264.784,269.3294,3985133,3985133,266.804
197,-0.48844000000000004,0.19926518233136803,-0.183,265.9602,2018-10-18,267.0268,"Oct 18, 18",262.8701,266.4985,3132093,3132093,264.9013
198,-1.5051999999999999,0.19247794893161402,-0.5660000000000001,264.455,2018-10-19,267.1265,"Oct 19, 18",263.0495,265.7708,3336617,3336617,264.8127
199,-3.1001,0.178499007752651,-1.172,261.3549,2018-10-22,265.9801,"Oct 22, 18",259.2317,265.9004,2618459,2618459,261.8724
200,2.6615,0.19050021801935602,1.018,264.0164,2018-10-23,264.6743,"Oct 23, 18",258.3744,258.8928,4081802,4081802,261.2219
201,-8.5128,0.15211438192752502,-3.224,255.5036,2018-10-24,264.4849,"Oct 24, 18",255.1149,263.1691,5265555,5265555,260.7754
202,7.8948,0.18771353834818402,3.09,263.3984,2018-10-25,264.3354,"Oct 25, 18",252.563,257.3378,4675643,4675643,261.2382
203,-6.0407,0.16047487186008103,-2.293,257.3577,2018-10-26,261.5643,"Oct 26, 18",256.2014,260.6671,4830769,4830769,258.4673
204,-1.6547,0.15301351449456702,-0.643,255.703,2018-10-29,261.2054,"Oct 29, 18",252.5132,258.8928,3697710,3697710,256.9276
205,1.7544,0.16092443814360202,0.686,257.4574,2018-10-30,258.8629,"Oct 30, 18",253.1711,255.8724,4169239,4169239,256.6158
206,3.0602,0.17472346262535,1.189,260.5176,2018-10-31,263.2275,"Oct 31, 18",259.3912,260.0391,4230215,4230215,260.941
207,-0.418662,0.17283546460217902,-0.161,260.0989,2018-11-01,263.837,"Nov 1, 18",258.9327,262.0826,2771291,2771291,260.5761
208,0.079745,0.17319529799661101,0.031,260.1787,2018-11-02,265.5268,"Nov 2, 18",258.7333,263.7672,2593987,2593987,261.1314
209,0.0,0.17319529799661101,0.0,260.1787,2018-11-05,262.1623,"Nov 5, 18",259.2417,261.3151,3287028,3287028,260.5159
210,2.5219,0.184567025282579,0.969,262.7006,2018-11-06,263.1691,"Nov 6, 18",259.8697,259.8697,2582391,2582391,262.1571
211,11.0547,0.234414772468506,4.208,273.7553,2018-11-07,275.8686,"Nov 7, 18",266.0499,266.0499,5797082,5797082,273.1018
212,2.0136,0.24349447827088702,0.736,275.7689,2018-11-08,277.1146,"Nov 8, 18",273.8251,275.1209,3809137,3809137,275.5093
213,-0.09968199999999999,0.24304491198736702,-0.036000000000000004,275.6692,2018-11-09,277.1146,"Nov 9, 18",273.3167,275.9782,2904456,2904456,275.1547
214,-4.1567,0.22430156022497202,-1.508,271.5125,2018-11-12,276.9052,"Nov 12, 18",271.1337,275.1209,3140648,3140648,273.2085
215,-3.1499,0.21009761044472802,-1.16,268.3625,2018-11-13,272.7304,"Nov 13, 18",267.286,271.7118,2516970,2516970,269.412
216,-4.2464,0.190949784302877,-1.5819999999999999,264.1161,2018-11-14,269.6584,"Nov 14, 18",262.5112,268.4323,3511858,3511858,265.2924
217,-0.019936,0.190860051413789,-0.008,264.0962,2018-11-15,265.073,"Nov 15, 18",260.0192,263.1592,3657641,3657641,262.873
218,6.1503,0.21859292517043602,2.329,270.2465,2018-11-16,270.9343,"Nov 16, 18",264.0762,264.146,3857794,3857794,269.0255
219,-5.0439,0.195849019679459,-1.866,265.2026,2018-11-19,271.4028,"Nov 19, 18",263.3386,270.6153,3670800,3670800,265.6193
220,-4.5355,0.17539758659111002,-1.71,260.6671,2018-11-20,265.9303,"Nov 20, 18",259.5706,264.774,3617826,3617826,262.0716
221,-0.946975,0.171127383276224,-0.363,259.7201,2018-11-21,263.7872,"Nov 21, 18",259.6205,261.7537,3234298,3234298,261.4399
222,1.0666,0.17593688576371902,0.41100000000000003,260.7867,2018-11-23,262.1025,"Nov 23, 18",257.4574,259.1719,1159250,1159250,260.6074
223,4.5255,0.19634367786704401,1.7349999999999999,265.3123,2018-11-26,267.4455,"Nov 26, 18",262.6589,263.7772,3879762,3879762,265.0747
224,4.9741,0.21877284186765203,1.875,270.2864,2018-11-27,270.4359,"Nov 27, 18",264.1859,264.7242,3497396,3497396,268.3339
225,9.7688,0.262822221109955,3.614,280.0552,2018-11-28,281.5006,"Nov 28, 18",271.9511,271.9511,5044449,5044449,278.712
226,1.5949,0.27001392888916503,0.5690000000000001,281.6501,2018-11-29,284.5408,"Nov 29, 18",279.4172,279.5368,4177754,4177754,282.5963
227,-0.290078,0.268705812752261,-0.10300000000000001,281.36,2018-11-30,283.64,"Nov 30, 18",279.066,282.99,6143329,6143329,281.1808
228,4.97,0.291116489072202,1.766,286.33,2018-12-03,286.53,"Dec 3, 18",282.7143,283.0,4178268,4178268,284.9599
229,-7.78,0.256034987710201,-2.717,278.55,2018-12-04,287.94,"Dec 4, 18",276.91,286.15,4635456,4635456,280.7202
230,-1.7000000000000002,0.248369364019276,-0.61,276.85,2018-12-06,276.94,"Dec 6, 18",265.25,273.02,6694612,6694612,272.3
231,-7.67,0.213783873601981,-2.77,269.18,2018-12-07,276.42,Dec 7,267.28,273.76,3507115,3507115,270.6319
232,-2.65,0.20183451902495,-0.984,266.53,2018-12-10,269.0,Dec 10,260.23,268.59,4061644,4061644,264.9523
233,0.6900000000000001,0.204945860405385,0.259,267.22,2018-12-11,271.53,Dec 11,265.67,269.58,3102759,3102759,268.3997
234,3.42,0.22036729159536503,1.28,270.64,2018-12-12,274.56,Dec 12,270.49,271.95,3167856,3167856,272.1633
235,1.51,0.22717616910906901,0.558,272.15,2018-12-13,273.32,Dec 13,269.62,270.86,2350792,2350792,271.5011
236,-7.13,0.19502564151124602,-2.62,265.02,2018-12-14,270.57,Dec 14,263.71,270.36,3360509,3360509,265.7017
237,-6.95,0.163686768186579,-2.622,258.07,2018-12-17,262.75,Dec 17,256.734,261.04,5807157,5807157,259.2713
238,-5.1,0.140689897113802,-1.976,252.97,2018-12-18,259.99,Dec 18,248.2,259.7,5065719,5065719,254.2341
239,-2.66,0.12869545063270701,-1.052,250.31,2018-12-19,256.56,Dec 19,247.5929,252.37,5468527,5468527,251.8167
240,-7.87,0.093208122134127,-3.144,242.44,2018-12-20,249.011,Dec 20,240.05,248.5,7311673,7311673,243.3233
241,-4.1,0.07472044146777701,-1.691,238.34,2018-12-21,247.5,Dec 21,237.45,240.73,12209672,12209672,240.3798
242,-5.4,0.050370813273072,-2.266,232.94,2018-12-24,237.9,Dec 24,232.56,236.24,3090955,3090955,234.9614
243,10.41,0.09731148540397601,4.469,243.35,2018-12-26,243.37,Dec 26,231.81,232.7,4159282,4159282,237.6579
244,2.62,0.10912556426881401,1.077,245.97,2018-12-27,245.97,Dec 27,235.235,239.1,4295787,4295787,241.3784
245,0.27,0.11034304567854901,0.11,246.24,2018-12-28,249.79,Dec 28,244.81,246.71,3312862,3312862,246.6997
246,2.88,0.12332951404905901,1.17,249.12,2018-12-31,250.28,Dec 31,246.94,248.06,3123223,3123223,248.9156
247,-5.63,0.09794277206087501,-2.26,243.49,2019-01-02,246.35,Jan 2,241.47,245.0,4063606,4063606,243.7112
248,-6.64,0.06800174776220101,-2.727,236.85,2019-01-03,243.48,Jan 3,236.125,243.48,4623172,4623172,238.4746
249,2.77,0.08049220518800401,1.17,239.62,2019-01-04,243.46,Jan 4,238.8,239.8,5367608,5367608,240.9486
250,0.46,0.08256643277496001,0.192,240.08,2019-01-07,241.98,Jan 7,238.23,240.4,4132953,4132953,240.3423
