,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.824904,-0.069491981694419,-3.006,26.6156,2018-10-11,27.4604,"Oct 11, 18",26.5957,27.2715,5040228,5040228,26.9421
193,0.536685,-0.050728412455905,2.016,27.1523,2018-10-12,27.2169,"Oct 12, 18",26.6156,27.1026,3542509,3542509,26.9887
194,0.447237,-0.035093852807193,1.647,27.5995,2018-10-15,27.7387,"Oct 15, 18",27.1026,27.1523,4989279,4989279,27.5597
195,0.78515,-0.007642474819339001,2.8449999999999998,28.3847,2018-10-16,28.4145,"Oct 16, 18",27.6293,27.7287,3683957,3683957,28.1497
196,0.308097,0.003129009589802,1.085,28.6928,2018-10-17,28.7723,"Oct 17, 18",28.2157,28.3648,3851034,3851034,28.5844
197,-0.248465,-0.0055587991595370005,-0.866,28.4443,2018-10-18,29.0406,"Oct 18, 18",28.2107,28.6928,4522484,4522484,28.575
198,-0.20871099999999998,-0.012855160068943002,-0.734,28.2356,2018-10-19,28.7126,"Oct 19, 18",28.1958,28.494,3601166,3601166,28.3627
199,0.06957,-0.010421874399107,0.246,28.3052,2018-10-22,28.5437,"Oct 22, 18",27.9573,28.4841,4454492,4454492,28.2848
200,-0.8944749999999999,-0.041694489796631005,-3.16,27.4107,2018-10-23,27.9573,"Oct 23, 18",26.9336,27.7088,11621144,11621144,27.5278
201,1.0734,-0.004167351319602,3.916,28.4841,2018-10-24,28.8413,"Oct 24, 18",27.4206,27.4504,11652969,11652969,28.3923
202,-0.029816,-0.0052126852496040006,-0.105,28.4542,2018-10-25,28.7723,"Oct 25, 18",28.3449,28.7325,5279635,5279635,28.5517
203,-0.48699099999999995,-0.02223869273825,-1.7109999999999999,27.9672,2018-10-26,28.3847,"Oct 26, 18",27.6144,28.0567,5012696,5012696,27.985
204,-0.089448,-0.025364206227952,-0.32,27.8778,2018-10-29,28.499,"Oct 29, 18",27.5598,28.335,3785646,3785646,28.0832
205,0.7255189999999999,0.0,2.602,28.6033,2018-10-30,28.6282,"Oct 30, 18",27.8977,28.0468,4956811,4956811,28.3366
206,0.48699099999999995,0.017026007488646,1.703,29.0903,2018-10-31,29.4332,"Oct 31, 18",28.7922,28.8717,4956708,4956708,29.1987
207,0.367729,0.029881167557589003,1.264,29.458,2018-11-01,29.4978,"Nov 1, 18",28.976,29.2195,3224411,3224411,29.2852
208,0.12920199999999998,0.034398128887226,0.439,29.5872,2018-11-02,29.8854,"Nov 2, 18",29.3288,29.627,4541749,4541749,29.595
209,0.049693,0.036135690637094,0.168,29.6369,2018-11-05,29.9649,"Nov 5, 18",29.5177,29.6369,3731235,3731235,29.6739
210,0.327974,0.047602898966203004,1.107,29.9649,2018-11-06,29.9649,"Nov 6, 18",29.6568,29.6966,3076700,3076700,29.8642
211,0.28822000000000003,0.05767865945537701,0.962,30.2531,2018-11-07,30.4618,"Nov 7, 18",29.8556,30.0643,5338127,5338127,30.2009
212,0.22858799999999999,0.06567074428475,0.756,30.4817,2018-11-08,30.6109,"Nov 8, 18",30.0842,30.2333,5315096,5315096,30.4707
213,-1.5405,0.011813322239042,-5.054,28.9412,2018-11-09,30.4867,"Nov 9, 18",28.9164,30.3923,9818341,9818341,29.3632
214,-0.725518,-0.01355088398891,-2.507,28.2157,2018-11-12,29.1201,"Nov 12, 18",28.1958,28.7027,5044251,5044251,28.5994
215,-0.089448,-0.016676397478612,-0.317,28.1263,2018-11-13,28.5636,"Nov 13, 18",27.9971,28.3747,3968694,3968694,28.1957
216,-0.159017,-0.02223869273825,-0.5650000000000001,27.9672,2018-11-14,28.5238,"Nov 14, 18",27.8977,28.3946,4930623,4930623,28.1058
217,0.178895,-0.015984169658745002,0.64,28.1461,2018-11-15,28.1859,"Nov 15, 18",27.7784,27.9871,5087377,5087377,28.0328
218,0.26834199999999997,-0.006600636989438,0.9530000000000001,28.4145,2018-11-16,28.5536,"Nov 16, 18",27.9275,28.0368,3443910,3443910,28.3071
219,-0.5267459999999999,-0.025018092318019002,-1.854,27.8877,2018-11-19,28.3847,"Nov 19, 18",27.8033,28.3847,3324571,3324571,27.9684
220,-0.7851509999999999,-0.052465974205773,-2.815,27.1026,2018-11-20,27.6393,"Nov 20, 18",26.9395,27.361,3232090,3232090,27.2351
221,0.28822000000000003,-0.042390213716599005,1.063,27.3908,2018-11-21,27.5697,"Nov 21, 18",27.0231,27.2616,3490403,3490403,27.365
222,-0.039754,-0.043778165456433,-0.145,27.3511,2018-11-23,27.5598,"Nov 23, 18",27.1423,27.1423,856068,856068,27.4016
223,0.159017,-0.038219366296895006,0.581,27.5101,2018-11-26,27.6691,"Nov 26, 18",27.3212,27.5796,2361491,2361491,27.5012
224,0.308097,-0.027447881887754003,1.12,27.8182,2018-11-27,27.8828,"Nov 27, 18",27.192,27.4405,3859727,3859727,27.6524
225,1.4411,0.022934416658217,5.18,29.2593,2018-11-28,29.2841,"Nov 28, 18",27.8281,27.8877,8317622,8317622,28.8185
226,-0.8447819999999999,-0.006600636989438,-2.887,28.4145,2018-11-29,29.1499,"Nov 29, 18",28.3847,29.0406,3906811,3906811,28.6322
227,0.119263,-0.0024332856698350003,0.42,28.5337,2018-11-30,28.5884,"Nov 30, 18",28.2306,28.2753,4532895,4532895,28.4681
228,0.606256,0.018763569238514,2.125,29.14,2018-12-03,29.14,"Dec 3, 18",28.8418,29.0207,2452445,2452445,29.0252
229,-0.7600049999999999,-0.007806791524054,-2.608,28.38,2018-12-04,29.29,"Dec 4, 18",28.3,29.11,2832854,2832854,28.6314
230,0.03,-0.006757961493953001,0.106,28.41,2018-12-06,28.425,"Dec 6, 18",27.67,27.97,3275249,3275249,28.0932
231,-0.75,-0.032978712246489,-2.64,27.66,2018-12-07,28.57,Dec 7,27.399,28.4,3075513,3075513,27.8564
232,-0.05,-0.034726762296658005,-0.181,27.61,2018-12-10,27.88,Dec 10,27.205,27.65,4219823,4219823,27.5556
233,0.22,-0.027035342075914,0.797,27.83,2018-12-11,28.4,Dec 11,27.59,28.11,4557540,4557540,27.9132
234,0.63,-0.005009911443784001,2.2640000000000002,28.46,2018-12-12,28.65,Dec 12,28.27,28.33,4978453,4978453,28.4921
235,-0.36,-0.017595871805001002,-1.2650000000000001,28.1,2018-12-13,28.65,Dec 13,27.51,28.62,6126077,6126077,28.0979
236,-0.33,-0.029133002136117,-1.174,27.77,2018-12-14,27.855,Dec 14,27.46,27.64,3099594,3099594,27.7065
237,-0.39,-0.042767792527435004,-1.404,27.38,2018-12-17,27.815,Dec 17,27.31,27.59,7004056,7004056,27.5208
238,0.39,-0.029133002136117,1.424,27.77,2018-12-18,28.195,Dec 18,27.36,27.52,4915710,4915710,27.8947
239,-0.81,-0.057451412948855,-2.917,26.96,2018-12-19,27.96,Dec 19,26.8,27.76,4395833,4395833,27.2893
240,-0.02,-0.058150632968923005,-0.074,26.94,2018-12-20,27.11,Dec 20,26.455,26.84,5877247,5877247,26.8603
241,-0.71,-0.082972943681323,-2.635,26.23,2018-12-21,27.25,Dec 21,26.13,27.07,7242439,7242439,26.5176
242,-0.67,-0.10639681435358801,-2.5540000000000003,25.56,2018-12-24,26.315,Dec 24,25.56,26.11,2061464,2061464,25.8487
243,1.04,-0.07003737331007201,4.069,26.6,2018-12-26,26.6,Dec 26,25.3,25.66,4847504,4847504,26.0782
244,0.2,-0.063045173109396,0.752,26.8,2018-12-27,26.8,Dec 27,25.835,26.22,2878279,2878279,26.3343
245,-0.05,-0.06479322315956501,-0.187,26.75,2018-12-28,27.11,Dec 28,26.57,26.96,2210768,2210768,26.8042
246,0.16,-0.059199462999024004,0.598,26.91,2018-12-31,26.97,Dec 31,26.62,26.9,2160718,2160718,26.8285
247,-0.02,-0.05989868301909201,-0.074,26.89,2019-01-02,27.03,Jan 2,26.48,26.57,2445153,2445153,26.8573
248,-0.89,-0.091013973912101,-3.31,26.0,2019-01-03,26.69,Jan 3,25.88,26.6,5073137,5073137,26.1117
249,1.0,-0.05605297290872,3.846,27.0,2019-01-04,27.11,Jan 4,26.36,26.41,2789531,2789531,26.9177
250,0.52,-0.037873252386962,1.9260000000000002,27.52,2019-01-07,27.69,Jan 7,26.985,27.06,2415235,2415235,27.4515
