,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
214,-1.27,0.034077862436071,-0.16,792.6,2018-11-12,802.0,"Nov 12, 18",790.065,795.05,260603,260603,795.8533
215,20.88,0.061319277737188004,2.634,813.48,2018-11-13,819.05,"Nov 13, 18",796.0,805.0,314997,314997,809.5213
216,9.82,0.07413109278780901,1.207,823.3,2018-11-14,832.3,"Nov 14, 18",813.26,813.26,377895,377895,825.863
217,-13.26,0.056831228473019,-1.611,810.04,2018-11-15,823.3,"Nov 15, 18",801.13,823.3,428516,428516,810.4724
218,17.95,0.08024997390669,2.216,827.99,2018-11-16,832.67,"Nov 16, 18",802.41,807.16,363519,363519,825.8217
219,1.3599999999999999,0.08202431896461701,0.164,829.35,2018-11-19,839.376,"Nov 19, 18",827.42,829.9,320127,320127,832.261
220,-36.24,0.034743241832794,-4.37,793.11,2018-11-20,822.61,"Nov 20, 18",793.06,813.66,460172,460172,803.0641
221,26.1,0.06879501095919001,3.291,819.21,2018-11-21,822.01,"Nov 21, 18",799.37,801.0,259364,259364,814.8499
222,8.32,0.07964982778415601,1.016,827.53,2018-11-23,832.14,"Nov 23, 18",815.22,815.22,135976,135976,824.9417
223,-7.53,0.06982569669136801,-0.91,820.0,2018-11-26,842.0996,"Nov 26, 18",818.36,835.4,430976,430976,826.8058
224,15.23,0.089695752009184,1.857,835.23,2018-11-27,837.16,"Nov 27, 18",819.98,820.0,269497,269497,832.6537
225,-1.53,0.087699613819016,-0.183,833.7,2018-11-28,840.65,"Nov 28, 18",826.6,835.38,349925,349925,834.0078
226,-7.87,0.077431896461747,-0.9440000000000001,825.83,2018-11-29,836.74,"Nov 29, 18",824.02,835.53,279237,279237,827.7812
227,-16.76,0.055565702953762,-2.029,809.07,2018-11-30,827.09,"Nov 30, 18",804.57,827.09,602896,602896,809.0694
228,15.39,0.075644504748982,1.9020000000000001,824.46,2018-12-03,829.71,"Dec 3, 18",807.055,814.05,535737,535737,820.2943
229,55.61,0.148196952301429,6.745,880.07,2018-12-04,894.37,"Dec 4, 18",854.5,867.1,947378,947378,874.6075
230,-11.39,0.133336812441289,-1.294,868.68,2018-12-06,877.94,"Dec 6, 18",852.11,865.47,593603,593603,864.4646
231,1.48,0.135267717357269,0.17,870.16,2018-12-07,881.0,"Dec 7, 18",861.0,866.87,394567,394567,870.8455
232,15.71,0.155764012107295,1.8050000000000002,885.87,2018-12-10,890.33,Dec 10,864.44,874.07,374655,374655,880.3039
233,-7.53,0.145939881014507,-0.85,878.34,2018-12-11,896.03,Dec 11,873.17,888.76,283694,283694,883.5343
234,11.0,0.16029120133597702,1.252,889.34,2018-12-12,895.885,Dec 12,877.51,882.01,325777,325777,889.9799
235,-5.86,0.152645861601085,-0.659,883.48,2018-12-13,895.71,Dec 13,877.8,886.2,259639,259639,885.093
236,-12.24,0.136676756079741,-1.385,871.24,2018-12-14,893.515,Dec 14,868.04,885.83,369397,369397,874.4185
237,-17.06,0.114419162926625,-1.9580000000000002,854.18,2018-12-17,870.98,Dec 17,840.7,866.71,463001,463001,857.2127
238,3.06,0.118411439306961,0.358,857.24,2018-12-18,868.49,Dec 18,853.01,865.13,337901,337901,860.6125
239,-21.37,0.09053073791879701,-2.493,835.87,2018-12-19,865.53,Dec 19,831.65,857.0,411630,411630,842.596
240,-9.65,0.077940716000417,-1.154,826.22,2018-12-20,833.18,Dec 20,817.7,830.97,578347,578347,825.303
241,-0.18,0.07770587621333801,-0.022,826.04,2018-12-21,837.67,Dec 21,803.85,817.95,691645,691645,824.9717
242,-3.22,0.073504853355599,-0.39,822.82,2018-12-24,833.52,Dec 24,817.73,826.0,163327,163327,826.082
243,16.24,0.09469262081202301,1.974,839.06,2018-12-26,839.37,Dec 26,820.55,823.3,302297,302297,831.3936
244,3.98,0.09988518943742801,0.47400000000000003,843.04,2018-12-27,843.04,Dec 27,818.83,831.75,252375,252375,831.5462
245,-4.03,0.094627387537835,-0.47800000000000004,839.01,2018-12-28,856.0,Dec 28,835.32,847.58,257523,257523,842.0638
246,-0.67,0.09375326166370901,-0.08,838.34,2018-12-31,847.06,Dec 31,825.695,844.19,258273,258273,834.9478
247,0.14,0.09393591483143701,0.017,838.48,2019-01-02,844.56,Jan 2,829.01,831.67,333377,333377,838.0131
248,7.1,0.10319903976620301,0.847,845.58,2019-01-03,850.86,Jan 3,834.29,838.93,361643,361643,844.6946
249,-9.95,0.090217618202692,-1.177,835.63,2019-01-04,856.7,Jan 4,832.615,851.39,383844,383844,839.2922
250,-13.31,0.072852520613714,-1.593,822.32,2019-01-07,835.63,Jan 7,816.505,834.68,495494,495494,824.0995
251,-10.95,0.058566433566433006,-1.332,811.37,2019-01-08,830.0,Jan 8,798.41,830.0,474660,474660,807.9384
