,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.714766,0.016451812674843,1.011,71.3971,2018-10-12,72.2906,"Oct 12, 18",70.6824,72.2112,3600912,3600912,71.5138
194,-0.496365,0.009386189076258001,-0.6950000000000001,70.9008,2018-10-15,71.695,"Oct 15, 18",70.9008,71.2185,2559050,2559050,71.2217
195,2.1344,0.039771360235758,3.01,73.0351,2018-10-16,73.1245,"Oct 16, 18",71.4269,71.6453,3476236,3476236,72.6208
196,0.426874,0.045848963931578,0.584,73.462,2018-10-17,73.7698,"Oct 17, 18",72.1814,72.9359,3635316,3635316,73.182
197,-1.5487000000000002,0.023802168233878002,-2.108,71.9134,2018-10-18,73.7201,"Oct 18, 18",71.4071,73.1146,3092541,3092541,72.2873
198,-0.168764,0.021399030487674,-0.23500000000000001,71.7446,2018-10-19,72.8366,"Oct 19, 18",71.412,72.0325,3182081,3182081,71.9384
199,-0.546001,0.013625847967369,-0.761,71.1986,2018-10-22,72.1814,"Oct 22, 18",70.9504,72.1218,2686773,2686773,71.3896
200,-2.73,-0.025240064634155002,-3.834,68.4686,2018-10-23,69.2926,"Oct 23, 18",67.5553,69.2528,5546165,5546165,68.2105
201,-2.9385,-0.067074307923378,-4.292,65.5301,2018-10-24,68.6771,"Oct 24, 18",65.3415,68.4289,5158187,5158187,66.5554
202,1.0821,-0.051668885203191,1.651,66.6122,2018-10-25,67.1582,"Oct 25, 18",66.0066,66.3739,3657745,3657745,66.571
203,-0.84382,-0.06368172661460801,-1.267,65.7684,2018-10-26,66.8504,"Oct 26, 18",65.0834,65.7485,3507473,3507473,65.9152
204,0.079418,-0.062551340731618,0.121,65.8478,2018-10-29,67.8332,"Oct 29, 18",64.9742,66.91,3496867,3496867,66.606
205,1.4692,-0.041634930916908,2.231,67.317,2018-10-30,67.4262,"Oct 30, 18",65.684,65.7882,2895182,2895182,66.8305
206,0.069491,-0.040645487354341,0.10300000000000001,67.3865,2018-10-31,69.0146,"Oct 31, 18",67.3369,68.1112,3606451,3606451,67.893
207,2.055,-0.011389278418029001,3.05,69.4415,2018-11-01,69.7492,"Nov 1, 18",67.7439,67.8928,3935398,3935398,69.1722
208,-0.327601,-0.016053187930212,-0.47200000000000003,69.1139,2018-11-02,70.4441,"Nov 2, 18",68.5808,70.1562,4625508,4625508,69.289
209,0.7246929999999999,-0.00573592534328,1.049,69.8386,2018-11-05,70.464,"Nov 5, 18",69.2129,69.4018,4503920,4503920,69.8685
210,0.178691,-0.0031932689364540003,0.256,70.0172,2018-11-06,70.4838,"Nov 6, 18",66.6916,67.0192,4589935,4589935,69.6436
211,-0.655202,-0.01252108796082,-0.936,69.362,2018-11-07,70.6625,"Nov 7, 18",68.0814,70.5632,6514375,6514375,69.2554
212,-0.1092,-0.014075724464881001,-0.157,69.2528,2018-11-08,69.7492,"Nov 8, 18",68.4785,68.4785,5343426,5343426,69.3858
213,-1.2608000000000001,-0.032023803591893,-1.8210000000000002,67.9921,2018-11-09,69.0245,"Nov 9, 18",67.3964,68.3395,4236030,4236030,68.18
214,-1.4692,-0.052941637066406005,-2.161,66.5228,2018-11-12,68.2899,"Nov 12, 18",66.3839,67.9524,4731172,4731172,67.3755
215,-0.24818199999999999,-0.056473737035798006,-0.373,66.2747,2018-11-13,68.28,"Nov 13, 18",65.9868,66.8008,4877781,4877781,66.9462
216,0.635347,-0.047429226312080006,0.9590000000000001,66.91,2018-11-14,68.4883,"Nov 14, 18",66.3441,67.0391,4789757,4789757,67.2994
217,1.9,-0.020379690069261002,2.84,68.81,2018-11-15,69.23,"Nov 15, 18",66.33,66.63,4314756,4314756,68.2873
218,0.81,-0.008848045671006001,1.177,69.62,2018-11-16,70.31,"Nov 16, 18",68.39,68.47,4732802,4732802,69.4992
219,-1.16,-0.025362499377148,-1.666,68.46,2018-11-19,69.34,"Nov 19, 18",67.7,69.29,6012172,6012172,68.423
220,-1.35,-0.044581906707573005,-1.972,67.11,2018-11-20,68.11,"Nov 20, 18",66.71,67.94,3350701,3350701,67.1988
221,0.17,-0.042161685043741,0.253,67.28,2018-11-21,67.88,"Nov 21, 18",67.13,67.42,3089220,3089220,67.3823
222,-1.47,-0.06308948413687,-2.185,65.81,2018-11-23,66.66,"Nov 23, 18",65.65,66.49,1888816,1888816,66.1199
223,0.81,-0.051557839738616,1.231,66.62,2018-11-26,67.1,"Nov 26, 18",65.84,66.28,3213739,3213739,66.4944
224,0.13,-0.049707081995686006,0.195,66.75,2018-11-27,67.07,"Nov 27, 18",65.94,66.5,2156869,2156869,66.5702
225,1.32,-0.030914772605938,1.978,68.07,2018-11-28,68.07,"Nov 28, 18",66.22,67.0,2258165,2258165,67.5615
226,-0.74,-0.041449855142615004,-1.087,67.33,2018-11-29,67.9385,"Nov 29, 18",66.98,67.75,3109240,3109240,67.3517
227,0.19,-0.038744901518333,0.28200000000000003,67.52,2018-11-30,67.65,"Nov 30, 18",66.42,67.15,3467105,3467105,67.2569
228,1.34,-0.019667860168134002,1.9849999999999999,68.86,2018-12-03,69.95,"Dec 3, 18",68.4,69.38,5009118,5009118,68.9834
229,-3.21,-0.065367339820476,-4.662,65.65,2018-12-04,69.19,"Dec 4, 18",65.58,68.66,6547421,6547421,66.5938
230,-1.8599999999999999,-0.091847412142394,-2.833,63.79,2018-12-06,64.34,"Dec 6, 18",62.04,64.18,8001866,8001866,63.1593
231,-0.84,-0.103806154481325,-1.317,62.95,2018-12-07,64.87,Dec 7,62.79,63.89,5232290,5232290,63.4307
232,-0.4,-0.10950079369033901,-0.635,62.55,2018-12-10,63.04,Dec 10,61.135,62.48,4060995,4060995,62.2951
233,-0.27,-0.113344675156424,-0.432,62.28,2018-12-11,64.0,Dec 11,61.71,63.71,3220452,3220452,62.6429
234,-1.2,-0.13042859278346802,-1.927,61.08,2018-12-12,62.14,Dec 12,60.571,60.67,7496961,7496961,61.5094
235,-0.35000000000000003,-0.13541140209135602,-0.5730000000000001,60.73,2018-12-13,61.665,Dec 13,60.5,61.46,6478236,6478236,60.9897
236,-0.29,-0.139540015517891,-0.47800000000000004,60.44,2018-12-14,60.93,Dec 14,59.96,60.13,6152242,6152242,60.3988
237,-1.72,-0.16402696411665402,-2.846,58.72,2018-12-17,60.21,Dec 17,58.27,60.1,7234684,7234684,59.183
238,-0.23,-0.167301381661838,-0.392,58.49,2018-12-18,59.97,Dec 18,58.13,59.2,6674372,6674372,58.9015
239,-0.81,-0.17883302606009202,-1.385,57.68,2018-12-19,59.94,Dec 19,57.11,58.49,5091739,5091739,58.3309
240,-0.98,-0.192784892122178,-1.699,56.7,2018-12-20,57.63,Dec 20,56.18,57.22,7058258,7058258,56.8315
241,0.17,-0.190364670458347,0.30000000000000004,56.87,2018-12-21,57.97,Dec 21,56.6,56.7,10205368,10205368,57.0413
242,-1.38,-0.21001117572944702,-2.427,55.49,2018-12-24,56.8451,Dec 24,55.445,56.33,3719786,3719786,56.0403
243,2.98,-0.167586113622288,5.37,58.47,2018-12-26,58.52,Dec 26,55.385,55.9,5450856,5450856,57.0776
244,0.86,-0.155342639322907,1.471,59.33,2018-12-27,59.33,Dec 27,57.25,57.51,5717038,5717038,58.0878
245,-0.2,-0.15818995892741403,-0.337,59.13,2018-12-28,60.03,Dec 28,58.92,59.5,4261681,4261681,59.3779
246,0.62,-0.149363268153442,1.049,59.75,2018-12-31,59.875,Dec 31,59.09,59.37,4149435,4149435,59.4775
247,0.0,-0.149363268153442,0.0,59.75,2019-01-02,59.82,Jan 2,58.54,58.8,3341907,3341907,59.4179
248,-1.29,-0.16772847960251402,-2.159,58.46,2019-01-03,60.15,Jan 3,58.23,59.34,5843145,5843145,58.7956
249,1.26,-0.149790366094118,2.155,59.72,2019-01-04,59.9,Jan 4,58.75,59.2,5663528,5663528,59.4267
250,0.45,-0.14338389698397602,0.754,60.17,2019-01-07,60.82,Jan 7,59.48,60.0,6251119,6251119,60.2072
