,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
215,0.02,0.20450690574267003,0.01,198.84,2018-11-13,202.245,"Nov 13, 18",196.5,198.0,532994,532994,198.6359
216,-2.15,0.191482917373394,-1.081,196.69,2018-11-14,202.24,"Nov 14, 18",195.17,200.5,390501,390501,197.7143
217,3.88,0.21498667312818,1.9729999999999999,200.57,2018-11-15,200.9729,"Nov 15, 18",193.37,195.63,449092,449092,198.174
218,0.8,0.21983280833535201,0.399,201.37,2018-11-16,203.12,"Nov 16, 18",198.45,199.91,530331,530331,201.0819
219,-7.85,0.172280106614974,-3.898,193.52,2018-11-19,201.3,"Nov 19, 18",191.06,201.3,576894,576894,193.9316
220,-1.3599999999999999,0.164041676762781,-0.7030000000000001,192.16,2018-11-20,194.33,"Nov 20, 18",188.75,190.62,535755,535755,192.1929
221,1.33,0.172098376544705,0.6920000000000001,193.49,2018-11-21,195.47,"Nov 21, 18",190.08,193.18,438358,438358,193.0686
222,-0.84,0.167009934577174,-0.434,192.65,2018-11-23,195.83,"Nov 23, 18",192.16,192.18,152390,152390,193.8768
223,4.05,0.191543494063484,2.102,196.7,2018-11-26,196.99,"Nov 26, 18",192.59,194.05,427146,427146,195.8571
224,-2.3,0.17761085534286403,-1.169,194.4,2018-11-27,198.01,"Nov 27, 18",193.17,196.26,406533,406533,195.2129
225,8.01,0.22613278410467602,4.12,202.41,2018-11-28,202.73,"Nov 28, 18",194.55,194.55,487289,487289,199.7868
226,-1.29,0.21831839108311102,-0.637,201.12,2018-11-29,202.41,"Nov 29, 18",198.985,200.7,408234,408234,201.3195
227,2.64,0.23431063726677903,1.313,203.76,2018-11-30,204.3725,"Nov 30, 18",200.49,201.36,516517,516517,202.9733
228,2.6,0.250060576690089,1.276,206.36,2018-12-03,207.28,"Dec 3, 18",204.37,206.25,519909,519909,206.0598
229,-9.56,0.19214926096438,-4.633,196.8,2018-12-04,207.75,"Dec 4, 18",194.64,206.68,822296,822296,198.8699
230,2.89,0.20965592440029002,1.468,199.69,2018-12-06,199.97,"Dec 6, 18",189.46,194.07,860316,860316,195.2925
231,-9.68,0.15101768839350602,-4.848,190.01,2018-12-07,199.55,Dec 7,188.56,198.4,621688,621688,190.9096
232,5.99,0.187303125757208,3.152,196.0,2018-12-10,196.24,Dec 10,188.99,190.17,591758,591758,193.8377
233,0.47000000000000003,0.19015023019142202,0.24,196.47,2018-12-11,199.655,Dec 11,195.01,198.4,500309,500309,197.2335
234,3.26,0.209898231160649,1.659,199.73,2018-12-12,202.8,Dec 12,198.88,199.72,430421,430421,200.8459
235,-4.76,0.18106372667797402,-2.383,194.97,2018-12-13,201.02,Dec 13,193.19,200.74,444714,444714,195.8013
236,-4.7,0.152592682335837,-2.411,190.27,2018-12-14,193.75,Dec 14,189.58,192.98,545526,545526,191.1152
237,-6.48,0.113338987157741,-3.406,183.79,2018-12-17,189.66,Dec 17,182.42,189.47,800683,800683,185.0644
238,3.7800000000000002,0.13623697601163,2.057,187.57,2018-12-18,190.02,Dec 18,183.77,185.6,617561,617561,187.508
239,-3.67,0.11400533074872701,-1.957,183.9,2018-12-19,192.98,Dec 19,181.53,188.34,621800,621800,186.8562
240,1.1400000000000001,0.12091107341894801,0.62,185.04,2018-12-20,187.82,Dec 20,180.0,182.5,1102928,1102928,184.2424
241,-0.1,0.120305306518051,-0.054,184.94,2018-12-21,188.98,Dec 21,182.9,184.9,1351083,1351083,185.0802
242,-8.76,0.06724012599951501,-4.737,176.18,2018-12-24,184.38,Dec 24,176.17,183.82,445884,445884,178.1626
243,9.42,0.12430336806396801,5.347,185.6,2018-12-26,185.63,Dec 26,176.15,176.15,455080,455080,181.6636
244,2.35,0.13853889023503702,1.266,187.95,2018-12-27,187.95,Dec 27,180.5,182.76,647771,647771,184.1149
245,-2.07,0.12599951538647902,-1.101,185.88,2018-12-28,189.35,Dec 28,182.92,189.06,541546,541546,185.7634
246,0.14,0.12684758904773402,0.075,186.02,2018-12-31,187.97,Dec 31,183.38,187.45,680499,680499,185.506
247,-3.56,0.105282287375817,-1.9140000000000001,182.46,2019-01-02,184.17,Jan 2,180.75,182.49,550250,550250,182.548
248,-4.44,0.078386236976011,-2.433,178.02,2019-01-03,181.91,Jan 3,176.11,181.31,560283,560283,178.7846
249,9.41,0.135388902350375,5.286,187.43,2019-01-04,188.99,Jan 4,180.71,180.71,892152,892152,186.8965
250,-0.54,0.132117761085534,-0.28800000000000003,186.89,2019-01-07,190.0,Jan 7,185.25,187.92,648654,648654,187.83
