,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.589452,-0.34837015709149505,-1.332,43.6794,2018-10-10,44.9382,"Oct 10, 18",43.6594,44.3488,4432105,4432105,44.2778
192,-0.40961899999999996,-0.354480762632215,-0.9380000000000001,43.269800000000004,2018-10-11,44.2089,"Oct 11, 18",43.1802,43.5595,5462124,5462124,43.6874
193,-0.159851,-0.356866226074502,-0.369,43.1099,2018-10-12,43.9491,"Oct 12, 18",42.6553,43.8992,5791366,5791366,43.1038
194,-0.109898,-0.35850576598887,-0.255,43.0,2018-10-15,43.3996,"Oct 15, 18",42.7203,42.9301,3332251,3332251,43.0895
195,1.059,-0.34270710566752705,2.463,44.059,2018-10-16,44.2714,"Oct 16, 18",43.1199,43.3597,4752045,4752045,43.8627
196,-1.0191,-0.35790902716653406,-2.313,43.04,2018-10-17,43.3197,"Oct 17, 18",42.4505,43.1898,5362496,5362496,42.8677
197,-0.619979,-0.367158478912741,-1.44,42.42,2018-10-18,43.34,"Oct 18, 18",42.33,42.59,3375717,3375717,42.6529
198,-1.5899999999999999,-0.390878847100595,-3.748,40.83,2018-10-19,42.52,"Oct 19, 18",40.55,42.5,4890529,4890529,41.3709
199,-1.46,-0.412659814115856,-3.576,39.37,2018-10-22,41.21,"Oct 22, 18",39.29,41.1,5022621,5022621,39.8767
200,1.33,-0.392818248273187,3.378,40.7,2018-10-23,41.37,"Oct 23, 18",38.94,38.97,9307108,9307108,40.4589
201,-1.8599999999999999,-0.420566603511807,-4.57,38.84,2018-10-24,41.78,"Oct 24, 18",38.79,40.62,6499966,6499966,39.89
202,1.35,-0.40042666825797,3.476,40.19,2018-10-25,40.7498,"Oct 25, 18",39.39,39.39,7605287,7605287,40.2885
203,1.6,-0.376557115364532,3.981,41.79,2018-10-26,42.72,"Oct 26, 18",39.34,39.5,11803911,11803911,41.1503
204,-0.78,-0.38819352240008304,-1.866,41.01,2018-10-29,42.9476,"Oct 29, 18",40.59,42.66,5598006,5598006,41.6222
205,2.03,-0.35790902716653406,4.95,43.04,2018-10-30,43.11,"Oct 30, 18",40.37,40.91,10655834,10655834,42.3503
206,-0.06,-0.358804135400038,-0.139,42.98,2018-10-31,43.69,"Oct 31, 18",42.38,43.53,7744694,7744694,42.9614
207,1.06,-0.34299055660813604,2.466,44.04,2018-11-01,44.73,"Nov 1, 18",42.69,43.05,7611676,7611676,44.0114
208,-0.76,-0.354328594232519,-1.726,43.28,2018-11-02,44.56,"Nov 2, 18",42.66,44.52,3910809,3910809,43.313
209,1.11,-0.33776909191269705,2.565,44.39,2018-11-05,44.42,"Nov 5, 18",43.06,43.23,3745058,3745058,44.1874
210,-0.41000000000000003,-0.34388566484164,-0.924,43.98,2018-11-06,44.54,"Nov 6, 18",43.79,44.49,2607536,2607536,44.1555
211,-1.01,-0.35895332010562203,-2.296,42.97,2018-11-07,44.475,"Nov 7, 18",42.29,44.45,4373546,4373546,42.9512
212,-1.07,-0.374916083603109,-2.49,41.9,2018-11-08,42.705,"Nov 8, 18",40.9,41.47,6354535,6354535,41.8679
213,0.0,-0.374916083603109,0.0,41.9,2018-11-09,42.56,"Nov 9, 18",41.56,41.73,4539019,4539019,41.9441
214,-1.22,-0.393116617684355,-2.912,40.68,2018-11-12,42.044,"Nov 12, 18",40.57,41.41,4007490,4007490,41.1335
215,0.58,-0.38446390476048403,1.426,41.26,2018-11-13,41.81,"Nov 13, 18",40.85,40.85,3961292,3961292,41.4117
216,0.35000000000000003,-0.37924244006504404,0.848,41.61,2018-11-14,42.3,"Nov 14, 18",41.09,41.7,4400678,4400678,41.6292
217,-2.08,-0.41027285882651304,-4.999,39.53,2018-11-15,40.952,"Nov 15, 18",38.225,40.55,8985334,8985334,39.4435
218,1.52,-0.387596783577747,3.8449999999999998,41.05,2018-11-16,41.27,"Nov 16, 18",39.43,39.47,5252922,5252922,40.6027
219,0.42,-0.38133102594322005,1.023,41.47,2018-11-19,41.79,"Nov 19, 18",40.23,40.99,5034088,5034088,41.339
220,0.67,-0.371335650669093,1.616,42.14,2018-11-20,42.35,"Nov 20, 18",40.8163,40.89,6735688,6735688,42.0208
221,0.64,-0.361787829511718,1.5190000000000001,42.78,2018-11-21,43.25,"Nov 21, 18",41.8,42.3,3967776,3967776,42.783500000000004
222,-0.04,-0.362384568334054,-0.094,42.74,2018-11-23,43.17,"Nov 23, 18",42.38,42.5,1146817,1146817,42.8576
223,0.1,-0.36089272127821403,0.234,42.84,2018-11-26,43.38,"Nov 26, 18",42.44,43.13,2649323,2649323,42.8038
224,0.03,-0.360445167161462,0.07,42.87,2018-11-27,43.3,"Nov 27, 18",42.53,42.54,2237018,2237018,42.9615
225,1.01,-0.34537751189748,2.356,43.88,2018-11-28,44.055,"Nov 28, 18",41.53,43.01,4875112,4875112,43.1946
226,-0.84,-0.35790902716653406,-1.9140000000000001,43.04,2018-11-29,44.1,"Nov 29, 18",42.94,43.73,3156707,3156707,43.3815
227,-0.31,-0.36253375303963803,-0.72,42.73,2018-11-30,43.35,"Nov 30, 18",42.43,43.12,4133450,4133450,42.7603
228,0.88,-0.349405498948247,2.059,43.61,2018-12-03,43.72,"Dec 3, 18",42.35,43.45,4365445,4365445,43.2551
229,-2.48,-0.38640330593307504,-5.687,41.13,2018-12-04,43.0896,"Dec 4, 18",40.99,42.69,6045082,6045082,41.8525
230,1.33,-0.36656174009040604,3.234,42.46,2018-12-06,42.46,"Dec 6, 18",40.3701,40.57,5776711,5776711,42.1077
231,-0.46,-0.37342423654726903,-1.083,42.0,2018-12-07,43.85,"Dec 7, 18",41.99,42.61,3642620,3642620,42.633
232,-0.88,-0.38655249063865904,-2.095,41.12,2018-12-10,42.85,Dec 10,40.89,42.06,2984631,2984631,41.4857
233,-0.65,-0.396249496501618,-1.581,40.47,2018-12-11,41.89,Dec 11,40.45,41.69,2823171,2823171,40.9355
234,0.71,-0.385657382405155,1.754,41.18,2018-12-12,41.9069,Dec 12,40.52,40.93,5072345,5072345,41.3731
235,-0.27,-0.389685369455923,-0.656,40.91,2018-12-13,41.56,Dec 13,40.69,41.17,4434445,4434445,41.0635
236,-0.7000000000000001,-0.400128298846802,-1.7109999999999999,40.21,2018-12-14,41.43,Dec 14,40.005,40.37,2370678,2370678,40.5909
237,-0.19,-0.40296280825289704,-0.47300000000000003,40.02,2018-12-17,40.85,Dec 17,39.835,40.11,4409391,4409391,40.2429
238,0.99,-0.38819352240008304,2.474,41.01,2018-12-18,41.8,Dec 18,39.94,40.43,5134134,5134134,41.1126
239,0.02,-0.387895152988915,0.049,41.03,2018-12-19,42.8995,Dec 19,40.93,41.11,5974118,5974118,41.8072
240,-0.15,-0.39013292357267504,-0.366,40.88,2018-12-20,41.52,Dec 20,40.41,40.71,5516515,5516515,41.0114
241,-1.92,-0.4187763870448,-4.697,38.96,2018-12-21,41.2,Dec 21,38.86,40.53,7070984,7070984,39.62
242,-0.9,-0.43220301054735805,-2.31,38.06,2018-12-24,38.92,Dec 24,37.51,38.75,2414563,2414563,38.1837
243,1.4,-0.411317151765601,3.678,39.46,2018-12-26,39.46,Dec 26,37.29,38.32,3971578,3971578,38.2311
244,0.04,-0.41072041294326506,0.101,39.5,2018-12-27,39.74,Dec 27,38.16,38.78,3390989,3390989,38.8958
245,-0.07,-0.41176470588235303,-0.177,39.43,2018-12-28,40.3177,Dec 28,38.865,39.57,2590646,2590646,39.4012
246,-0.28,-0.41594187763870405,-0.71,39.15,2018-12-31,39.96,Dec 31,38.28,39.6,2794548,2794548,38.8331
247,0.81,-0.403857916486401,2.069,39.96,2019-01-02,40.36,Jan 2,38.43,38.56,5027101,5027101,39.8436
248,-0.41000000000000003,-0.40997448941534503,-1.026,39.55,2019-01-03,40.3,Jan 3,39.21,39.71,2736073,2736073,39.7578
249,1.6600000000000001,-0.38520982828840306,4.197,41.21,2019-01-04,41.32,Jan 4,39.96,40.08,4535054,4535054,40.9408
250,1.17,-0.367755217735077,2.839,42.38,2019-01-07,43.15,Jan 7,41.17,41.65,6124814,6124814,42.4787
251,0.51,-0.360146797750294,1.203,42.89,2019-01-08,43.15,Jan 8,41.84,42.74,6697606,6697606,42.5958
