,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
198,-0.9177909999999999,0.014242793765390001,-1.112,81.5935,2018-10-19,83.1099,"Oct 19, 18",81.3541,82.6011,477546,477546,82.1982
199,-0.279327,0.010770972942669,-0.342,81.3142,2018-10-22,81.8429,"Oct 22, 18",80.8453,81.7731,620640,620640,81.3204
200,1.237,0.026147422486907,1.521,82.5512,2018-10-23,83.08,"Oct 23, 18",79.8477,80.1869,1097392,1097392,82.1954
201,-3.0028,-0.011177448205479001,-3.637,79.5485,2018-10-24,82.6912,"Oct 24, 18",79.4487,82.1322,1210491,1210491,81.1789
202,3.1923,0.028504233185038003,4.013,82.7408,2018-10-25,85.953,"Oct 25, 18",81.4339,81.5337,1569682,1569682,83.3295
203,-0.22944699999999998,0.025651448083661002,-0.277,82.5113,2018-10-26,83.1997,"Oct 26, 18",81.2943,82.1023,1134594,1134594,82.4059
204,-1.0375,0.012754870555652002,-1.2570000000000001,81.4738,2018-10-29,84.0676,"Oct 29, 18",80.167,83.4291,1018786,1018786,82.1811
205,2.923,0.049089035485166,3.588,84.3968,2018-10-30,84.6262,"Oct 30, 18",81.5536,81.5536,796125,796125,84.0214
206,1.1273,0.063101866181382,1.336,85.5241,2018-10-31,86.5017,"Oct 31, 18",85.2547,85.2547,712782,712782,85.8009
207,1.6760000000000002,0.083934034161324,1.96,87.2,2018-11-01,87.9083,"Nov 1, 18",85.7835,85.9331,1096559,1096559,87.2704
208,0.728247,0.09298712082508201,0.835,87.9283,2018-11-02,88.7862,"Nov 2, 18",87.1601,87.9682,689225,689225,87.8959
209,0.458895,0.09869144798421801,0.522,88.3872,2018-11-05,89.0057,"Nov 5, 18",87.6988,88.2774,628214,628214,88.428
210,0.508775,0.105016053908315,0.5760000000000001,88.896,2018-11-06,89.2152,"Nov 6, 18",87.5692,88.1378,319663,319663,88.757
211,0.6584139999999999,0.11320025308368001,0.741,89.5544,2018-11-07,89.7738,"Nov 7, 18",88.2276,89.6043,480214,480214,89.33840000000001
212,0.648439,0.12126014789732902,0.724,90.2028,2018-11-08,90.4722,"Nov 8, 18",89.0955,89.5643,435551,435551,90.007
213,-1.0275,0.10848787473103601,-1.139,89.1753,2018-11-09,90.2826,"Nov 9, 18",88.6558,89.8337,505183,505183,89.0947
214,-0.798078,0.098567143622502,-0.895,88.3772,2018-11-12,89.3948,"Nov 12, 18",88.1687,89.2152,351080,351080,88.7448
215,0.279327,0.10203896444522301,0.316,88.6565,2018-11-13,90.4223,"Nov 13, 18",88.5268,88.8261,664276,664276,89.228
216,-1.7558,0.080214847658789,-1.98,86.9008,2018-11-14,89.5643,"Nov 14, 18",86.2224,89.1553,682397,682397,87.1832
217,1.3468,0.09695491605104901,1.55,88.2475,2018-11-15,89.3249,"Nov 15, 18",86.0827,86.3321,792834,792834,88.17
218,0.8080539999999999,0.10699995152129801,0.916,89.0556,2018-11-16,89.4446,"Nov 16, 18",87.5093,87.8485,558721,558721,88.6076
219,0.169592,0.109108153495998,0.19,89.2252,2018-11-19,89.714,"Nov 19, 18",88.7638,88.9758,705394,705394,89.3102
220,-0.688342,0.10055104123548501,-0.771,88.5368,2018-11-20,89.4646,"Nov 20, 18",88.0779,88.5368,595193,595193,88.6053
221,1.0475,0.11357192312521001,1.183,89.5843,2018-11-21,90.2627,"Nov 21, 18",88.5268,89.0256,352165,352165,89.6957
222,-0.688342,0.105016053908315,-0.768,88.896,2018-11-23,89.7539,"Nov 23, 18",88.3872,89.295,283617,283617,89.1071
223,0.6584139999999999,0.11320025308368001,0.741,89.5544,2018-11-26,89.9335,"Nov 26, 18",88.9658,89.7838,972307,972307,89.497
224,0.478848,0.11915194592263001,0.535,90.0332,2018-11-27,90.4223,"Nov 27, 18",88.9758,89.2451,625260,625260,89.7619
225,1.9453,0.143332873407194,2.161,91.9785,2018-11-28,92.6669,"Nov 28, 18",89.9235,90.1031,783681,783681,91.7356
226,-0.44891899999999996,0.13775285060977502,-0.488,91.5296,2018-11-29,92.6669,"Nov 29, 18",90.7315,91.5097,740111,740111,91.6398
227,-0.15961599999999998,0.135768952996791,-0.17400000000000002,91.37,2018-11-30,92.5871,"Nov 30, 18",90.7714,91.7291,1124536,1124536,91.5993
228,1.5064000000000002,0.154494162045652,1.649,92.8764,2018-12-03,94.0735,"Dec 3, 18",90.9809,92.4674,1080289,1080289,92.5362
229,-2.8132,0.11952361596416002,-3.029,90.0631,2018-12-04,92.7666,"Dec 4, 18",89.8038,92.4275,635782,635782,90.6173
230,-0.538702,0.112827339998533,-0.598,89.5244,2018-12-06,89.5244,"Dec 6, 18",86.8808,88.9658,754112,754112,88.6562
231,-1.0674,0.09955909242899401,-1.192,88.457,2018-12-07,90.2128,"Dec 7, 18",87.7886,89.6242,547023,547023,88.552
232,-1.4365,0.08170277086852701,-1.624,87.0205,2018-12-10,88.8261,Dec 10,85.3545,88.5169,694225,694225,86.6365
233,0.079807,0.082694719675018,0.092,87.1003,2018-12-11,88.447,Dec 11,86.7611,88.3772,683802,683802,87.3646
234,0.528727,0.08926669127893001,0.607,87.629,2018-12-12,89.1753,Dec 12,87.5492,88.2974,448000,448000,88.0475
235,-0.399039,0.084306947246472,-0.455,87.23,2018-12-13,88.6665,Dec 13,86.9806,88.0181,571932,571932,87.4586
236,-0.879969,0.073368163415486,-1.009,86.35,2018-12-14,87.88,Dec 14,85.5,86.25,638901,638901,86.5398
237,-2.68,0.040054594475665006,-3.104,83.67,2018-12-17,86.21,Dec 17,83.13,86.21,653220,653220,84.4183
238,0.64,0.04801007362547301,0.765,84.31,2018-12-18,85.37,Dec 18,83.8,84.48,795114,795114,84.5942
239,-2.33,0.019047157345704002,-2.7640000000000002,81.98,2018-12-19,85.38,Dec 19,81.48,84.42,1667180,1667180,83.581
240,-1.57,-0.000468627443668,-1.915,80.41,2018-12-20,82.435,Dec 20,79.9301,81.87,875841,875841,80.9012
241,-1.87,-0.023713543084513,-2.326,78.54,2018-12-21,81.48,Dec 21,78.31,80.1,1130234,1130234,79.2324
242,-3.13,-0.062620808301542,-3.985,75.41,2018-12-24,78.3,Dec 24,75.32,78.0,545803,545803,76.416
243,3.2,-0.022843412552503002,4.243,78.61,2018-12-26,78.68,Dec 26,74.83,75.72,820039,820039,77.1233
244,0.6900000000000001,-0.014266411594116,0.878,79.3,2018-12-27,79.3,Dec 27,76.53,77.31,613670,613670,78.1
245,-0.75,-0.023589238722797,-0.9460000000000001,78.55,2018-12-28,79.88,Dec 28,77.91,79.51,732665,732665,78.6543
246,1.16,-0.00916993276377,1.477,79.71,2018-12-31,80.06,Dec 31,78.72,78.84,431618,431618,79.3565
247,1.34,0.007486851706139001,1.681,81.05,2019-01-02,81.07,Jan 2,78.31,78.65,864250,864250,80.2766
248,-1.37,-0.009542845848917,-1.69,79.68,2019-01-03,80.94,Jan 3,78.5273,80.64,1050775,1050775,79.5727
249,-0.18,-0.011780324359801001,-0.226,79.5,2019-01-04,81.115,Jan 4,79.25,80.82,1036403,1036403,79.6304
250,0.8300000000000001,-0.001463062337394,1.044,80.33,2019-01-07,81.01,Jan 7,79.29,79.73,610856,610856,80.3162
251,1.11,0.012334721813053002,1.3820000000000001,81.44,2019-01-08,81.82,Jan 8,80.62,81.14,853508,853508,81.1271
