,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-2.0829,-0.15730861065512602,-2.253,90.35,2018-10-15,92.7602,"Oct 15, 18",90.3202,92.3139,1564531,1564531,90.9449
195,1.8548,-0.140008953887479,2.053,92.2048,2018-10-16,92.3833,"Oct 16, 18",90.1615,90.9054,1624400,1624400,91.6712
196,0.8530129999999999,-0.132053051783315,0.925,93.0578,2018-10-17,96.212,"Oct 17, 18",92.4528,96.1921,1937807,1937807,93.3396
197,-2.4599,-0.15499552305626002,-2.643,90.598,2018-10-18,92.79,"Oct 18, 18",90.345,92.5321,1584390,1584390,91.0115
198,-0.525694,-0.159898709147888,-0.58,90.0723,2018-10-19,92.0659,"Oct 19, 18",89.3925,90.8658,1961519,1961519,90.8981
199,-0.525695,-0.16480189523951602,-0.584,89.5466,2018-10-22,90.8261,"Oct 22, 18",88.3662,90.3698,1996054,1996054,89.2667
200,0.20829399999999998,-0.162859088195791,0.233,89.7549,2018-10-23,90.0822,"Oct 23, 18",86.3131,87.1462,1412128,1412128,88.5241
201,-4.4535,-0.20439766452768202,-4.962,85.3013,2018-10-24,88.8324,"Oct 24, 18",85.1922,88.4853,2312613,2312613,87.0755
202,3.0054,-0.17636640053723301,3.523,88.3067,2018-10-25,88.8423,"Oct 25, 18",86.2932,86.8288,1619230,1619230,87.8042
203,-1.8052000000000001,-0.193203439785106,-2.044,86.5015,2018-10-26,88.3365,"Oct 26, 18",85.3013,86.2932,2685555,2685555,86.9233
204,-2.0631,-0.21244590359647803,-2.385,84.4384,2018-10-29,88.3166,"Oct 29, 18",83.9028,87.9496,2113180,2113180,86.2948
205,6.4174,-0.152591031189374,7.6,90.8558,2018-10-30,91.7257,"Oct 30, 18",86.3131,87.781,2899588,2899588,89.9341
206,-0.059512999999999996,-0.15314598567377902,-0.066,90.7963,2018-10-31,91.9965,"Oct 31, 18",89.3036,91.9568,1688112,1688112,90.575
207,3.3525,-0.12187639904491801,3.692,94.1489,2018-11-01,94.7093,"Nov 1, 18",90.5682,91.203,2951610,2951610,93.4814
208,-1.6168,-0.13695623787494401,-1.717,92.5321,2018-11-02,95.2102,"Nov 2, 18",91.8279,94.3274,1578787,1578787,92.9251
209,-0.773663,-0.144172511565438,-0.836,91.7584,2018-11-05,93.2463,"Nov 5, 18",90.5186,92.5222,2468995,2468995,91.4893
210,2.5194,-0.12067415311147502,2.746,94.2778,2018-11-06,94.4464,"Nov 6, 18",91.4014,92.0858,1585628,1585628,93.8829
211,1.4481,-0.10716684077003401,1.536,95.726,2018-11-07,96.4004,"Nov 7, 18",93.2165,95.2598,2255898,2255898,95.4665
212,0.535613,-0.10217131771377401,0.56,96.2616,2018-11-08,96.6782,"Nov 8, 18",94.5506,94.9325,1430544,1430544,95.9428
213,-1.7556,-0.118546672138486,-1.824,94.5059,2018-11-09,95.9442,"Nov 9, 18",93.643,95.2201,1648999,1648999,94.5776
214,-2.9657,-0.146207655573794,-3.138,91.5402,2018-11-12,94.2778,"Nov 12, 18",90.8955,92.9785,1959758,1959758,91.7411
215,1.1208,-0.135753059244888,1.224,92.6611,2018-11-13,94.66460000000001,"Nov 13, 18",91.9767,91.9767,2476755,2476755,93.1553
216,-1.0911,-0.145929711983286,-1.177,91.57,2018-11-14,94.377,"Nov 14, 18",91.3617,93.4546,2093872,2093872,92.4717
217,2.87,-0.11916131920608801,3.134,94.44,2018-11-15,95.05,"Nov 15, 18",90.76,91.27,2026767,2026767,93.9936
218,2.46,-0.096216982539919,2.605,96.9,2018-11-16,97.68,"Nov 16, 18",91.83,92.59,3026319,3026319,96.261
219,-4.57,-0.138841217728697,-4.716,92.33,2018-11-19,96.91,"Nov 19, 18",92.09,96.11,2501878,2501878,93.5936
220,2.15,-0.11878824056111001,2.329,94.48,2018-11-20,95.61,"Nov 20, 18",90.25,90.36,1625442,1625442,94.1261
221,0.26,-0.11636322936875002,0.275,94.74,2018-11-21,96.4,"Nov 21, 18",93.8,95.62,1192428,1192428,95.2091
222,-0.43,-0.120373824802268,-0.454,94.31,2018-11-23,95.84,"Nov 23, 18",93.0,94.17,693252,693252,95.0309
223,1.52,-0.10619683629309001,1.612,95.83,2018-11-26,96.07,"Nov 26, 18",94.12,95.77,1311469,1311469,95.2833
224,0.5,-0.101533353230861,0.522,96.33,2018-11-27,96.56,"Nov 27, 18",94.81,95.17,1160104,1160104,95.9661
225,2.4,-0.079148634532159,2.491,98.73,2018-11-28,98.89,"Nov 28, 18",95.68,97.22,1358548,1358548,97.809
226,-2.04,-0.098175645426055,-2.066,96.69,2018-11-29,98.59,"Nov 29, 18",96.6,98.1,1041701,1041701,97.2973
227,1.87,-0.080734218773317,1.9340000000000002,98.56,2018-11-30,98.68,"Nov 30, 18",96.0,96.47,1499706,1499706,97.9182
228,2.59,-0.056577376510968,2.628,101.15,2018-12-03,101.64,"Dec 3, 18",99.63,100.46,2311980,2311980,100.7468
229,-5.23,-0.105357409341889,-5.171,95.92,2018-12-04,99.89,"Dec 4, 18",95.73,99.21,2642861,2642861,97.2085
230,-0.36,-0.108715117146694,-0.375,95.56,2018-12-06,95.61,"Dec 6, 18",93.45,94.21,2194399,2194399,94.6723
231,-3.37,-0.14014699298612102,-3.527,92.19,2018-12-07,96.01,Dec 7,91.6,95.42,1191537,1191537,93.1248
232,0.09,-0.13930756603492,0.098,92.28,2018-12-10,93.45,Dec 10,91.18,92.22,1156850,1156850,92.3541
233,0.45,-0.135110431278913,0.488,92.73,2018-12-11,95.41,Dec 11,91.67,94.27,1682805,1682805,93.3327
234,0.81,-0.12755558871810102,0.874,93.54,2018-12-12,94.89,Dec 12,91.8,94.89,2107581,2107581,93.7557
235,-0.86,-0.135576779585136,-0.919,92.68,2018-12-13,94.48,Dec 13,92.045,93.96,1105457,1105457,92.9075
236,-3.17,-0.16514326219967101,-3.42,89.51,2018-12-14,91.95,Dec 14,89.48,91.13,1900103,1900103,90.4501
237,-0.5700000000000001,-0.170459632890613,-0.637,88.94,2018-12-17,91.23,Dec 17,88.3,89.44,2065481,2065481,89.3994
238,1.08,-0.160386509476197,1.214,90.02,2018-12-18,93.13,Dec 18,89.66,90.13,2340199,2340199,90.8471
239,-3.08,-0.189113565139531,-3.421,86.94,2018-12-19,92.01,Dec 19,86.33,89.64,2504322,2504322,88.6956
240,-1.04,-0.19881360990896801,-1.196,85.9,2018-12-20,88.15,Dec 20,84.83,86.99,2140142,2140142,86.3808
241,-0.23,-0.200958812117594,-0.268,85.67,2018-12-21,88.73,Dec 21,84.61,86.82,4273027,4273027,86.078
242,-4.44,-0.242370541710192,-5.183,81.23,2018-12-24,85.09,Dec 24,81.14,84.58,1700210,1700210,83.2701
243,4.82,-0.19741456499029902,5.934,86.05,2018-12-26,86.09,Dec 26,80.65,82.05,1663987,1663987,84.0511
244,2.25,-0.176428891210267,2.615,88.3,2018-12-27,88.41,Dec 27,84.69,84.73,1521038,1521038,86.6119
245,0.33,-0.17335099238919502,0.374,88.63,2018-12-28,90.34,Dec 28,88.0,88.3,1255979,1255979,88.8844
246,0.86,-0.16532980152216,0.97,89.49,2018-12-31,90.45,Dec 31,88.3259,90.01,1044646,1044646,89.1698
247,1.42,-0.15208550962542902,1.587,90.91,2019-01-02,91.69,Jan 2,87.53,87.53,1225013,1225013,90.7877
248,-5.1,-0.19965303686017002,-5.61,85.81,2019-01-03,89.995,Jan 3,85.69,88.41,1868351,1868351,86.3184
249,5.49,-0.14844799283689,6.398,91.3,2019-01-04,91.38,Jan 4,87.21,87.25,1692244,1692244,90.2367
250,1.3,-0.136322936875093,1.424,92.6,2019-01-07,93.42,Jan 7,90.65,91.27,1333614,1333614,92.3966
