,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-0.9080929999999999,-0.064876579788637,-1.06,84.7421,2018-10-18,86.219,"Oct 18, 18",84.1533,85.6302,675446,675446,85.0173
198,1.1077,-0.052653184185175006,1.307,85.8498,2018-10-19,86.3687,"Oct 19, 18",83.9288,84.293,572229,572229,85.6635
199,-1.3671,-0.067740144976953,-1.592,84.4826,2018-10-22,86.3387,"Oct 22, 18",84.4327,85.8597,522628,522628,84.6669
200,-0.508931,-0.073355822527375,-0.602,83.9737,2018-10-23,84.4527,"Oct 23, 18",82.6764,83.365,617007,617007,83.7274
201,-3.2133,-0.108813270169375,-3.827,80.7605,2018-10-24,83.6544,"Oct 24, 18",80.5509,83.5845,723374,723374,81.6875
202,2.1355,-0.08524817013218701,2.644,82.896,2018-10-25,83.7941,"Oct 25, 18",80.1717,82.0477,856436,856436,82.7052
203,-0.379204,-0.08943261683511401,-0.457,82.5168,2018-10-26,83.365,"Oct 26, 18",81.928,82.8261,905987,905987,82.6474
204,0.349267,-0.08557921813083601,0.423,82.866,2018-10-29,84.2831,"Oct 29, 18",82.2174,83.2552,627584,627584,83.2509
205,1.7364000000000002,-0.066418159969013,2.095,84.6024,2018-10-30,84.7321,"Oct 30, 18",83.0157,83.345,621668,621668,84.1737
206,-0.119749,-0.067740144976953,-0.14200000000000002,84.4826,2018-10-31,86.229,"Oct 31, 18",84.4228,85.4107,723904,723904,85.1657
207,0.678576,-0.060251839247505004,0.803,85.1612,2018-11-01,85.2792,"Nov 1, 18",84.3828,84.9616,533361,533361,84.9471
208,-0.608722,-0.06696880314010001,-0.715,84.5525,2018-11-02,86.8776,"Nov 2, 18",84.2332,85.9895,475756,475756,84.8377
209,1.1376,-0.054415463031318,1.345,85.6901,2018-11-05,85.76,"Nov 5, 18",84.6722,84.6722,403472,403472,85.4231
210,0.8282619999999999,-0.045275227788610005,0.967,86.5184,2018-11-06,86.5683,"Nov 6, 18",85.3408,85.4107,385882,385882,86.2726
211,0.9979049999999999,-0.034263467860205,1.153,87.5163,2018-11-07,87.6759,"Nov 7, 18",86.0693,87.147,495599,495599,87.286
212,-0.209561,-0.036576389877434,-0.23900000000000002,87.3067,2018-11-08,87.7157,"Nov 8, 18",86.7479,86.7878,533417,533417,87.3047
213,-0.568805,-0.042853059931826004,-0.652,86.7379,2018-11-09,87.7208,"Nov 9, 18",86.3787,87.0772,567936,567936,86.7526
214,-1.0378,-0.054305113698435006,-1.197,85.7001,2018-11-12,87.3267,"Nov 12, 18",85.5903,86.7379,331302,331302,86.173
215,0.9180729999999999,-0.04417394144643701,1.071,86.6182,2018-11-13,87.2967,"Nov 13, 18",85.7101,85.7999,519172,519172,86.6679
216,-0.349267,-0.048028443644043003,-0.403,86.2689,2018-11-14,88.0052,"Nov 14, 18",85.3209,87.2867,505278,505278,86.5404
217,0.069854,-0.047258205300519,0.081,86.3387,2018-11-15,86.5732,"Nov 15, 18",84.772,85.5504,650114,650114,86.0617
218,-0.119749,-0.048579086815130006,-0.139,86.219,2018-11-16,86.5084,"Nov 16, 18",84.6922,85.6701,952663,952663,85.797
219,0.588764,-0.042081718094973006,0.683,86.8078,2018-11-19,87.0572,"Nov 19, 18",85.7999,86.239,440285,440285,86.5137
220,-1.3172000000000001,-0.056618035715665004,-1.517,85.4905,2018-11-20,86.7778,"Nov 20, 18",85.1911,86.239,664030,664030,85.7457
221,0.42910000000000004,-0.051882945841650006,0.502,85.9196,2018-11-21,87.3865,"Nov 21, 18",85.3109,85.5704,428333,428333,86.2786
222,-0.039917,-0.05232323967985401,-0.046,85.8797,2018-11-23,86.7978,"Nov 23, 18",84.9018,85.2311,223861,223861,86.0061
223,0.758408,-0.043954346273999,0.883,86.6381,2018-11-26,87.5063,"Nov 26, 18",85.9795,86.9674,476962,476962,86.6073
224,-1.6964000000000001,-0.06267400710429001,-1.9580000000000002,84.9417,2018-11-27,86.7778,"Nov 27, 18",84.8219,86.2489,709763,709763,85.2045
225,2.7641999999999998,-0.032171244508741,3.254,87.7059,2018-11-28,87.7159,"Nov 28, 18",84.6323,84.792,810111,810111,86.6657
226,-0.568805,-0.038447914563132006,-0.649,87.1371,2018-11-29,87.8256,"Nov 29, 18",86.8776,86.9375,540853,540853,87.2604
227,-0.908094,-0.048468737482247004,-1.042,86.229,2018-11-30,87.5262,"Nov 30, 18",86.199,87.1371,813620,813620,86.4317
228,0.139707,-0.046927157301870005,0.162,86.3687,2018-12-03,89.053,"Dec 3, 18",85.9396,86.9075,538272,538272,86.5753
229,-4.3209,-0.094609104040661,-5.003,82.0477,2018-12-04,86.1491,"Dec 4, 18",81.938,86.1491,780934,780934,82.7532
230,-1.2174,-0.10804303182585101,-1.484,80.8303,2018-12-06,81.3492,"Dec 6, 18",79.2037,80.8902,1093566,1093566,80.2982
231,-0.748429,-0.11630157589882201,-0.926,80.0819,2018-12-07,82.1276,Dec 7,79.7625,80.7305,782761,782761,80.5161
232,-1.3272,-0.13094713935906901,-1.657,78.7547,2018-12-10,80.1118,Dec 10,77.2079,79.9821,628995,628995,78.5123
233,-0.868178,-0.14052766843998002,-1.102,77.8865,2018-12-11,80.042,Dec 11,77.6769,79.6827,861357,861357,78.246
234,0.498953,-0.135022340222442,0.641,78.3854,2018-12-12,79.4432,Dec 12,78.0162,79.2037,907332,907332,78.7554
235,-0.5288900000000001,-0.14085871643862902,-0.675,77.8565,2018-12-13,79.0441,Dec 13,77.4075,78.5551,1047266,1047266,77.835
236,-0.8781559999999999,-0.150548491359095,-1.1280000000000001,76.9784,2018-12-14,77.5871,Dec 14,76.7289,77.2478,847675,847675,77.149
237,-1.2474,-0.16431346714293402,-1.62,75.731,2018-12-17,77.5672,Dec 17,75.4616,76.7289,1111263,1111263,76.0741
238,-0.059874,-0.16497445964690402,-0.079,75.6711,2018-12-18,77.0233,Dec 18,75.4516,75.9007,685112,685112,75.9609
239,-1.3871,-0.18028101561112,-1.833,74.284,2018-12-19,76.7788,Dec 19,73.9547,75.5813,839933,839933,75.1655
240,-0.618701,-0.187108328836598,-0.833,73.6653,2018-12-20,74.5635,Dec 20,72.887,73.7851,716585,716585,73.7883
241,-1.2873,-0.201312494965311,-1.7469999999999999,72.3781,2018-12-21,74.9427,Dec 21,72.2284,73.356,1127994,1127994,73.03
242,-1.916,-0.222455427145715,-2.6470000000000002,70.4621,2018-12-24,72.3182,Dec 24,70.4521,71.8292,262093,262093,71.1805
243,2.8241,-0.191292775539525,4.008,73.2861,2018-12-26,73.3261,Dec 26,69.534,70.6018,552969,552969,71.9765
244,0.8581989999999999,-0.181822595791497,1.171,74.1443,2018-12-27,74.1443,Dec 27,71.7693,72.2683,527171,527171,73.1832
245,-0.44905799999999996,-0.186777280837948,-0.606,73.6953,2018-12-28,74.803,Dec 28,73.4857,74.324,447695,447695,73.9175
246,0.678576,-0.1792889751085,0.921,74.3739,2018-12-31,74.6034,Dec 31,73.6055,73.9448,455575,455575,74.1207
247,1.8361,-0.15902773409783302,2.469,76.21,2019-01-02,76.3397,Jan 2,73.366,73.5556,939126,939126,75.7583
248,-1.2,-0.172269654043806,-1.5750000000000002,75.01,2019-01-03,76.58,Jan 3,74.94,75.88,677581,677581,75.4043
249,2.66,-0.142916731496899,3.5460000000000003,77.67,2019-01-04,77.99,Jan 4,75.81,76.24,784082,784082,77.5601
250,0.29,-0.13971660084328902,0.373,77.96,2019-01-07,78.51,Jan 7,76.62,77.38,642088,642088,77.9145
