,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.0809,0.011940931839203,1.5030000000000001,72.9744,2018-10-12,73.2818,"Oct 12, 18",71.6555,72.5877,5638379,5638379,72.4807
194,-0.803225,0.000802903209255,-1.101,72.1712,2018-10-15,73.1529,"Oct 15, 18",72.1018,72.6968,5198576,5198576,72.479
195,3.5005,0.049344573053791,4.85,75.6717,2018-10-16,75.8006,"Oct 16, 18",72.429,72.6868,7455148,7455148,74.8285
196,-0.684228,0.039855338751658004,-0.904,74.9874,2018-10-17,75.6518,"Oct 17, 18",74.5115,75.3643,5455269,5455269,75.0609
197,-1.4379,0.019917269075191,-1.917,73.5496,2018-10-18,74.9676,"Oct 18, 18",72.7067,74.9279,6185271,6185271,73.5961
198,-0.8924719999999999,0.007540911315943001,-1.213,72.6571,2018-10-19,74.1743,"Oct 19, 18",72.5381,73.5297,5036490,5036490,73.1424
199,-0.92222,-0.00524729834857,-1.2690000000000001,71.7349,2018-10-22,73.0835,"Oct 22, 18",71.5762,72.8455,5351351,5351351,71.9804
200,-0.664396,-0.014460578007108002,-0.926,71.0705,2018-10-23,71.7051,"Oct 23, 18",70.1086,70.9416,5738499,5738499,71.0012
201,-3.6294,-0.064789712854632,-5.107,67.4411,2018-10-24,71.4572,"Oct 24, 18",67.3122,70.6342,8949063,8949063,68.7475
202,0.6048979999999999,-0.056401523713378005,0.897,68.046,2018-10-25,69.4293,"Oct 25, 18",66.6875,67.7088,9388617,9388617,68.4422
203,1.1106,-0.041000758528593,1.6320000000000001,69.1566,2018-10-26,69.6921,"Oct 26, 18",65.9437,66.2313,11006311,11006311,68.3186
204,1.1503,-0.025049470763368,1.663,70.3069,2018-10-29,71.3878,"Oct 29, 18",68.8889,70.2078,9183385,9183385,70.2941
205,1.1305,-0.009372750934987,1.608,71.4374,2018-10-30,72.0125,"Oct 30, 18",70.4458,70.6441,6632512,6632512,71.2541
206,-3.8277,-0.062451725271205,-5.358,67.6097,2018-10-31,71.8935,"Oct 31, 18",66.6676,71.8043,17315982,17315982,67.9855
207,2.1122,-0.033161705261026006,3.124,69.7219,2018-11-01,69.826,"Nov 1, 18",67.4312,67.6295,8060641,8060641,68.9091
208,-0.8627229999999999,-0.045126211115009,-1.237,68.8591,2018-11-02,70.9713,"Nov 2, 18",68.3137,70.3763,6061200,6061200,69.1146
209,0.13882899999999998,-0.043200075436847,0.202,68.998,2018-11-05,69.583,"Nov 5, 18",68.3832,69.2955,6087792,6087792,69.0323
210,0.763559,-0.032612569387339,1.107,69.7615,2018-11-06,69.8061,"Nov 6, 18",68.9682,69.1665,5699039,5699039,69.5688
211,2.1122,-0.0033225493771600004,3.028,71.8737,2018-11-07,72.191,"Nov 7, 18",69.7714,70.416,8635867,8635867,71.6102
212,-0.594981,-0.011573454549992,-0.8280000000000001,71.2787,2018-11-08,72.0522,"Nov 8, 18",71.011,71.6456,5007066,5007066,71.477
213,-0.694145,-0.021198586113795003,-0.974,70.5846,2018-11-09,71.3085,"Nov 9, 18",70.0888,70.8722,4568033,4568033,70.6328
214,-0.684228,-0.030686433709176,-0.969,69.9004,2018-11-12,70.8771,"Nov 12, 18",69.4739,70.4755,5300788,5300788,70.0939
215,0.426403,-0.024773516119772,0.61,70.3268,2018-11-13,71.9431,"Nov 13, 18",69.7219,70.0094,4437589,4437589,70.8836
216,-0.366905,-0.029862729898645003,-0.522,69.9598,2018-11-14,71.1101,"Nov 14, 18",69.5632,70.7631,4397184,4397184,70.2026
217,-0.763559,-0.040450235948153,-1.091,69.1963,2018-11-15,69.9797,"Nov 15, 18",67.8675,69.6326,9249339,9249339,69.1184
218,-0.575148,-0.048426573184142,-0.8310000000000001,68.6211,2018-11-16,69.117,"Nov 16, 18",68.3534,68.8691,8059111,8059111,68.7282
219,-1.18,-0.064789712854632,-1.72,67.4411,2018-11-19,68.6608,"Nov 19, 18",67.0841,68.4922,8814724,8814724,67.6703
220,-0.43631899999999996,-0.070839914412459,-0.647,67.0048,2018-11-20,68.879,"Nov 20, 18",66.9711,67.8278,8511266,8511266,67.4138
221,-0.8230569999999999,-0.08225389768600201,-1.228,66.1817,2018-11-21,67.1201,"Nov 21, 18",65.9933,67.0048,8866044,8866044,66.3954
222,-0.148745,-0.084315930625834,-0.225,66.033,2018-11-23,66.4792,"Nov 23, 18",65.5074,65.8247,3072792,3072792,66.0153
223,0.347072,-0.079504058197308,0.526,66.38,2018-11-26,67.4907,"Nov 26, 18",65.5074,66.8064,9451030,9451030,66.3165
224,0.49581699999999995,-0.072627379415447,0.747,66.8759,2018-11-27,66.8858,"Nov 27, 18",65.2595,65.9338,8001726,8001726,66.3692
225,1.7354,-0.048563857152564005,2.5949999999999998,68.6112,2018-11-28,68.6311,"Nov 28, 18",66.3503,66.9254,6463071,6463071,67.8953
226,0.49581699999999995,-0.041688565077454005,0.723,69.107,2018-11-29,69.6921,"Nov 29, 18",68.1466,68.2245,6468012,6468012,69.1171
227,2.2312,-0.010748364032709,3.229,71.3382,2018-11-30,71.5931,"Nov 30, 18",68.8691,69.1467,8673283,8673283,70.9596
228,-1.071,-0.025598606637055002,-1.501,70.2673,2018-12-03,72.2902,"Dec 3, 18",69.9202,72.1315,11238486,11238486,70.4924
229,-1.299,-0.043613314048864,-1.849,68.9682,2018-12-04,72.0225,"Dec 4, 18",68.7401,70.2078,9934967,9934967,69.9847
230,0.634647,-0.034811886295593,0.92,69.6029,2018-12-06,69.6227,"Dec 6, 18",67.5403,68.1352,8099404,8099404,68.8138
231,-2.0229,-0.062864963883222,-2.906,67.5799,2018-12-07,69.4145,Dec 7,67.3221,69.1963,5657464,5657464,67.8499
232,-0.6544789999999999,-0.071940959573338,-0.968,66.9254,2018-12-10,69.2855,Dec 10,65.3487,68.641,8927172,8927172,66.8539
233,0.228076,-0.068777881472627,0.341,67.1535,2018-12-11,68.5879,Dec 11,66.6379,67.5601,5866961,5866961,67.52
234,0.416487,-0.063002247851644,0.62,67.57,2018-12-12,68.7401,Dec 12,67.4907,68.0063,6447991,6447991,68.1029
235,-0.22000899999999998,-0.066053002705464,-0.326,67.35,2018-12-13,68.29,Dec 13,66.71,68.1,6198428,6198428,67.2933
236,-1.78,-0.090736382886374,-2.643,65.57,2018-12-14,67.17,Dec 14,65.375,66.8,8253606,8253606,65.9189
237,-0.45,-0.09697656326918801,-0.686,65.12,2018-12-17,67.1,Dec 17,64.56,65.38,11671619,11671619,65.6742
238,-0.28,-0.10085934217405101,-0.43,64.84,2018-12-18,66.74,Dec 18,64.3,65.48,9325562,9325562,65.4593
239,-0.64,-0.10973426538516401,-0.987,64.2,2018-12-19,66.79,Dec 19,63.48,65.11,9488701,9488701,65.2747
240,0.1,-0.10834755863342801,0.156,64.3,2018-12-20,65.35,Dec 20,63.3484,64.13,10462553,10462553,64.3771
241,-1.6800000000000002,-0.131644232062601,-2.613,62.62,2018-12-21,66.09,Dec 21,62.25,64.75,17586151,17586151,63.6999
242,-2.08,-0.16048773249872,-3.322,60.54,2018-12-24,62.83,Dec 24,60.47,62.47,6162562,6162562,61.2211
243,2.68,-0.12332399155218202,4.427,63.22,2018-12-26,63.23,Dec 26,60.32,60.65,8824415,8824415,62.1439
244,-0.28,-0.127206770457044,-0.443,62.94,2018-12-27,63.02,Dec 27,60.47,62.4,9548182,9548182,61.864
245,-1.06,-0.14190586202545102,-1.6840000000000002,61.88,2018-12-28,63.04,Dec 28,61.67,62.81,6783221,6783221,62.3031
246,0.67,-0.132614926788817,1.083,62.55,2018-12-31,63.07,Dec 31,61.58,62.0,7583972,7583972,62.3614
247,0.89,-0.12027323669836201,1.423,63.44,2019-01-02,64.01,Jan 2,61.5,61.76,7839436,7839436,63.1838
248,1.81,-0.095173844491931,2.8529999999999998,65.25,2019-01-03,67.25,Jan 3,65.14,66.29,14631335,14631335,66.0741
249,3.0,-0.053572641939836005,4.598,68.25,2019-01-04,68.425,Jan 4,66.04,66.25,9639546,9639546,67.7716
250,0.31,-0.049273851009453,0.454,68.56,2019-01-07,68.925,Jan 7,67.37,68.1,10504091,10504091,68.3944
