,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
203,-3.68,-0.007116728274523001,-1.749,206.69,2018-10-26,208.37,"Oct 26, 18",204.08,208.15,2859031,2859031,206.1354
204,0.18,-0.006252056597565001,0.08700000000000001,206.87,2018-10-29,214.0,"Oct 29, 18",204.05,208.43,1988132,1988132,207.4008
205,3.39,0.010032593318489,1.639,210.26,2018-10-30,210.645,"Oct 30, 18",206.27,207.9,1993989,1993989,209.005
206,3.55,0.02708584028073,1.6880000000000002,213.81,2018-10-31,214.45,"Oct 31, 18",209.28,212.0,2817305,2817305,212.3172
207,2.47,0.038951057181218,1.155,216.28,2018-11-01,222.72,"Nov 1, 18",212.14,219.01,4115250,4115250,217.0069
208,-3.15,0.023819302834441003,-1.456,213.13,2018-11-02,218.0,"Nov 2, 18",212.07,216.76,2281392,2281392,213.7229
209,2.37,0.035204146581064,1.112,215.5,2018-11-05,216.575,"Nov 5, 18",213.34,214.0,1355287,1355287,215.2713
210,-1.26,0.029151444842353002,-0.585,214.24,2018-11-06,215.96,"Nov 6, 18",213.48,215.05,2136815,2136815,214.4338
211,6.05,0.058214020651241004,2.824,220.29,2018-11-07,222.25,"Nov 7, 18",218.0,218.0,3238601,3238601,220.0611
212,0.2,0.059174766958973,0.091,220.49,2018-11-08,221.19,"Nov 8, 18",219.32,220.6,3756823,3756823,220.0194
213,-2.84,0.045532169389181004,-1.288,217.65,2018-11-09,220.99,"Nov 9, 18",216.77,220.67,1794761,1794761,217.8769
214,-0.23,0.044427311135289006,-0.106,217.42,2018-11-12,219.155,"Nov 12, 18",216.45,217.08,1983705,1983705,218.1312
215,-4.37,0.023435004311349,-2.01,213.05,2018-11-13,218.37,"Nov 13, 18",212.26,217.43,2883392,2883392,214.5786
216,-0.7000000000000001,0.020072392234287,-0.329,212.35,2018-11-14,214.66,"Nov 14, 18",210.92,213.56,2754433,2754433,212.4062
217,0.45,0.022234071426684,0.212,212.8,2018-11-15,213.435,"Nov 15, 18",208.61,211.57,2405125,2405125,211.1301
218,0.92,0.026653504442250002,0.432,213.72,2018-11-16,215.105,"Nov 16, 18",212.39,213.21,1797033,1797033,213.7422
219,-2.5300000000000002,0.014500063649442,-1.184,211.19,2018-11-19,215.84,"Nov 19, 18",209.465,215.84,1397548,1397548,211.4672
220,-3.41,-0.0018806608973850002,-1.615,207.78,2018-11-20,211.83,"Nov 20, 18",207.24,211.23,1800466,1800466,208.8008
221,1.9300000000000002,0.007390540972227,0.929,209.71,2018-11-21,211.96,"Nov 21, 18",207.24,207.24,1839168,1839168,210.6966
222,1.45,0.014355951703283002,0.6910000000000001,211.16,2018-11-23,213.16,"Nov 23, 18",207.1868,208.84,535416,535416,211.2888
223,5.12,0.038951057181218,2.425,216.28,2018-11-26,218.38,"Nov 26, 18",211.53,213.12,2187808,2187808,216.2764
224,0.52,0.04144899758132101,0.24,216.8,2018-11-27,217.24,"Nov 27, 18",214.215,215.85,2278469,2278469,215.8753
225,4.92,0.065083356751524,2.269,221.72,2018-11-28,222.52,"Nov 28, 18",215.47,216.58,2605477,2605477,220.2606
226,0.8,0.06892634198245101,0.361,222.52,2018-11-29,223.83,"Nov 29, 18",218.925,220.5,1889980,1889980,222.1343
227,0.86,0.073057551105698,0.386,223.38,2018-11-30,223.96,"Nov 30, 18",219.925,223.19,2440948,2440948,222.6307
228,1.46,0.08007099915214101,0.654,224.84,2018-12-03,226.605,"Dec 3, 18",220.785,224.82,2704125,2704125,223.5679
229,-7.0,0.046444878381526,-3.113,217.84,2018-12-04,226.19,"Dec 4, 18",217.29,225.45,2547947,2547947,220.3452
230,-3.55,0.029391631419286003,-1.63,214.29,2018-12-06,216.78,"Dec 6, 18",206.61,216.04,2854739,2854739,212.0169
231,-8.18,-0.009902892566945001,-3.817,206.11,2018-12-07,215.11,Dec 7,204.27,213.39,2556413,2556413,207.6679
232,-0.03,-0.010047004513105001,-0.015,206.08,2018-12-10,207.47,Dec 10,199.525,206.63,2017949,2017949,203.9297
233,-0.14,-0.010719526928518,-0.068,205.94,2018-12-11,210.12,Dec 11,204.06,207.73,1332285,1332285,206.6397
234,1.75,-0.0023129967358640003,0.85,207.69,2018-12-12,211.1955,Dec 12,207.4141,208.53,2026635,2026635,209.3328
235,4.26,0.018150899618823,2.051,211.95,2018-12-13,213.71,Dec 13,207.35,210.02,3082332,3082332,211.0908
236,-6.58,-0.013457653905553,-3.105,205.37,2018-12-14,211.5756,Dec 14,202.659,210.84,3632223,3632223,205.3043
237,-6.71,-0.04569069252995701,-3.267,198.66,2018-12-17,202.87,Dec 17,197.545,201.0,3935149,3935149,200.0912
238,-6.6,-0.077395320685108,-3.322,192.06,2018-12-18,202.39,Dec 18,190.32,201.52,3720127,3720127,194.6094
239,1.24,-0.07143869357717,0.646,193.3,2018-12-19,201.13,Dec 19,190.7,192.04,4751839,4751839,194.9821
240,-13.5,-0.13628906934907,-6.984,179.8,2018-12-20,194.81,Dec 20,178.3,194.81,8709006,8709006,183.4179
241,1.5,-0.129083472041081,0.834,181.3,2018-12-21,187.26,Dec 21,177.11,178.54,7237877,7237877,182.0228
242,-3.29,-0.14488774880327002,-1.815,178.01,2018-12-24,181.43,Dec 24,176.52,180.5,2588964,2588964,179.0747
243,9.62,-0.098675851401368,5.404,187.63,2018-12-26,187.9,Dec 26,177.19,179.74,5037146,5037146,183.2035
244,5.16,-0.073888596661887,2.75,192.79,2018-12-27,192.79,Dec 27,183.385,185.75,4623604,4623604,188.0142
245,-2.14,-0.084168582154617,-1.11,190.65,2018-12-28,194.21,Dec 28,188.7364,192.94,2820263,2820263,191.2302
246,-0.73,-0.087675306177839,-0.383,189.92,2018-12-31,191.93,Dec 31,188.01,191.07,2870998,2870998,190.3496
247,-2.75,-0.10088556790915101,-1.448,187.17,2019-01-02,188.95,Jan 2,184.3,187.69,3478175,3478175,186.7357
248,-1.6,-0.10857153837100601,-0.855,185.57,2019-01-03,188.75,Jan 3,184.51,186.0,3614663,3614663,186.3937
249,3.12,-0.093583895970389,1.681,188.69,2019-01-04,191.13,Jan 4,185.3,186.89,2936176,2936176,188.7707
250,-2.19,-0.10410406804005301,-1.161,186.5,2019-01-07,189.6893,Jan 7,186.28,188.6,2340749,2340749,187.5557
