,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
23,0.248168,-0.026655979863241003,0.34700000000000003,71.7703,2018-02-09,72.3858,"Feb 9, 18",70.6387,72.1972,2040009,2040009,71.534
24,1.6875,-0.00376886125871,2.351,73.4579,2018-02-12,73.7855,"Feb 12, 18",72.1079,72.5149,1739764,1739764,73.0846
25,0.416923,0.001885108726019,0.5680000000000001,73.8748,2018-02-13,74.0138,"Feb 13, 18",72.9715,73.3189,981307,981307,73.6095
26,0.287875,0.0057895893175360005,0.39,74.1627,2018-02-14,74.3215,"Feb 14, 18",73.2991,73.5075,902150,902150,73.8496
27,1.1217,0.021002009878512,1.513,75.2844,2018-02-15,75.3142,"Feb 15, 18",74.0039,74.798,1162046,1162046,74.8321
28,0.7048,0.030560460454758003,0.936,75.9892,2018-02-16,76.3764,"Feb 16, 18",74.8675,75.0065,1391067,1391067,75.941
29,-0.823921,0.019386783624779,-1.084,75.1653,2018-02-20,76.4955,"Feb 20, 18",75.0859,75.5822,1143845,1143845,75.4834
30,0.625386,0.027868416698537003,0.8320000000000001,75.7907,2018-02-21,76.5451,"Feb 21, 18",75.2646,75.2646,1261520,1261520,76.1225
31,0.11912,0.029483642952270003,0.157,75.9098,2018-02-22,76.5699,"Feb 22, 18",75.7311,75.9296,744574,744574,76.0437
32,0.28787599999999997,0.033388123543787,0.379,76.1977,2018-02-23,76.4855,"Feb 23, 18",75.344,76.3267,1005961,1005961,75.9449
33,1.6280000000000001,0.055466950924788004,2.137,77.8257,2018-02-26,78.044,"Feb 26, 18",76.3863,76.6245,1271641,1271641,77.5265
34,-0.7147249999999999,0.045772881015734006,-0.918,77.1109,2018-02-27,78.5205,"Feb 27, 18",77.101,77.776,1054111,1054111,77.7387
35,-1.9258000000000002,0.019655309903737,-2.497,75.1851,2018-02-28,77.4484,"Feb 28, 18",75.1554,77.3095,1494130,1494130,75.9138
36,-1.5486,-0.001345343781446,-2.06,73.6366,2018-03-01,75.3241,"Mar 1, 18",73.1899,75.1951,985410,985410,74.0588
37,0.337509,0.003231808700794,0.458,73.9741,2018-03-02,74.1528,"Mar 2, 18",72.6548,73.0211,997209,997209,73.5537
38,0.675018,0.012386113665275,0.913,74.6491,2018-03-05,74.937,"Mar 5, 18",73.0658,73.4281,935073,935073,74.3898
39,0.903334,0.024636607997743,1.21,75.5524,2018-03-06,75.5673,"Mar 6, 18",74.2322,74.9767,1074018,1074018,75.0895
40,0.40699599999999997,0.030156314842993002,0.539,75.9594,2018-03-07,76.1183,"Mar 7, 18",73.7458,74.7285,1322219,1322219,75.5143
41,0.724652,0.039984647891526004,0.9540000000000001,76.6841,2018-03-08,76.7139,"Mar 8, 18",75.7907,76.1877,849013,849013,76.2154
42,1.5287000000000002,0.060716775297752004,1.994,78.2128,2018-03-09,78.2327,"Mar 9, 18",77.0017,77.2301,778914,778914,77.8678
43,-0.436776,0.054792922840736,-0.558,77.776,2018-03-12,78.2922,"Mar 12, 18",77.5378,78.2327,969208,969208,77.841
44,0.02978,0.055197068452502,0.038,77.8058,2018-03-13,78.7388,"Mar 13, 18",77.5576,77.9448,807527,807527,78.0355
45,-0.17868199999999998,0.052773550975238004,-0.23,77.6271,2018-03-14,78.4312,"Mar 14, 18",77.503,78.3716,766439,766439,77.7514
46,-0.099467,0.05142549480713501,-0.128,77.5277,2018-03-15,78.1442,"Mar 15, 18",77.3884,77.9254,612724,612724,77.6338
47,0.716008,0.061135839036126,0.924,78.2437,2018-03-16,78.3928,"Mar 16, 18",77.2989,77.5177,1433902,1433902,78.042
48,-0.8055089999999999,0.050211701778511,-1.029,77.4382,2018-03-19,78.0845,"Mar 19, 18",76.742,77.9254,830492,830492,77.3359
49,0.556895,0.057762986229213005,0.719,77.995,2018-03-20,78.5221,"Mar 20, 18",77.637,77.7663,982687,982687,78.055
50,-0.29833699999999996,0.053717461531576007,-0.383,77.6967,2018-03-21,78.7111,"Mar 21, 18",77.6967,78.1641,998680,998680,78.1986
51,-1.9392,0.027418160513617004,-2.496,75.7575,2018-03-22,77.4083,"Mar 22, 18",75.6979,76.9708,1226204,1226204,76.4352
52,-1.5613000000000001,0.006243914082440001,-2.061,74.1962,2018-03-23,76.394,"Mar 23, 18",74.1167,75.9763,931622,931622,74.8129
53,2.1679,0.035644829241698005,2.922,76.3641,2018-03-26,76.5034,"Mar 26, 18",74.5642,75.2901,924151,924151,75.6629
54,-1.7105000000000001,0.012448498558366002,-2.24,74.6537,2018-03-27,76.5829,"Mar 27, 18",74.4946,76.4536,1164033,1164033,75.1721
55,-0.119334,0.010829203724649001,-0.16,74.5343,2018-03-28,75.1708,"Mar 28, 18",74.1067,74.6239,1230450,1230450,74.5743
56,1.0143,0.024586428844604002,1.361,75.5487,2018-03-29,76.1354,"Mar 29, 18",74.9021,75.0714,851989,851989,75.5542
57,-1.3027,0.006919298359819001,-1.724,74.246,2018-04-02,75.5487,"Apr 2, 18",73.1123,75.5487,841288,841288,74.081
58,0.964619,0.020001139202395,1.299,75.2106,2018-04-03,75.2504,"Apr 3, 18",73.9874,74.4548,981951,981951,74.6755
59,0.039778,0.020540904146967003,0.053,75.2504,2018-04-04,75.4691,"Apr 4, 18",73.4802,74.0272,883247,883247,74.6731
60,0.7358969999999999,0.030521130848244003,0.978,75.9863,2018-04-05,76.3144,"Apr 5, 18",75.4791,75.6183,867453,867453,75.9784
61,-2.8541,-0.008185982928238,-3.7560000000000002,73.1322,2018-04-06,75.4393,"Apr 6, 18",72.3167,74.9918,1201391,1201391,73.4383
62,-0.16905699999999999,-0.010479305846006001,-0.231,72.9631,2018-04-09,74.4448,"Apr 9, 18",72.8239,73.8183,1077284,1077284,73.6441
63,1.1536,0.005165740386623,1.581,74.1167,2018-04-10,74.5841,"Apr 10, 18",73.6592,74.1763,1000132,1000132,74.1939
64,-0.45744799999999997,-0.0010388440893020002,-0.617,73.6592,2018-04-11,74.0968,"Apr 11, 18",73.2117,73.4603,858033,858033,73.7125
65,1.074,0.013526672254183001,1.458,74.7332,2018-04-12,75.32,"Apr 12, 18",74.3355,74.7332,1229520,1229520,74.8828
66,-0.208836,0.010694940585170001,-0.279,74.5244,2018-04-13,75.3597,"Apr 13, 18",74.1962,75.141,679702,679702,74.6648
67,0.65634,0.019595637397302003,0.881,75.1807,2018-04-16,75.7128,"Apr 16, 18",74.8526,75.2603,646602,646602,75.2307
68,0.775675,0.030115629043151,1.032,75.9564,2018-04-17,76.1951,"Apr 17, 18",75.2613,75.489,935190,935190,75.7477
69,0.596672,0.038208034631752,0.786,76.5531,2018-04-18,76.7719,"Apr 18, 18",75.9863,76.3443,750260,750260,76.4474
70,-0.447505,0.032139069488633,-0.585,76.1056,2018-04-19,76.6973,"Apr 19, 18",75.7078,76.4338,641618,641618,76.1148
71,-0.7160059999999999,0.022428725259643,-0.9410000000000001,75.3896,2018-04-20,75.8967,"Apr 20, 18",74.9023,75.6282,1349710,1349710,75.344
72,-0.9745649999999999,0.009211265084260001,-1.293,74.415,2018-04-23,75.6183,"Apr 23, 18",74.1266,75.4393,1224994,1224994,74.652
73,-2.9933,-0.031383669804897,-4.022,71.4217,2018-04-24,74.8227,"Apr 24, 18",70.4571,74.5343,1736759,1736759,72.263
74,0.129281,-0.029630111831701004,0.181,71.551,2018-04-25,71.6504,"Apr 25, 18",70.1786,70.9046,2407885,2407885,71.2227
75,-0.44750599999999996,-0.035699076974820006,-0.625,71.1035,2018-04-26,71.7698,"Apr 26, 18",70.6361,71.6604,1452802,1452802,71.3221
76,-0.546949,-0.04311745447937,-0.769,70.5565,2018-04-27,71.1333,"Apr 27, 18",69.9143,71.1333,1931825,1931825,70.4944
77,-1.1436,-0.058626881379194,-1.621,69.4129,2018-04-30,70.8847,"Apr 30, 18",69.403,70.6858,1861194,1861194,69.975
78,-0.537006,-0.06590963955093701,-0.774,68.8759,2018-05-01,69.393,"May 1, 18",68.1897,69.3532,3139733,3139733,68.8148
79,0.885064,-0.05390597240417801,1.2850000000000001,69.761,2018-05-02,71.9587,"May 2, 18",69.582,69.7212,2751388,2751388,70.2481
80,-0.159112,-0.05606367598913901,-0.228,69.6019,2018-05-03,70.6659,"May 3, 18",69.1146,69.6217,4585783,4585783,69.6488
81,1.5016,-0.035699076974820006,2.157,71.1035,2018-05-04,71.2626,"May 4, 18",69.1941,69.3234,3295697,3295697,70.625
82,1.2928,-0.018166209629515002,1.818,72.3963,2018-05-07,72.4858,"May 7, 18",71.1035,71.2427,1849942,1849942,72.2675
83,0.646394,-0.009399775956862,0.893,73.0427,2018-05-08,73.1322,"May 8, 18",72.2421,72.4858,1747970,1747970,72.8469
84,1.3425,0.008807119472495,1.838,74.3852,2018-05-09,74.6338,"May 9, 18",72.983,73.3708,1879456,1879456,74.1493
85,-0.10939000000000002,0.007323443971585001,-0.147,74.2758,2018-05-10,74.7929,"May 10, 18",73.8531,74.7929,1788822,1788822,74.2143
86,0.119335,0.008941382611974,0.161,74.3951,2018-05-11,74.7432,"May 11, 18",73.878,74.3752,1374492,1374492,74.3017
87,-0.556895,0.0013887419679450002,-0.749,73.8382,2018-05-14,74.604,"May 14, 18",73.6393,74.604,1078569,1078569,74.0152
88,0.0,0.0013887419679450002,0.0,73.8382,2018-05-15,74.1366,"May 15, 18",73.2913,73.5896,1316818,1316818,73.8233
89,0.666285,0.010425058112884,0.902,74.5045,2018-05-16,74.7432,"May 16, 18",73.6692,73.9675,1189875,1189875,74.4007
90,0.407725,0.015954258311430002,0.547,74.9122,2018-05-17,75.2901,"May 17, 18",74.2658,74.5443,1264381,1264381,74.9464
91,0.208836,0.018787346173771,0.279,75.1211,2018-05-18,75.678,"May 18, 18",74.783,74.9719,1187078,1187078,75.247
92,0.696118,0.028227807930476002,0.927,75.8172,2018-05-21,76.2647,"May 21, 18",75.5785,75.5785,1069731,1069731,75.9039
93,-0.666284,0.019191491785536002,-0.879,75.1509,2018-05-22,76.1056,"May 22, 18",75.0813,75.9365,918496,918496,75.4833
94,-0.6463949999999999,0.010425058112884,-0.86,74.5045,2018-05-23,74.7733,"May 23, 18",73.7985,74.6139,1024227,1024227,74.3361
95,1.1337,0.025800221873228002,1.522,75.6382,2018-05-24,75.6979,"May 24, 18",74.3553,74.4846,1332317,1332317,75.2714
96,-0.964621,0.012718381030652,-1.275,74.6736,2018-05-25,75.6481,"May 25, 18",74.4797,75.32,1126137,1126137,74.8087
97,-1.4718,-0.007242072371900001,-1.971,73.2018,2018-05-29,74.1813,"May 29, 18",72.7941,73.9874,1153891,1153891,73.2585
98,1.0939,0.007593326443871001,1.494,74.2957,2018-05-30,74.6338,"May 30, 18",73.4902,73.6891,1414424,1414424,74.1639
99,-1.6707,-0.015064595488216,-2.249,72.625,2018-05-31,74.4697,"May 31, 18",72.5454,74.3752,2477409,2477409,72.9783
100,1.1735,0.0008503332167000001,1.616,73.7985,2018-06-01,74.2261,"Jun 1, 18",73.1123,73.3609,1238931,1238931,73.8426
101,0.5071709999999999,0.00772758958335,0.687,74.3056,2018-06-04,74.415,"Jun 4, 18",73.7985,74.1664,895082,895082,74.1995
102,0.8850659999999999,0.019731256730109,1.191,75.1907,2018-06-05,75.2802,"Jun 5, 18",74.3056,74.3056,1569083,1569083,75.0984
103,0.348057,0.024450809511797,0.463,75.5387,2018-06-06,75.5387,"Jun 6, 18",74.7233,75.2305,1245218,1245218,75.2779
104,-0.179,0.022023223454549,-0.23700000000000002,75.3597,2018-06-07,75.7774,"Jun 7, 18",74.952,75.5785,831396,831396,75.3563
105,-0.029834,0.021619077842784003,-0.04,75.3299,2018-06-08,75.4627,"Jun 8, 18",74.8625,75.3498,608263,608263,75.2496
106,-0.12928,0.019865519869588,-0.17200000000000001,75.2006,2018-06-11,75.6979,"Jun 11, 18",75.0216,75.3299,1557386,1557386,75.2634
107,0.22872499999999998,0.022968490204215,0.304,75.4294,2018-06-12,75.5885,"Jun 12, 18",75.0515,75.3498,654065,654065,75.3783
108,-0.5171169999999999,0.015954258311430002,-0.686,74.9122,2018-06-13,75.7874,"Jun 13, 18",74.8526,75.5984,1009964,1009964,75.2378
109,-0.34874299999999997,0.011225212176446,-0.466,74.5635,2018-06-14,75.3157,"Jun 14, 18",74.2447,74.9819,887344,887344,74.6239
110,0.249076,0.014603489756671001,0.334,74.8126,2018-06-15,74.8923,"Jun 15, 18",73.876,74.2646,1503791,1503791,74.5645
111,-0.199261,0.011900596453825001,-0.266,74.6133,2018-06-18,74.7428,"Jun 18, 18",73.7764,74.1152,838818,838818,74.5462
112,-1.5044,-0.008501975973678001,-2.016,73.1089,2018-06-19,73.9159,"Jun 19, 18",72.4214,73.7166,1209669,1209669,73.0282
113,-0.069741,-0.009447242723344,-0.095,73.0392,2018-06-20,73.607,"Jun 20, 18",72.82,73.607,771197,771197,73.156
114,-0.8169700000000001,-0.020527342213687003,-1.119,72.2222,2018-06-21,72.6506,"Jun 21, 18",71.5945,72.6506,1495552,1495552,72.1153
115,0.508115,-0.013636523913756,0.704,72.7303,2018-06-22,73.079,"Jun 22, 18",72.4214,72.82,1533320,1533320,72.7359
116,-0.49815299999999996,-0.020393079074208002,-0.685,72.2321,2018-06-25,72.6207,"Jun 25, 18",71.4351,72.4912,1310506,1310506,72.0854
117,-0.209224,-0.023230235516533002,-0.29,72.0229,2018-06-26,72.8,"Jun 26, 18",71.9731,72.3816,1059995,1059995,72.2846
118,-0.777119,-0.033769213868975,-1.079,71.2458,2018-06-27,73.4177,"Jun 27, 18",71.2159,72.4115,1468654,1468654,71.9414
119,0.199262,-0.031066320566129003,0.28,71.4451,2018-06-28,71.7838,"Jun 28, 18",70.7775,71.3056,894624,894624,71.3103
120,0.448337,-0.024986505876385002,0.628,71.8934,2018-06-29,72.7303,"Jun 29, 18",71.73,71.8934,1282465,1282465,72.1836
121,-0.249076,-0.028364783456611004,-0.34600000000000003,71.6443,2018-07-02,71.6842,"Jul 2, 18",70.5285,71.196,1244060,1244060,71.2603
122,-0.338744,-0.032958210258788,-0.47300000000000003,71.3056,2018-07-03,72.5161,"Jul 3, 18",71.1561,72.1624,532295,532295,71.7027
123,0.408485,-0.027418160513617004,0.5730000000000001,71.7141,2018-07-05,71.8635,"Jul 5, 18",71.0366,71.7938,961232,961232,71.6013
124,-0.089667,-0.028634665928897,-0.125,71.6244,2018-07-06,71.9631,"Jul 6, 18",71.3355,71.5547,654380,654380,71.672
125,1.1358,-0.013231022108663,1.5859999999999999,72.7602,2018-07-09,72.8249,"Jul 9, 18",71.6742,71.6742,769726,769726,72.6371
126,0.338744,-0.008637595306486001,0.466,73.0989,2018-07-10,73.4476,"Jul 10, 18",72.8598,73.1786,1442395,1442395,73.1062
127,-1.3052000000000001,-0.026337274431144003,-1.7850000000000001,71.7938,2018-07-11,72.6606,"Jul 11, 18",71.5347,72.3617,976358,976358,71.9699
128,1.1458,-0.010799367471431,1.596,72.9395,2018-07-12,73.0392,"Jul 12, 18",71.8934,72.4015,824179,824179,72.7881
129,0.48819,-0.004178431643787,0.669,73.4277,2018-07-13,73.6369,"Jul 13, 18",72.8299,72.8299,550175,550175,73.415
130,-0.7273029999999999,-0.014042025718850002,-0.991,72.7004,2018-07-16,73.627,"Jul 16, 18",72.5011,73.4775,515355,515355,72.7817
131,0.209224,-0.011204869276525,0.28800000000000003,72.9096,2018-07-17,73.0989,"Jul 17, 18",72.3816,72.5808,804421,804421,72.9084
132,0.577857,-0.0033674280336010005,0.793,73.4875,2018-07-18,73.5871,"Jul 18, 18",72.81,73.079,733608,733608,73.3392
133,-0.119557,-0.004989435253974,-0.163,73.3679,2018-07-19,73.5074,"Jul 19, 18",72.9993,73.1986,639777,639777,73.3276
134,-0.069741,-0.005934702003640001,-0.095,73.2982,2018-07-20,73.7565,"Jul 20, 18",72.9196,73.0491,771731,771731,73.3682
135,-0.856823,-0.017554566438554003,-1.169,72.4414,2018-07-23,73.1786,"Jul 23, 18",72.3716,73.1786,809569,809569,72.5089
136,0.7273029999999999,-0.007690972363492,1.004,73.1687,2018-07-24,73.612,"Jul 24, 18",72.8499,72.9495,1025292,1025292,73.1933
137,1.8731,0.017710528671283,2.56,75.0417,2018-07-25,75.1513,"Jul 25, 18",73.0093,73.0989,1676793,1676793,74.4287
138,1.7734,0.041761261151299,2.363,76.8151,2018-07-26,76.855,"Jul 26, 18",74.8923,74.8923,1446851,1446851,76.5057
139,-0.249077,0.038384339764402,-0.324,76.5661,2018-07-27,77.1539,"Jul 27, 18",76.1227,76.9148,1079960,1079960,76.6456
140,-0.777118,0.027845361411960003,-1.015,75.789,2018-07-30,77.4528,"Jul 30, 18",75.5897,76.6557,2009112,2009112,76.2508
141,1.7236,0.051220709614597,2.274,77.5126,2018-07-31,77.7218,"Jul 31, 18",74.9421,76.1377,1946299,1946299,77.2726
142,-0.976379,0.037978837959308,-1.26,76.5362,2018-08-01,77.6022,"Aug 1, 18",76.2074,77.5624,2060071,2060071,76.6831
143,-0.059779,0.037167834349122006,-0.078,76.4764,2018-08-02,76.8849,"Aug 2, 18",75.779,76.1377,1225491,1225491,76.5392
144,-0.189298,0.034600560379083004,-0.248,76.2871,2018-08-03,76.8301,"Aug 3, 18",75.6594,76.5661,1013409,1013409,76.0984
145,-0.249076,0.031222282798857002,-0.326,76.038,2018-08-06,76.5163,"Aug 6, 18",75.8288,76.4565,794858,794858,76.0553
146,1.1657,0.047031428424184,1.533,77.2037,2018-08-07,77.3133,"Aug 7, 18",76.2871,76.2971,1075548,1075548,77.0304
147,-0.31881899999999996,0.042707884094293005,-0.41300000000000003,76.8849,2018-08-08,77.2734,"Aug 8, 18",76.7354,77.2336,724388,724388,76.9287
148,-0.508115,0.035817065794363,-0.661,76.3768,2018-08-09,77.2635,"Aug 9, 18",76.1974,76.9646,1295070,1295070,76.4432
149,-0.777118,0.025278087441921,-1.017,75.5997,2018-08-10,76.033,"Aug 10, 18",75.2908,75.9284,1452965,1452965,75.5607
150,-0.219188,0.022305311666788,-0.29,75.3805,2018-08-13,76.1775,"Aug 13, 18",74.9919,75.7192,1313385,1313385,75.4388
151,0.159409,0.024467083831734,0.211,75.5399,2018-08-14,75.8587,"Aug 14, 18",75.3107,75.51,990491,990491,75.5945
152,-0.7173400000000001,0.014737752896150001,-0.9500000000000001,74.8225,2018-08-15,75.2111,"Aug 15, 18",74.2248,75.0118,1165178,1165178,74.627
153,0.6276729999999999,0.023250578416454,0.839,75.4502,2018-08-16,75.9185,"Aug 16, 18",75.0019,75.2111,876748,876748,75.4648
154,0.577857,0.031088019659378,0.766,76.0281,2018-08-17,76.1875,"Aug 17, 18",75.231,75.4502,1422647,1422647,75.9428
155,0.269003,0.034736179711890004,0.354,76.2971,2018-08-20,76.5461,"Aug 20, 18",76.0181,76.1078,960377,960377,76.3176
156,0.418448,0.040410492596540004,0.548,76.7155,2018-08-21,76.865,"Aug 21, 18",76.327,76.4664,1455846,1455846,76.6932
157,-0.876749,0.028520745689339003,-1.143,75.8388,2018-08-22,76.581,"Aug 22, 18",75.6495,76.4764,564752,564752,75.9574
158,-0.28892799999999996,0.024601346971213002,-0.381,75.5498,2018-08-23,76.0281,"Aug 23, 18",75.3506,75.8388,867810,867810,75.544
159,0.37859499999999996,0.029735894911291003,0.501,75.9284,2018-08-24,75.9783,"Aug 24, 18",75.3406,75.8288,764294,764294,75.8344
160,0.8468600000000001,0.041221496206727,1.115,76.7753,2018-08-27,77.0941,"Aug 27, 18",76.1974,76.2871,637375,637375,76.8072
161,0.269003,0.044869656259239006,0.35000000000000003,77.0443,2018-08-28,77.5425,"Aug 28, 18",76.9447,77.1041,751779,751779,77.105
162,-0.009963999999999999,0.044734036926432005,-0.013000000000000001,77.0343,2018-08-29,77.3133,"Aug 29, 18",76.7454,77.3133,736800,736800,77.0075
163,-0.8667849999999999,0.032978553158709005,-1.125,76.1675,2018-08-30,77.0841,"Aug 30, 18",76.0081,76.9247,743365,743365,76.3758
164,0.508115,0.039870727651968,0.667,76.6757,2018-08-31,76.7454,"Aug 31, 18",75.8388,75.9384,852314,852314,76.5893
165,-0.239113,0.036628069404549005,-0.312,76.4366,2018-09-04,76.6258,"Sep 4, 18",75.6495,76.4565,1163302,1163302,76.2437
166,1.2753,0.053922246724115004,1.6680000000000001,77.7118,2018-09-05,77.8513,"Sep 5, 18",76.1377,76.2871,1515172,1515172,77.4243
167,0.288929,0.057841645442241005,0.372,78.0008,2018-09-06,78.5985,"Sep 6, 18",77.7816,77.8413,1306768,1306768,78.219
168,-0.199261,0.055138752139395,-0.255,77.8015,2018-09-07,78.4292,"Sep 7, 18",77.3233,77.8413,1273399,1273399,77.8972
169,1.2852000000000001,0.07256854879176701,1.6520000000000001,79.0867,2018-09-10,79.4454,"Sep 10, 18",78.0904,78.2698,1449101,1449101,79.0573
170,0.109593,0.07405493667933301,0.139,79.1963,2018-09-11,79.9137,"Sep 11, 18",78.6085,78.8078,1529317,1529317,79.3293
171,0.249077,0.077433214259559,0.315,79.4454,2018-09-12,79.6048,"Sep 12, 18",78.7081,79.1465,1127370,1127370,79.3032
172,1.0879,0.09218724147564601,1.369,80.5333,2018-09-13,80.708,"Sep 13, 18",79.675,79.7448,1012801,1012801,80.4305
173,0.139728,0.094081843554962,0.17400000000000002,80.673,2018-09-14,81.0223,"Sep 14, 18",80.2339,80.4335,721943,721943,80.6097
174,-0.039922,0.093540722417062,-0.049,80.6331,2018-09-17,81.0024,"Sep 17, 18",80.2838,80.713,839207,839207,80.7072
175,0.708621,0.10315070833977501,0.879,81.3417,2018-09-18,81.3816,"Sep 18, 18",80.2339,80.8427,1230531,1230531,81.1473
176,-0.538951,0.095842182494799,-0.663,80.8028,2018-09-19,81.4914,"Sep 19, 18",80.7728,81.4914,1474389,1474389,80.9457
177,0.419184,0.101527344926073,0.519,81.222,2018-09-20,81.3517,"Sep 20, 18",80.3237,81.1621,940943,940943,81.0052
178,0.14970899999999998,0.103557566338196,0.184,81.3717,2018-09-21,81.7609,"Sep 21, 18",81.1022,81.4216,1507194,1507194,81.4101
179,-0.9880779999999999,0.09015702006352401,-1.214,80.3836,2018-09-24,81.202,"Sep 24, 18",80.2888,81.202,929458,929458,80.4573
180,-0.499029,0.08338961535644801,-0.621,79.8846,2018-09-25,80.2439,"Sep 25, 18",79.5851,80.174,1317871,1317871,79.8523
181,-0.648737,0.07459063304392101,-0.812,79.2358,2018-09-26,80.1041,"Sep 26, 18",79.136,79.8347,987844,987844,79.5194
182,-0.459107,0.06836434947474601,-0.579,78.7767,2018-09-27,79.665,"Sep 27, 18",78.7568,79.3356,652053,652053,79.0042
183,0.189631,0.070935692024769,0.241,78.9663,2018-09-28,79.4654,"Sep 28, 18",78.5671,78.6669,959162,959162,79.0084
184,0.588854,0.07892231453378101,0.746,79.5552,2018-10-01,79.8047,"Oct 1, 18",79.156,79.5153,1034645,1034645,79.5185
185,-0.029942,0.078516812728688,-0.038,79.5253,2018-10-02,80.0243,"Oct 2, 18",79.4055,79.665,687714,687714,79.6379
186,0.139729,0.08041141480800301,0.176,79.665,2018-10-03,79.8945,"Oct 3, 18",79.3656,79.7848,1071766,1071766,79.60210000000001
187,-0.568893,0.072696030964606,-0.714,79.0961,2018-10-04,80.164,"Oct 4, 18",78.7767,79.4953,813360,813360,79.2034
188,-0.598835,0.06457514531611501,-0.757,78.4973,2018-10-05,79.2757,"Oct 5, 18",77.9383,79.1061,805670,805670,78.514
189,-0.728583,0.054693920727787004,-0.928,77.7687,2018-10-08,78.3176,"Oct 8, 18",77.0401,78.2477,1047977,1047977,77.5364
190,-1.1178,0.039534391706606005,-1.437,76.65090000000001,2018-10-09,77.7687,"Oct 9, 18",76.6109,77.6489,1036102,1036102,76.9832
191,-2.6149,0.004069936177541001,-3.411,74.0359,2018-10-10,76.552,"Oct 10, 18",73.986,76.3514,1623776,1623776,74.648
192,-2.3255,-0.027466983473428002,-3.141,71.7105,2018-10-11,73.9661,"Oct 11, 18",71.5109,73.8463,1716526,1716526,72.5635
193,0.948155,-0.014608914529983,1.322,72.6586,2018-10-12,73.2275,"Oct 12, 18",71.6007,72.998,1427338,1427338,72.4559
194,-0.538951,-0.02191744037496,-0.742,72.1197,2018-10-15,72.998,"Oct 15, 18",71.95,72.5488,1433274,1433274,72.3383
195,1.1977,-0.005675669077978,1.661,73.3173,2018-10-16,73.467,"Oct 16, 18",71.6007,72.6387,2508426,2508426,72.8204
