,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.366029,0.031620573495418004,-0.45,81.0013,2018-10-10,82.4159,"Oct 10, 18",80.9518,81.3178,5042170,5042170,81.622
192,-1.8796,0.007682265962798001,-2.32,79.1217,2018-10-11,81.5254,"Oct 11, 18",78.815,81.2684,6074710,6074710,79.6726
193,0.009892,0.007807077312989001,0.013000000000000001,79.1315,2018-10-12,79.2503,"Oct 12, 18",78.1621,78.9139,5822053,5822053,78.7793
194,0.13849799999999998,0.009570992823347,0.17500000000000002,79.27,2018-10-15,79.9823,"Oct 15, 18",78.8546,79.0623,3018442,3018442,79.5199
195,0.801307,0.019777504664505,1.011,80.0714,2018-10-16,80.5363,"Oct 16, 18",78.8941,79.1909,3333199,3333199,80.0892
196,-0.168176,0.017635334347956,-0.21,79.9032,2018-10-17,80.2,"Oct 17, 18",79.3294,79.9526,2670587,2670587,79.8132
197,0.48474199999999995,0.023808401841604,0.607,80.3879,2018-10-18,80.8628,"Oct 18, 18",80.0417,80.6154,4274176,4274176,80.4861
198,1.474,0.042581047778549,1.834,81.8619,2018-10-19,82.5247,"Oct 19, 18",80.3582,80.378,4395784,4395784,81.8078
199,-0.108819,0.041195387074383,-0.133,81.7531,2018-10-22,82.317,"Oct 22, 18",81.4464,82.129,4275831,4275831,81.792
200,-0.336352,0.03691232002649,-0.41100000000000003,81.4168,2018-10-23,83.1282,"Oct 23, 18",81.3277,82.0796,4882758,4882758,81.9334
201,2.4237,0.06778020466514201,2.977,83.8405,2018-10-24,84.1669,"Oct 24, 18",81.397,81.7531,4890240,4890240,83.5446
202,-1.0981,0.05379496551768,-1.31,82.7424,2018-10-25,83.6426,"Oct 25, 18",82.5148,83.5931,6787892,6787892,82.9104
203,-1.7312,0.031746658430815006,-2.092,81.0112,2018-10-26,83.7316,"Oct 26, 18",80.5462,83.1183,5326881,5326881,81.5712
204,1.5532,0.051526710265733,1.917,82.5643,2018-10-29,82.7226,"Oct 29, 18",81.0013,81.209,4157916,4157916,82.0842
205,0.366029,0.056188032119818,0.443,82.9303,2018-10-30,83.326,"Oct 30, 18",81.7432,82.9007,2995980,2995980,82.6893
206,-1.1871,0.041069302138986005,-1.431,81.7432,2018-10-31,82.4555,"Oct 31, 18",81.1595,82.3269,4083966,4083966,81.8101
207,-0.95959,0.028847978501881002,-1.174,80.7836,2018-11-01,81.7432,"Nov 1, 18",80.0911,81.6839,6994303,6994303,80.6443
208,0.9200189999999999,0.040564962397396,1.139,81.7036,2018-11-02,82.9303,"Nov 2, 18",80.0219,82.5148,7038409,7038409,81.5113
209,0.979375,0.053038455905296,1.199,82.683,2018-11-05,82.9402,"Nov 5, 18",81.7927,82.1884,3057650,3057650,82.5758
210,0.7419509999999999,0.06248845813407,0.897,83.425,2018-11-06,83.5437,"Nov 6, 18",82.5445,82.7622,2642964,2642964,83.192
211,0.36603,0.06714977998815501,0.439,83.791,2018-11-07,83.8701,"Nov 7, 18",82.6939,83.8405,2981604,2981604,83.5782
212,-0.36603,0.06248845813407,-0.437,83.425,2018-11-08,84.1076,"Nov 8, 18",82.4357,83.8306,3002587,3002587,83.1693
213,1.2366,0.07823761279188901,1.482,84.6616,2018-11-09,84.8495,"Nov 9, 18",83.3458,83.5931,4432464,4432464,84.417
214,0.336352,0.08252067983978201,0.397,84.9979,2018-11-12,86.0267,"Nov 12, 18",84.2856,84.3351,3250925,3250925,85.3956
215,0.42538499999999996,0.087938511306252,0.5,85.4233,2018-11-13,85.6904,"Nov 13, 18",84.3846,84.9781,2833210,2833210,85.1651
216,0.06924899999999999,0.088819832268828,0.081,85.4925,2018-11-14,86.0169,"Nov 14, 18",84.7259,84.9781,3860610,3860610,85.5121
217,0.647459,0.09706629647790001,0.757,86.14,2018-11-15,86.29,"Nov 15, 18",84.037,84.84,4481089,4481089,85.8125
218,0.54,0.103943656590485,0.627,86.68,2018-11-16,87.1,"Nov 16, 18",85.89,86.44,3351154,3351154,86.5265
219,0.96,0.11617007456841301,1.108,87.64,2018-11-19,87.71,"Nov 19, 18",86.5,86.58,4114444,4114444,87.3342
220,0.88,0.127377624381515,1.004,88.52,2018-11-20,89.23,"Nov 20, 18",87.8,88.07,6879374,6879374,88.5562
221,-2.07,0.101014410616606,-2.338,86.45,2018-11-21,88.18,"Nov 21, 18",86.12,88.05,3640317,3640317,86.8009
222,0.30000000000000004,0.10483516623470801,0.34700000000000003,86.75,2018-11-23,86.99,"Nov 23, 18",86.2,86.62,1448268,1448268,86.6576
223,0.23,0.10776441220858701,0.265,86.98,2018-11-26,87.3,"Nov 26, 18",86.26,86.7,2169058,2169058,86.8853
224,0.85,0.11858988645987802,0.977,87.83,2018-11-27,88.0,"Nov 27, 18",86.53,87.02,2383434,2383434,87.5321
225,-0.23,0.115660640486,-0.262,87.6,2018-11-28,87.88,"Nov 28, 18",86.91,87.7,2950179,2950179,87.3928
226,0.0,0.115660640486,0.0,87.6,2018-11-29,88.06,"Nov 29, 18",86.65,87.61,2940055,2940055,87.5143
227,0.97,0.128014416984532,1.107,88.57,2018-11-30,88.73,"Nov 30, 18",87.21,87.79,4829304,4829304,88.2074
228,1.05,0.141387061647891,1.186,89.62,2018-12-03,89.63,"Dec 3, 18",87.2,88.0,3904994,3904994,88.8965
229,0.43,0.146863478033839,0.48,90.05,2018-12-04,90.7,"Dec 4, 18",89.6257,89.76,5598082,5598082,90.1188
230,-0.22,0.144061590580563,-0.244,89.83,2018-12-06,90.64,"Dec 6, 18",88.36,90.5,4758272,4758272,89.4751
231,0.16,0.146099326910218,0.178,89.99,2018-12-07,90.55,"Dec 7, 18",89.22,89.95,4985103,4985103,90.0429
232,0.52,0.152721969981596,0.578,90.51,2018-12-10,90.655,Dec 10,88.8,90.16,3904037,3904037,90.1005
233,0.28,0.156288008558492,0.309,90.79,2018-12-11,90.98,Dec 11,89.74,90.5,4706975,4706975,90.5393
234,-1.19,0.141132344606684,-1.311,89.6,2018-12-12,91.25,Dec 12,89.52,90.79,5225890,5225890,89.8467
235,1.3,0.15768895228513002,1.451,90.9,2018-12-13,91.251,Dec 13,89.78,89.78,4180894,4180894,90.865
236,-0.15,0.155778574476078,-0.165,90.75,2018-12-14,91.35,Dec 14,90.18,91.0,3651850,3651850,90.5582
237,-2.66,0.12190120799556702,-2.931,88.09,2018-12-17,91.3,Dec 17,87.64,91.0,5527266,5527266,88.7796
238,-0.43,0.11642479160962001,-0.488,87.66,2018-12-18,89.23,Dec 18,87.24,88.43,4224114,4224114,87.8349
239,-0.43,0.11094837522367301,-0.491,87.23,2018-12-19,88.32,Dec 19,86.73,87.85,4832969,4832969,87.3448
240,0.91,0.12253800059858501,1.043,88.14,2018-12-20,89.11,Dec 20,86.365,87.4,4622483,4622483,88.0424
241,-0.47000000000000003,0.116552150130224,-0.533,87.67,2018-12-21,90.25,Dec 21,87.511,87.86,6798596,6798596,88.3085
242,-3.76,0.068665346383336,-4.289,83.91,2018-12-24,88.39,Dec 24,83.26,87.66,2752749,2752749,84.5107
243,1.34,0.08573138814419501,1.597,85.25,2018-12-26,85.27,Dec 26,82.77,84.0,2617137,2617137,84.2364
244,0.71,0.09477384310703801,0.833,85.96,2018-12-27,85.96,Dec 27,83.93,85.39,3081736,3081736,85.1574
245,0.16,0.09681157943669301,0.186,86.12,2018-12-28,87.18,Dec 28,85.77,86.12,2447456,2447456,86.3462
246,0.18,0.099104032807554,0.209,86.3,2018-12-31,86.595,Dec 31,85.31,86.34,2240091,2240091,86.1389
247,-1.6,0.078726669511006,-1.854,84.7,2019-01-02,86.19,Jan 2,84.3,86.11,2857480,2857480,84.7515
248,-0.03,0.078344593949196,-0.035,84.67,2019-01-03,85.6,Jan 3,84.06,84.76,2959683,2959683,84.7849
249,0.7000000000000001,0.08725969039143601,0.8270000000000001,85.37,2019-01-04,85.45,Jan 4,84.06,84.16,3278116,3278116,85.0405
250,-0.36,0.08267478364971301,-0.422,85.01,2019-01-07,85.39,Jan 7,84.325,84.85,3060242,3060242,84.9559
251,1.07,0.096302145354279,1.259,86.08,2019-01-08,86.17,Jan 8,84.5,85.04,2350510,2350510,85.703
