,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.985583,-0.030253686541936,-3.5700000000000003,26.6207,2018-10-11,27.6362,"Oct 11, 18",26.6108,27.5665,10386050,10386050,27.0086
193,0.179197,-0.023725738765518003,0.673,26.7999,2018-10-12,27.0886,"Oct 12, 18",26.5062,26.9492,10772782,10772782,26.7687
194,0.577413,-0.002692049892172,2.155,27.3773,2018-10-15,27.5366,"Oct 15, 18",26.6307,26.6307,6745512,6745512,27.2963
195,-0.298662,-0.013569534300868002,-1.091,27.0787,2018-10-16,27.3972,"Oct 16, 18",26.8497,27.3176,6548396,6548396,27.1006
196,0.089598,-0.010305560412659,0.331,27.1683,2018-10-17,27.457,"Oct 17, 18",26.7999,27.0687,7415018,7415018,27.1321
197,0.069688,-0.007770152124497,0.257,27.2379,2018-10-18,27.6959,"Oct 18, 18",27.0936,27.1882,6445963,6445963,27.3714
198,0.19910799999999998,-0.000513638748032,0.731,27.4371,2018-10-19,27.4968,"Oct 19, 18",27.1384,27.457,6060726,6060726,27.3626
199,0.418126,0.014717025120941002,1.524,27.8552,2018-10-22,28.0742,"Oct 22, 18",27.4072,27.4371,7857064,7857064,27.8715
200,0.447993,0.031036894561986002,1.608,28.3032,2018-10-23,28.3629,"Oct 23, 18",27.3873,27.5864,8234462,8234462,27.984
201,-0.477859,0.013627819548872001,-1.6880000000000002,27.8253,2018-10-24,28.5819,"Oct 24, 18",27.7357,28.2136,7699131,7699131,28.1823
202,0.049776999999999995,0.015441947892988,0.179,27.8751,2018-10-25,28.1638,"Oct 25, 18",27.6163,27.885,5803226,5803226,27.9568
203,-0.418126,0.000211284024013,-1.5,27.457,2018-10-26,27.8651,"Oct 26, 18",27.0602,27.6461,8689809,8689809,27.4809
204,0.6471,0.023784024013522,2.357,28.1041,2018-10-29,28.6765,"Oct 29, 18",26.8198,27.5167,11926997,11926997,28.0108
205,1.8517000000000001,0.091238270093839,6.589,29.9558,2018-10-30,30.0603,"Oct 30, 18",28.0941,28.2335,18527231,18527231,29.6552
206,-0.328528,0.079267937285073,-1.097,29.6272,2018-10-31,30.2544,"Oct 31, 18",28.6616,29.9159,13348679,13348679,29.5295
207,-0.42808199999999996,0.06367663344407501,-1.445,29.1992,2018-11-01,29.9159,"Nov 1, 18",28.9204,29.906,9236251,9236251,29.2784
208,0.8362529999999999,0.09413796118202401,2.864,30.0354,2018-11-02,30.3789,"Nov 2, 18",29.1195,29.1195,11641911,11641911,29.8976
209,0.43803699999999995,0.110093547823046,1.458,30.4734,2018-11-05,30.5531,"Nov 5, 18",29.8164,29.8761,7014632,7014632,30.3262
210,0.219018,0.11807498397155601,0.719,30.6925,2018-11-06,30.7522,"Nov 6, 18",30.2943,30.4237,6082888,6082888,30.5734
211,0.48781399999999997,0.13584469895669402,1.589,31.1803,2018-11-07,31.6034,"Nov 7, 18",30.802,30.8617,7791465,7791465,31.2638
212,0.029866999999999998,0.136930261700763,0.096,31.2101,2018-11-08,31.4989,"Nov 8, 18",30.9712,31.1703,5644047,5644047,31.1854
213,0.039820999999999995,0.138383750072856,0.128,31.25,2018-11-09,31.5984,"Nov 9, 18",30.8368,31.1504,6935376,6935376,31.2718
214,-0.019910999999999998,0.13765882730081,-0.064,31.2301,2018-11-12,31.8373,"Nov 12, 18",30.9712,31.0708,5927805,5927805,31.2908
215,0.009956,0.138019467272833,0.032,31.24,2018-11-13,31.4989,"Nov 13, 18",31.0061,31.1405,6806053,6806053,31.2243
216,-0.9500139999999999,0.10341260127061801,-3.041,30.29,2018-11-14,31.31,"Nov 14, 18",30.015,31.0,8510688,8510688,30.5008
217,-0.26,0.093941248470012,-0.858,30.03,2018-11-15,30.32,"Nov 15, 18",29.75,30.13,5861616,5861616,30.0154
218,0.21,0.10159118727050101,0.6990000000000001,30.24,2018-11-16,30.25,"Nov 16, 18",29.61,29.87,4530867,4530867,30.0162
219,0.32,0.11324823687124701,1.058,30.56,2018-11-19,30.75,"Nov 19, 18",30.22,30.24,5879200,5879200,30.5429
220,-0.97,0.077912805268986,-3.174,29.59,2018-11-20,30.34,"Nov 20, 18",29.46,30.13,6564973,6564973,29.712
221,-0.06,0.075727108468846,-0.203,29.53,2018-11-21,29.98,"Nov 21, 18",29.46,29.73,4690315,4690315,29.5965
222,0.16,0.08155563326921901,0.542,29.69,2018-11-23,29.88,"Nov 23, 18",29.13,29.32,1786970,1786970,29.6284
223,-0.12,0.077184239668939,-0.404,29.57,2018-11-26,30.235,"Nov 26, 18",29.465,29.97,5399227,5399227,29.7366
224,0.47000000000000003,0.094305531270035,1.589,30.04,2018-11-27,30.08,"Nov 27, 18",29.56,29.56,7007142,7007142,29.9726
225,0.21,0.10195547007052501,0.6990000000000001,30.25,2018-11-28,30.45,"Nov 28, 18",30.015,30.2,5203136,5203136,30.178
226,0.11,0.105962580870781,0.364,30.36,2018-11-29,30.63,"Nov 29, 18",30.14,30.14,4565889,4565889,30.4056
227,-0.7000000000000001,0.08046278486914901,-2.306,29.66,2018-11-30,30.58,"Nov 30, 18",29.53,30.26,10031250,10031250,29.752
228,0.1,0.08410561286938201,0.337,29.76,2018-12-03,29.85,"Dec 3, 18",29.04,29.48,9392074,9392074,29.5471
229,-1.12,0.043305939266771,-3.763,28.64,2018-12-04,29.97,"Dec 4, 18",28.55,29.64,13875786,13875786,28.9312
230,0.92,0.076819956868916,3.212,29.56,2018-12-06,29.66,"Dec 6, 18",27.77,28.6,16511884,16511884,29.0831
231,-0.39,0.06261292766800701,-1.319,29.17,2018-12-07,29.795,Dec 7,28.99,29.52,10834465,10834465,29.3539
232,-0.38,0.048770181267121,-1.303,28.79,2018-12-10,29.27,Dec 10,28.15,29.25,7298330,7298330,28.5682
233,0.45,0.06516290726817,1.5630000000000002,29.24,2018-12-11,29.38,Dec 11,28.875,29.12,5495565,5495565,29.1705
234,0.51,0.08374133006935901,1.744,29.75,2018-12-12,30.0,Dec 12,29.46,29.53,8012149,8012149,29.7754
235,0.01,0.08410561286938201,0.034,29.76,2018-12-13,29.935,Dec 13,29.42,29.75,6421085,6421085,29.6807
236,-0.21,0.076455674068893,-0.706,29.55,2018-12-14,30.4,Dec 14,29.43,29.59,7924518,7924518,29.8404
237,-0.63,0.053505857667424,-2.132,28.92,2018-12-17,29.625,Dec 17,28.745,29.55,6228884,6228884,29.0594
238,-0.37,0.040027394066561,-1.279,28.55,2018-12-18,29.35,Dec 18,28.28,28.98,7530805,7530805,28.5709
239,-0.32,0.028370344465815003,-1.121,28.23,2018-12-19,28.87,Dec 19,28.07,28.7,5751076,5751076,28.4224
240,-0.55,0.008334790464533,-1.948,27.68,2018-12-20,28.21,Dec 20,27.25,28.07,11553399,11553399,27.6945
241,-0.28,-0.001865127936119,-1.012,27.4,2018-12-21,28.57,Dec 21,27.37,27.57,10979865,10979865,27.6585
242,-0.8,-0.031007751937984003,-2.92,26.6,2018-12-24,27.48,Dec 24,26.59,27.39,3603892,3603892,26.8185
243,1.13,0.010156204464650001,4.248,27.73,2018-12-26,27.73,Dec 26,26.58,26.72,5446709,5446709,27.1626
244,-0.35000000000000003,-0.0025936935361660003,-1.262,27.38,2018-12-27,27.51,Dec 27,26.43,27.51,7415664,7415664,26.9547
245,0.2,0.0046919624643,0.73,27.58,2018-12-28,27.905,Dec 28,27.38,27.46,4054171,4054171,27.602899999999998
246,-0.08,0.0017777000641130002,-0.29,27.5,2018-12-31,27.78,Dec 31,27.1,27.71,5122790,5122790,27.3794
247,-0.2,-0.005507955936352,-0.727,27.3,2019-01-02,27.53,Jan 2,27.08,27.39,5512178,5512178,27.305
248,0.05,-0.0036865419362350003,0.183,27.35,2019-01-03,27.845,Jan 3,27.13,27.13,8780681,8780681,27.4273
249,0.31,0.007606224864486001,1.133,27.66,2019-01-04,28.2074,Jan 4,27.53,27.54,10298986,10298986,27.7942
250,0.26,0.017077577665093,0.9400000000000001,27.92,2019-01-07,28.19,Jan 7,27.25,27.65,8238552,8238552,27.8973
