,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
190,-0.17871599999999999,-0.194122643820125,-0.5750000000000001,30.9278,2018-10-09,31.1264,"Oct 9, 18",30.759,30.9278,3740765,3740765,30.9307
191,-0.625506,-0.210421128881801,-2.022,30.3023,2018-10-10,31.3299,"Oct 10, 18",30.2924,31.0569,5350456,5350456,30.7884
192,-0.784365,-0.230860028453949,-2.588,29.5179,2018-10-11,30.2229,"Oct 11, 18",29.2995,30.0839,7268854,7268854,29.7891
193,0.10921499999999999,-0.22801202778689703,0.37,29.6272,2018-10-12,30.0739,"Oct 12, 18",29.0675,29.7463,5228352,5228352,29.5393
194,-0.10921499999999999,-0.230860028453949,-0.369,29.5179,2018-10-15,29.8158,"Oct 15, 18",29.3789,29.5477,3478930,3478930,29.615099999999998
195,0.456719,-0.218957313863744,1.5470000000000002,29.9747,2018-10-16,30.0044,"Oct 16, 18",29.3491,29.6967,2990234,2990234,29.7914
196,-0.119144,-0.222063276164866,-0.397,29.8555,2018-10-17,30.2229,"Oct 17, 18",29.4882,29.925,3658955,3658955,29.8568
197,-0.426933,-0.23318689450672,-1.43,29.4286,2018-10-18,29.92,"Oct 18, 18",29.235,29.8257,5788054,5788054,29.5382
198,1.7077,-0.188689815466233,5.803,31.1363,2018-10-19,31.5136,"Oct 19, 18",29.2101,30.2328,10238141,10238141,30.9834
199,-1.8765,-0.237585270651261,-6.027,29.2598,2018-10-22,31.3448,"Oct 22, 18",29.2002,31.2852,8823487,8823487,29.7083
200,0.109216,-0.23473987565728102,0.373,29.369,2018-10-23,29.4683,"Oct 23, 18",28.2868,28.6144,7275340,7275340,28.959
201,-1.0127,-0.261127526851461,-3.448,28.3563,2018-10-24,29.7662,"Oct 24, 18",28.2967,29.4385,6664670,6664670,28.8875
202,0.268074,-0.254141717347007,0.9450000000000001,28.6244,2018-10-25,28.8428,"Oct 25, 18",28.1527,28.5449,6267784,6267784,28.5657
203,-0.8439369999999999,-0.27613359806971705,-2.948,27.7804,2018-10-26,28.3662,"Oct 26, 18",27.5123,28.2967,7973892,7973892,27.8725
204,0.029786,-0.27535710749443604,0.107,27.810200000000002,2018-10-29,28.6839,"Oct 29, 18",27.4031,28.118,5437781,5437781,28.0453
205,0.724793,-0.256471189072849,2.606,28.535,2018-10-30,28.5648,"Oct 30, 18",27.8896,28.0286,5081993,5081993,28.2364
206,0.13900099999999999,-0.25284930350358803,0.487,28.674,2018-10-31,29.1307,"Oct 31, 18",28.5449,28.8229,4849977,4849977,28.7403
207,0.556005,-0.238361761226542,1.939,29.23,2018-11-01,29.2697,"Nov 1, 18",28.7039,28.8726,4171382,4171382,29.084600000000002
208,-2.8,-0.31132060722605204,-9.579,26.43,2018-11-02,27.32,"Nov 2, 18",26.125,27.29,18857685,18857685,26.6436
209,0.29,-0.30376415531896,1.097,26.72,2018-11-05,27.01,"Nov 5, 18",26.43,26.5,5859227,5859227,26.7483
210,0.15,-0.29985564571184303,0.561,26.87,2018-11-06,27.02,"Nov 6, 18",26.35,26.67,8879113,8879113,26.8144
211,0.48,-0.28734841496907004,1.786,27.35,2018-11-07,27.38,"Nov 7, 18",26.64,26.98,7951565,7951565,27.0804
212,0.13,-0.283961039976236,0.47500000000000003,27.48,2018-11-08,27.575,"Nov 8, 18",27.1942,27.27,5426985,5426985,27.4386
213,0.14,-0.28031309767626,0.509,27.62,2018-11-09,27.98,"Nov 9, 18",27.25,27.32,5696424,5696424,27.6981
214,-0.41000000000000003,-0.29099635726904605,-1.484,27.21,2018-11-12,27.78,"Nov 12, 18",27.14,27.59,3471145,3471145,27.4005
215,0.44,-0.27953139575483704,1.617,27.65,2018-11-13,27.99,"Nov 13, 18",27.21,27.21,5120964,5120964,27.7315
216,-0.73,-0.298552809176138,-2.64,26.92,2018-11-14,27.93,"Nov 14, 18",26.675,27.85,5806330,5806330,27.0924
217,-0.41000000000000003,-0.309236068768923,-1.5230000000000001,26.51,2018-11-15,26.65,"Nov 15, 18",25.93,26.645,9776696,9776696,26.3206
218,-0.6000000000000001,-0.32487010719739,-2.263,25.91,2018-11-16,26.39,"Nov 16, 18",25.44,26.35,9307181,9307181,25.8326
219,-0.38,-0.33477166486875204,-1.467,25.53,2018-11-19,26.09,"Nov 19, 18",25.2,25.94,6260465,6260465,25.5495
220,-0.21,-0.34024357831871505,-0.8230000000000001,25.32,2018-11-20,25.82,"Nov 20, 18",25.06,25.29,5961508,5961508,25.425
221,0.34,-0.331384289875917,1.343,25.66,2018-11-21,26.06,"Nov 21, 18",25.33,25.4,4225991,4225991,25.7699
222,-0.1,-0.333989962947328,-0.39,25.56,2018-11-23,25.83,"Nov 23, 18",25.36,25.53,2146017,2146017,25.6108
223,0.39,-0.323827837968825,1.526,25.95,2018-11-26,26.15,"Nov 26, 18",25.81,25.92,5728540,5728540,25.983
224,0.13,-0.32044046297599105,0.501,26.08,2018-11-27,26.13,"Nov 27, 18",25.72,25.76,5870604,5870604,25.9742
225,0.34,-0.311581174533193,1.304,26.42,2018-11-28,26.46,"Nov 28, 18",25.945,26.06,4510163,4510163,26.2675
226,-0.45,-0.32330670335454303,-1.703,25.97,2018-11-29,26.4036,"Nov 29, 18",25.95,26.23,4391428,4391428,26.079
227,0.01,-0.323046136047402,0.039,25.98,2018-11-30,26.04,"Nov 30, 18",25.725,26.0,5840654,5840654,25.9222
228,-0.17,-0.32747578026880103,-0.654,25.81,2018-12-03,26.415,"Dec 3, 18",25.69,26.23,5591053,5591053,25.9588
229,-0.91,-0.351187405218642,-3.526,24.9,2018-12-04,25.85,"Dec 4, 18",24.69,25.66,9313328,9313328,25.0719
230,0.24,-0.34493378984725503,0.964,25.14,2018-12-06,25.16,"Dec 6, 18",24.51,24.53,8381521,8381521,24.8636
231,0.22,-0.339201309090151,0.875,25.36,2018-12-07,25.93,Dec 7,25.21,25.32,9078490,9078490,25.448
232,-0.4,-0.349624001375795,-1.577,24.96,2018-12-10,25.41,Dec 10,24.3,25.3,9531130,9531130,24.8433
233,-0.56,-0.36421577057569704,-2.2439999999999998,24.4,2018-12-11,25.5,Dec 11,24.18,25.31,6769408,6769408,24.6556
234,0.15,-0.36030726096858,0.615,24.55,2018-12-12,25.07,Dec 12,24.47,24.68,7580611,7580611,24.7631
235,-0.37,-0.369948251332801,-1.5070000000000001,24.18,2018-12-13,24.73,Dec 13,24.07,24.62,8417984,8417984,24.3451
236,-0.08,-0.37203278978993004,-0.331,24.1,2018-12-14,24.67,Dec 14,23.81,23.93,9651287,9651287,24.2957
237,-0.61,-0.387927395525538,-2.531,23.49,2018-12-17,24.146,Dec 17,23.36,24.0,10344458,10344458,23.6993
238,0.04,-0.386885126296973,0.17,23.53,2018-12-18,23.95,Dec 18,23.32,23.64,10224901,10224901,23.6566
239,-0.33,-0.39548384743263004,-1.4020000000000001,23.2,2018-12-19,24.05,Dec 19,23.05,23.5,7631839,7631839,23.496
240,-0.21,-0.40095576088259305,-0.905,22.99,2018-12-20,23.545,Dec 20,22.695,22.97,7602573,7602573,23.0399
241,-0.49,-0.413723558932507,-2.1310000000000002,22.5,2018-12-21,23.39,Dec 21,22.32,23.0,12513141,12513141,22.7241
242,-0.33,-0.422322280068164,-1.467,22.17,2018-12-24,22.94,Dec 24,21.985,22.33,4457599,4457599,22.449
243,0.97,-0.397047251275476,4.375,23.14,2018-12-26,23.16,Dec 26,21.775,22.16,5392852,5392852,22.5954
244,0.28,-0.389751366675525,1.21,23.42,2018-12-27,23.44,Dec 27,22.56,22.8,6030122,6030122,22.9837
245,0.08,-0.38766682821839704,0.342,23.5,2018-12-28,23.81,Dec 28,23.15,23.54,5934442,5934442,23.4839
246,-0.04,-0.388709097446961,-0.17,23.46,2018-12-31,23.67,Dec 31,22.95,23.52,7749821,7749821,23.2927
247,0.81,-0.367603145568531,3.453,24.27,2019-01-02,24.27,Jan 2,23.12,23.15,8662529,8662529,24.0619
248,-0.18,-0.372293357097071,-0.742,24.09,2019-01-03,24.53,Jan 3,23.9,24.45,6948328,6948328,24.1508
249,1.15,-0.342328116775844,4.774,25.24,2019-01-04,25.345,Jan 4,24.4927,24.55,8027611,8027611,25.0969
250,0.13,-0.33894074178301,0.515,25.37,2019-01-07,25.59,Jan 7,24.92,25.16,3993781,3993781,25.3599
