,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-1.4474,-0.146452653674172,-1.752,81.1645,2018-10-18,83.5736,"Oct 18, 18",80.6589,82.3344,1270216,1270216,81.7236
198,-1.0905,-0.157920640061919,-1.344,80.074,2018-10-19,82.0469,"Oct 19, 18",79.7965,81.3529,1328519,1328519,80.361
199,-1.0707,-0.16918040441346502,-1.337,79.0033,2018-10-22,80.996,"Oct 22, 18",78.5175,80.4606,940188,940188,79.1986
200,-0.783192,-0.17741674273431202,-0.991,78.2201,2018-10-23,78.6183,"Oct 23, 18",76.6934,77.3675,1651071,1651071,77.8485
201,-3.341,-0.212550530650704,-4.271,74.8792,2018-10-24,78.2201,"Oct 24, 18",74.7404,78.2201,1839082,1839082,75.7979
202,2.1216,-0.19024027561025803,2.833,77.0007,2018-10-25,77.893,"Oct 25, 18",75.1567,76.3563,1652343,1652343,77.0637
203,0.475863,-0.18523558535631202,0.618,77.4766,2018-10-26,78.6068,"Oct 26, 18",73.3128,73.3128,2837303,2837303,77.0798
204,-1.7448000000000001,-0.20358541520315301,-2.252,75.7317,2018-10-29,79.0033,"Oct 29, 18",74.7899,78.5869,1894347,1894347,76.7029
205,2.6073,-0.176165307264214,3.443,78.3391,2018-10-30,78.696,"Oct 30, 18",75.3352,75.7317,1855271,1855271,77.6678
206,-0.664227,-0.18315021011496302,-0.848,77.6749,2018-10-31,79.5287,"Oct 31, 18",77.5361,79.2412,1984818,1984818,78.38
207,3.3013,-0.14843286627097402,4.25,80.9762,2018-11-01,81.0356,"Nov 1, 18",78.2895,79.2512,1451570,1451570,80.3041
208,0.812935,-0.13988419489582501,1.004,81.7891,2018-11-02,82.5227,"Nov 2, 18",80.9861,81.5016,1726869,1726869,81.6632
209,-0.485778,-0.144992996167873,-0.594,81.3033,2018-11-05,82.5326,"Nov 5, 18",80.2723,82.2947,1273398,1273398,81.1492
210,0.703882,-0.13759059761827602,0.866,82.0072,2018-11-06,82.1807,"Nov 6, 18",81.1249,81.4818,1209854,1209854,81.8093
211,1.4672,-0.122161134410479,1.7890000000000001,83.4744,2018-11-07,83.5835,"Nov 7, 18",81.6602,82.8201,1176444,1176444,82.9313
212,-0.5155200000000001,-0.12758226873682801,-0.618,82.9589,2018-11-08,83.7124,"Nov 8, 18",82.4038,82.8102,965278,965278,82.9437
213,-0.8525889999999999,-0.13654843581082501,-1.028,82.1063,2018-11-09,82.8102,"Nov 9, 18",81.2538,82.2352,1310106,1310106,82.144
214,-1.1797,-0.148954472987923,-1.437,80.9266,2018-11-12,82.5277,"Nov 12, 18",80.768,82.3542,856897,856897,81.4531
215,-1.0013,-0.15948440858631902,-1.237,79.9253,2018-11-13,81.8585,"Nov 13, 18",79.7766,80.7581,1023178,1023178,80.5815
216,1.3879000000000001,-0.14488888514977202,1.737,81.3132,2018-11-14,81.7752,"Nov 14, 18",80.0443,80.5499,1583060,1583060,81.2407
217,0.793106,-0.13654843581082501,0.975,82.1063,2018-11-15,82.5624,"Nov 15, 18",80.3417,80.6094,904863,904863,81.8497
218,0.356898,-0.13279518102697602,0.435,82.4632,2018-11-16,82.7965,"Nov 16, 18",81.3231,81.8982,752934,752934,82.2276
219,-1.3483,-0.146973208764675,-1.635,81.115,2018-11-19,82.7607,"Nov 19, 18",80.7481,82.3145,962390,962390,81.4773
220,-1.8241,-0.16615697838276602,-2.249,79.2908,2018-11-20,80.1731,"Nov 20, 18",78.2994,79.7667,994664,994664,79.222
221,0.297415,-0.16302944133396702,0.375,79.5882,2018-11-21,81.0555,"Nov 21, 18",79.4296,79.965,943959,943959,80.0482
222,-2.6173,-0.19055260866456,-3.2880000000000003,76.971,2018-11-23,78.9141,"Nov 23, 18",76.9115,78.6167,940025,940025,77.6496
223,1.7052,-0.172620274516567,2.215,78.6762,2018-11-26,78.7059,"Nov 26, 18",77.3378,77.4667,1865609,1865609,78.244
224,-1.4276,-0.18763329365196202,-1.815,77.2486,2018-11-27,78.4085,"Nov 27, 18",76.2473,78.0417,1123657,1123657,77.0764
225,1.15,-0.175539589529165,1.4889999999999999,78.3986,2018-11-28,78.4184,"Nov 28, 18",76.2076,77.4865,1107011,1107011,77.6689
226,-0.039656,-0.175957085228013,-0.051000000000000004,78.3589,2018-11-29,79.1398,"Nov 29, 18",77.8137,78.1012,717078,717078,78.5046
227,-0.218104,-0.178250682505563,-0.278,78.1408,2018-11-30,79.0975,"Nov 30, 18",77.6947,77.883,1307716,1307716,78.2281
228,2.1116,-0.15604348685677202,2.702,80.2525,2018-12-03,82.2749,"Dec 3, 18",79.3305,80.3813,1611871,1611871,80.649
229,-3.2517,-0.19024027561025803,-4.052,77.0007,2018-12-04,80.1137,"Dec 4, 18",76.9214,79.8361,1236727,1236727,77.7712
230,-1.9233,-0.21046620703580102,-2.498,75.0774,2018-12-06,75.4839,"Dec 6, 18",73.4119,75.4542,1810064,1810064,74.6079
231,-2.5082,-0.236843101540843,-3.341,72.5692,2018-12-07,76.852,Dec 7,72.4503,75.4938,1709993,1709993,73.6036
232,-0.47586399999999995,-0.241846740168344,-0.656,72.0934,2018-12-10,72.8766,Dec 10,70.6955,71.9645,1509224,1509224,71.9746
233,-0.168535,-0.24361978235539003,-0.234,71.9248,2018-12-11,74.9783,Dec 11,71.7563,74.0861,1276582,1276582,72.724
234,-0.019828,-0.24382800439159202,-0.028,71.905,2018-12-12,74.0067,Dec 12,71.7761,73.2632,2498599,2498599,72.3308
235,-0.575002,-0.24987485645299,-0.8,71.33,2018-12-13,73.1442,Dec 13,70.8541,72.1628,1995774,1995774,71.6916
236,0.169993,-0.248087091495707,0.23800000000000002,71.5,2018-12-14,71.9,Dec 14,70.33,70.76,2584471,2584471,71.2044
237,-1.02,-0.258813681239404,-1.427,70.48,2018-12-17,72.65,Dec 17,70.09,71.3,1885440,1885440,71.1134
238,0.9400000000000001,-0.24892839265207503,1.334,71.42,2018-12-18,72.95,Dec 18,70.98,71.08,1713821,1713821,71.9015
239,-0.8300000000000001,-0.257656892149398,-1.162,70.59,2018-12-19,73.013,Dec 19,70.22,71.67,1236287,1236287,71.6038
240,-0.88,-0.266911204869451,-1.2469999999999999,69.71,2018-12-20,72.01,Dec 20,68.88,70.33,1572290,1572290,70.2019
241,-0.55,-0.27269515031948405,-0.789,69.16,2018-12-21,71.68,Dec 21,69.08,69.71,3089195,3089195,69.6915
242,-1.47,-0.28815405906775404,-2.126,67.69,2018-12-24,69.89,Dec 24,67.67,68.92,510221,510221,68.6543
243,3.33,-0.253134898433917,4.9190000000000005,71.02,2018-12-26,71.04,Dec 26,67.4,67.99,910702,910702,69.443
244,1.6800000000000002,-0.23546757415018002,2.366,72.7,2018-12-27,72.7,Dec 27,69.4239,69.74,1131171,1131171,71.2564
245,-0.4,-0.23967407993202203,-0.55,72.3,2018-12-28,73.35,Dec 28,71.92,72.96,774080,774080,72.5104
246,0.81,-0.23115590572379202,1.12,73.11,2018-12-31,73.49,Dec 31,72.06,72.58,725829,725829,72.8724
247,-0.02,-0.231366231012884,-0.027,73.09,2019-01-02,74.59,Jan 2,71.89,72.06,1588985,1588985,73.3903
248,-1.69,-0.24913871794116701,-2.312,71.4,2019-01-03,73.1,Jan 3,71.28,72.88,1207094,1207094,71.8436
249,3.43,-0.213067930861871,4.804,74.83,2019-01-04,75.31,Jan 4,72.57,72.79,999043,999043,74.6562
250,0.01,-0.21296276821732402,0.013000000000000001,74.84,2019-01-07,75.62,Jan 7,73.7,74.63,2140147,2140147,74.941
