,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
210,0.64,0.116897189113391,0.367,175.23,2018-11-06,178.35,"Nov 6, 18",174.12,175.21,920333,920333,176.0606
211,8.65,0.17203135955127802,4.936,183.88,2018-11-07,184.14,"Nov 7, 18",176.56,177.34,1535978,1535978,182.6737
212,-3.62,0.14895786857033502,-1.9689999999999999,180.26,2018-11-08,185.57,"Nov 8, 18",179.63,183.91,1101756,1101756,181.783
213,0.29,0.15080629740582502,0.161,180.55,2018-11-09,180.56,"Nov 9, 18",176.79,179.61,1845491,1845491,179.3606
214,-7.7,0.101727324877302,-4.265,172.85,2018-11-12,181.45,"Nov 12, 18",171.7,180.55,1754054,1754054,173.6276
215,-2.54,0.085537637835426,-1.469,170.31,2018-11-13,175.8,"Nov 13, 18",170.07,174.07,955741,955741,172.3109
216,-5.73,0.049015233603161006,-3.364,164.58,2018-11-14,173.3242,"Nov 14, 18",163.134,171.98,1502568,1502568,165.2641
217,2.09,0.062336669003760004,1.27,166.67,2018-11-15,167.69,"Nov 15, 18",162.67,163.75,1648087,1648087,165.9108
218,-1.56,0.052393396647332,-0.936,165.11,2018-11-16,167.99,"Nov 16, 18",164.67,166.26,1924132,1924132,165.8931
219,-4.04,0.026642870801198003,-2.447,161.07,2018-11-19,165.57,"Nov 19, 18",159.77,164.76,1362928,1362928,161.7416
220,-1.31,0.018293071578813002,-0.8130000000000001,159.76,2018-11-20,161.92,"Nov 20, 18",157.285,161.35,1658171,1658171,159.6889
221,0.49,0.021416278921537003,0.307,160.25,2018-11-21,162.48,"Nov 21, 18",159.06,160.57,874187,874187,160.8279
222,0.14,0.022308623876601003,0.08700000000000001,160.39,2018-11-23,161.99,"Nov 23, 18",157.4,158.76,346829,346829,160.6893
223,7.01,0.066989610555166,4.371,167.4,2018-11-26,167.7,"Nov 26, 18",162.89,164.3,1604009,1604009,166.6615
224,8.05,0.118299445471349,4.809,175.45,2018-11-27,176.6,"Nov 27, 18",168.43,168.43,2327610,2327610,174.7039
225,2.93,0.136974950602332,1.67,178.38,2018-11-28,178.42,"Nov 28, 18",172.3375,175.51,1445111,1445111,176.5145
226,1.07,0.143795015616036,0.6000000000000001,179.45,2018-11-29,181.65,"Nov 29, 18",176.89,176.89,976406,976406,179.8025
227,1.34,0.152336031614507,0.747,180.79,2018-11-30,181.0,"Nov 30, 18",178.33,179.6,1095998,1095998,180.1663
228,3.86,0.17693925680413,2.135,184.65,2018-12-03,186.785,"Dec 3, 18",181.915,182.6,1692900,1692900,184.7274
229,-6.72,0.134106698961055,-3.6390000000000002,177.93,2018-12-04,187.76,"Dec 4, 18",177.41,184.74,1316188,1316188,181.0986
230,1.6800000000000002,0.14481483842182402,0.9440000000000001,179.61,2018-12-06,179.76,"Dec 6, 18",174.0,175.37,1906316,1906316,177.3427
231,-7.4,0.097648033654152,-4.12,172.21,2018-12-07,179.55,Dec 7,170.9,178.03,1627291,1627291,173.1141
232,1.57,0.10765504493594201,0.912,173.78,2018-12-10,174.365,Dec 10,167.63,172.98,907149,907149,172.0332
233,-0.55,0.10414940404104701,-0.316,173.23,2018-12-11,176.56,Dec 11,170.86,176.29,1023565,1023565,173.6379
234,2.22,0.118299445471349,1.282,175.45,2018-12-12,178.62,Dec 12,174.72,176.2,904998,904998,176.5743
235,-2.03,0.10536044362292,-1.157,173.42,2018-12-13,177.49,Dec 13,171.6,175.06,971193,971193,173.2409
236,-3.36,0.08394416470138301,-1.937,170.06,2018-12-14,171.995,Dec 14,169.63,171.38,916918,916918,170.5691
237,-3.89,0.059149722735674,-2.287,166.17,2018-12-17,171.41,Dec 17,164.4848,169.64,1765072,1765072,167.1468
238,-2.74,0.041685257186563004,-1.649,163.43,2018-12-18,169.62,Dec 18,161.35,168.06,1593169,1593169,165.1975
239,-4.77,0.011281789789024001,-2.919,158.66,2018-12-19,164.42,Dec 19,156.3,163.04,1877594,1877594,160.5989
240,2.64,0.028108866084517,1.6640000000000001,161.3,2018-12-20,163.48,Dec 20,157.6986,158.52,2213260,2213260,161.5673
241,-4.8,-0.0024858180891060002,-2.976,156.5,2018-12-21,165.07,Dec 21,156.3011,161.94,2677605,2677605,158.637
242,-4.59,-0.031741984830135,-2.933,151.91,2018-12-24,158.47,Dec 24,151.8,155.4,1158155,1158155,153.8811
243,9.93,0.03155076805405,6.537,161.84,2018-12-26,161.87,Dec 26,152.4,152.98,1638369,1638369,158.8032
244,0.53,0.034928931098221004,0.327,162.37,2018-12-27,162.58,Dec 27,156.27,158.95,1485000,1485000,159.5523
245,-0.9500000000000001,0.028873733188858,-0.585,161.42,2018-12-28,164.839,Dec 28,160.38,163.52,966721,966721,162.1969
246,4.29,0.05621773216903501,2.658,165.71,2018-12-31,166.21,Dec 31,162.0048,162.8,1375410,1375410,165.1471
247,-1.63,0.045828287335075005,-0.984,164.08,2019-01-02,165.14,Jan 2,160.95,161.21,1465350,1465350,163.6244
248,-0.35000000000000003,0.043597424947415,-0.213,163.73,2019-01-03,169.32,Jan 3,163.18,165.83,1690854,1690854,165.9457
249,8.97,0.10077124099687601,5.479,172.7,2019-01-04,173.31,Jan 4,164.8994,165.9,1874533,1874533,171.5226
250,3.15,0.12084900248581801,1.824,175.85,2019-01-07,176.78,Jan 7,170.87,173.05,1294712,1294712,174.936
