,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
27,0.878844,0.022794276633935,1.4969999999999999,59.6017,2018-02-15,59.7814,"Feb 15, 18",58.8227,59.0025,1855487,1855487,59.4117
28,0.6491469999999999,0.033933149601704,1.089,60.2508,2018-02-16,60.5804,"Feb 16, 18",59.3121,59.4918,1650768,1650768,60.2092
29,-0.26964499999999997,0.029306681950941,-0.448,59.9812,2018-02-20,60.8001,"Feb 20, 18",59.5218,59.8214,1514774,1514774,60.1841
30,-0.53929,0.020052030600582003,-0.899,59.4419,2018-02-21,60.4006,"Feb 21, 18",59.342,59.8913,2424243,2424243,59.717
31,0.0,0.020052030600582003,0.0,59.4419,2018-02-22,60.3407,"Feb 22, 18",59.332,59.7515,1340509,1340509,59.7763
32,-0.23968699999999998,0.015938661550553002,-0.403,59.2022,2018-02-23,59.8264,"Feb 23, 18",58.8826,59.5018,1846147,1846147,59.1885
33,1.7477,0.045930046985416,2.952,60.9499,2018-02-26,61.0797,"Feb 26, 18",59.4918,59.7615,1378032,1378032,60.6451
34,-0.778976,0.032562026585028,-1.278,60.1709,2018-02-27,61.3893,"Feb 27, 18",60.151,60.88,1330340,1330340,60.7287
35,-0.39947499999999997,0.025708127550477,-0.664,59.7715,2018-02-28,61.1496,"Feb 28, 18",59.7715,60.4306,1813166,1813166,60.5118
36,-1.6078999999999999,-0.0018842216174100002,-2.69,58.1636,2018-03-01,60.141,"Mar 1, 18",57.7142,59.7914,2415956,2415956,58.8168
37,-0.5792400000000001,-0.011825292500523001,-0.996,57.5843,2018-03-02,57.7641,"Mar 2, 18",56.5956,57.5943,1938922,1938922,57.3193
38,0.7190559999999999,0.000514814649565,1.249,58.3034,2018-03-05,58.613,"Mar 5, 18",56.8553,57.085,1430482,1430482,58.1144
39,0.209724,0.0041133690500290004,0.36,58.5131,2018-03-06,58.9525,"Mar 6, 18",58.1636,58.4831,1281888,1281888,58.5279
40,-0.069909,0.002913850916541,-0.11900000000000001,58.4432,2018-03-07,58.603,"Mar 7, 18",57.6842,58.0437,1418348,1418348,58.24
41,0.529305,0.011996897383711002,0.906,58.9725,2018-03-08,59.0624,"Mar 8, 18",58.2235,58.7228,1022981,1022981,58.6454
42,1.3687,0.035484457745729,2.321,60.3412,2018-03-09,60.3512,"Mar 9, 18",59.0924,59.3921,1177834,1177834,60.0409
43,-1.3986,0.011483798782978,-2.318,58.9426,2018-03-12,60.3112,"Mar 12, 18",58.8227,60.3112,2610217,2610217,59.062
44,-0.09990099999999999,0.009769465999924001,-0.169,58.8427,2018-03-13,59.4121,"Mar 13, 18",58.7028,59.3122,1378675,1378675,58.9217
45,0.18981299999999998,0.013026526682843001,0.323,59.0325,2018-03-14,59.2323,"Mar 14, 18",58.4281,59.2323,2913683,2913683,58.8983
46,-0.08991199999999999,0.011483798782978,-0.152,58.9426,2018-03-15,59.0524,"Mar 15, 18",57.9535,59.0524,1716122,1716122,58.7944
47,-0.16983399999999998,0.008568231817604001,-0.28800000000000003,58.7727,2018-03-16,59.1124,"Mar 16, 18",58.6428,59.1124,2317199,2317199,58.8633
48,0.10989299999999999,0.010454169483846,0.187,58.8826,2018-03-19,58.9825,"Mar 19, 18",58.2632,58.7228,1264579,1264579,58.674
49,0.17982499999999998,0.013539625283576,0.305,59.0624,2018-03-20,59.5619,"Mar 20, 18",58.8027,58.9725,1263162,1263162,59.083
50,0.17982499999999998,0.016626797132139,0.304,59.2423,2018-03-21,59.7917,"Mar 21, 18",58.7028,59.1623,904714,904714,59.4143
51,-1.7483,-0.013374884595716001,-2.951,57.494,2018-03-22,58.9326,"Mar 22, 18",57.444,58.6728,1332855,1332855,57.9482
52,-0.589426,-0.023490992459681,-1.025,56.9045,2018-03-23,58.1593,"Mar 23, 18",56.8146,57.6938,1560983,1560983,57.3479
53,1.3387,-0.000518246747229,2.3529999999999998,58.2432,2018-03-26,58.2782,"Mar 26, 18",57.0244,57.6039,1320485,1320485,57.9612
54,-0.849173,-0.015089217378769,-1.458,57.3941,2018-03-27,58.8726,"Mar 27, 18",57.1243,58.2332,1108707,1108707,57.9355
55,0.149854,-0.012518576228605001,0.261,57.5439,2018-03-28,57.9635,"Mar 28, 18",56.9545,57.474,1756486,1756486,57.5298
56,1.3687,0.010968984133412001,2.378,58.9126,2018-03-29,59.3821,"Mar 29, 18",57.8664,57.9635,1815891,1815891,58.8406
57,-1.3187,-0.011660551812662,-2.238,57.5939,2018-04-02,59.0325,"Apr 2, 18",56.8945,58.6928,1409920,1409920,57.6467
58,0.529485,-0.0025740732478280004,0.919,58.1234,2018-04-03,58.1733,"Apr 3, 18",57.3991,57.8936,1354159,1354159,57.8738
59,0.09990299999999999,-0.0008597404647740001,0.17200000000000001,58.2233,2018-04-04,58.2432,"Apr 4, 18",56.5749,57.2142,2627937,2627937,57.6538
60,1.2987,0.021426585714923,2.231,59.522,2018-04-05,59.6619,"Apr 5, 18",58.3431,58.6029,1497762,1497762,59.3094
61,-1.7083,-0.007888676480178,-2.87,57.8137,2018-04-06,59.2323,"Apr 6, 18",57.3541,58.8926,1868954,1868954,58.1066
62,-0.149853,-0.010461033679174002,-0.259,57.6638,2018-04-09,58.5529,"Apr 9, 18",57.6138,58.1733,1094758,1094758,58.1342
63,0.659357,0.000854592318278,1.143,58.3232,2018-04-10,58.9126,"Apr 10, 18",58.0135,58.513,1866344,1866344,58.4054
64,0.259746,0.005311171134685,0.445,58.5829,2018-04-11,59.1523,"Apr 11, 18",57.7237,57.8836,1607792,1607792,58.6621
65,0.40960199999999997,0.012340107150089001,0.6990000000000001,58.9925,2018-04-12,59.3921,"Apr 12, 18",58.8026,58.8626,1546566,1546566,59.0858
66,-0.5294829999999999,0.0032536285852540004,-0.898,58.463,2018-04-13,59.462,"Apr 13, 18",58.1533,59.4321,1345830,1345830,58.5407
67,0.909113,0.018854228515926,1.5550000000000002,59.3721,2018-04-16,59.482,"Apr 16, 18",58.8327,59.0524,1708797,1708797,59.3105
68,0.5095029999999999,0.027597497314383,0.858,59.8816,2018-04-17,60.2713,"Apr 17, 18",59.3821,59.6918,2253697,2253697,59.8822
69,4.0461,0.09703054910130501,6.757,63.9277,2018-04-18,64.8168,"Apr 18, 18",62.9387,64.1675,6805075,6805075,63.9273
70,1.4885000000000002,0.12257393596392101,2.328,65.4162,2018-04-19,65.666,"Apr 19, 18",64.4572,64.9167,3696828,3696828,65.1234
71,0.10989299999999999,0.124459873630163,0.168,65.5261,2018-04-20,65.9257,"Apr 20, 18",64.7769,65.616,3353007,3353007,65.4142
72,-0.879143,0.10937408834905801,-1.342,64.647,2018-04-23,65.8258,"Apr 23, 18",64.3473,65.7459,2296062,2296062,64.8884
73,-0.43957199999999996,0.10183033768408901,-0.68,64.2074,2018-04-24,65.7259,"Apr 24, 18",62.8887,65.1465,2392591,2392591,64.3041
74,-0.8092119999999999,0.087944070536471,-1.26,63.3982,2018-04-25,64.2174,"Apr 25, 18",63.0086,64.0476,2298270,2298270,63.5069
75,0.15984399999999999,0.090688032618656,0.252,63.5581,2018-04-26,64.0576,"Apr 26, 18",63.0136,63.4182,1585872,1585872,63.6253
76,-0.699317,0.07868598708844801,-1.1,62.8587,2018-04-27,63.5281,"Apr 27, 18",62.3492,63.1884,2345390,2345390,62.9006
77,-0.779241,0.065314534590396,-1.24,62.0795,2018-04-30,63.3782,"Apr 30, 18",62.0395,63.1984,2272514,2272514,62.4753
78,-0.03996,0.064628115057641,-0.064,62.0395,2018-05-01,62.0595,"May 1, 18",60.7108,61.9496,1940578,1940578,61.5326
79,0.33966799999999997,0.070457532939557,0.548,62.3792,2018-05-02,63.1335,"May 2, 18",61.6399,61.8597,2679754,2679754,62.5054
80,0.129874,0.072686680372176,0.20800000000000002,62.5091,2018-05-03,62.8388,"May 3, 18",61.3802,62.0995,2322198,2322198,62.2968
81,0.42958,0.080058826153956,0.687,62.9387,2018-05-04,63.2983,"May 4, 18",61.8697,62.1894,1432613,1432613,62.8828
82,0.8791439999999999,0.095144611435062,1.397,63.8178,2018-05-07,63.9377,"May 7, 18",62.9187,63.0885,1796000,1796000,63.696
83,1.019,0.112631149031976,1.597,64.8368,2018-05-08,65.0014,"May 8, 18",63.7479,64.0875,2290251,2290251,64.594
84,0.269737,0.117259332731572,0.41600000000000004,65.1065,2018-05-09,65.4662,"May 9, 18",64.4372,64.9867,1425795,1425795,65.0309
85,0.46954199999999996,0.12531789804610602,0.721,65.5761,2018-05-10,65.8358,"May 10, 18",64.9535,65.4962,1376797,1376797,65.5225
86,0.149854,0.12788853919627102,0.229,65.7259,2018-05-11,66.0956,"May 11, 18",65.3963,65.5261,1020585,1020585,65.7062
87,-0.259747,0.12343196037986401,-0.395,65.4662,2018-05-14,65.9158,"May 14, 18",65.1965,65.8358,2031394,2031394,65.4902
88,-0.139863,0.12103120806405601,-0.214,65.3263,2018-05-15,65.4212,"May 15, 18",64.8868,65.2164,1160441,1160441,65.2182
89,0.259746,0.125489502929295,0.398,65.5861,2018-05-16,65.8958,"May 16, 18",65.0366,65.2964,1233411,1233411,65.6205
90,0.589426,0.13560389474442802,0.899,66.1755,2018-05-17,66.6051,"May 17, 18",65.4362,65.5161,1043813,1043813,66.2347
91,0.079923,0.13697501776110502,0.121,66.2554,2018-05-18,66.5152,"May 18, 18",66.0856,66.2454,1012660,1012660,66.323
92,0.679337,0.14863385352493502,1.025,66.9348,2018-05-21,67.3643,"May 21, 18",66.5451,67.2245,1206554,1206554,66.9858
93,-0.519494,0.13971897984329001,-0.776,66.4153,2018-05-22,67.3544,"May 22, 18",66.3553,67.0546,1111801,1111801,66.6568
94,0.18981499999999998,0.14297604052620902,0.28600000000000003,66.6051,2018-05-23,66.65,"May 23, 18",65.656,66.0756,1599005,1599005,66.4526
95,0.22977599999999998,0.146919520741882,0.34500000000000003,66.8349,2018-05-24,67.0946,"May 24, 18",66.4003,66.5352,1336237,1336237,66.8507
96,-0.33966799999999997,0.141090102859966,-0.508,66.4952,2018-05-25,66.7749,"May 25, 18",66.1755,66.645,793346,793346,66.4464
97,-0.7292900000000001,0.128574958729025,-1.097,65.7659,2018-05-29,66.3753,"May 29, 18",65.5261,65.8958,1134061,1134061,65.8242
98,1.0789,0.14709112562507,1.641,66.8449,2018-05-30,67.0946,"May 30, 18",65.9557,66.0756,1049220,1049220,66.7669
99,-0.329679,0.141433312626343,-0.493,66.5152,2018-05-31,67.0447,"May 31, 18",66.2255,66.695,1317447,1317447,66.6022
100,0.619396,0.152062519091043,0.931,67.1346,2018-06-01,67.5941,"Jun 1, 18",66.8199,66.9348,1271278,1271278,67.1936
101,0.10989399999999999,0.15394845675728502,0.164,67.2445,2018-06-04,67.4443,"Jun 4, 18",66.8848,67.2844,988261,988261,67.1924
102,1.019,0.171434994354199,1.5150000000000001,68.2635,2018-06-05,68.6131,"Jun 5, 18",67.3244,67.3244,1240647,1240647,68.1555
103,0.529484,0.180521472919033,0.776,68.793,2018-06-06,68.8029,"Jun 6, 18",67.9638,68.2635,1356826,1356826,68.5331
104,-0.20979599999999998,0.17692120246973703,-0.305,68.5832,2018-06-07,68.9928,"Jun 7, 18",68.0936,68.8129,1158304,1158304,68.5387
105,0.6693479999999999,0.188406717301547,0.976,69.2525,2018-06-08,69.2925,"Jun 8, 18",68.2535,68.5832,1458724,1458724,68.9018
106,-0.41959,0.18120617640295503,-0.606,68.8329,2018-06-11,69.2425,"Jun 11, 18",68.5931,69.1626,1180175,1180175,68.9181
107,-0.799222,0.167491514138526,-1.161,68.0337,2018-06-12,68.9228,"Jun 12, 18",67.8788,68.8429,1993691,1993691,68.133
108,-0.289718,0.162520120672553,-0.426,67.744,2018-06-13,68.1136,"Jun 13, 18",67.4742,68.0337,1506345,1506345,67.8124
109,-0.299792,0.15737540627456,-0.443,67.4442,2018-06-14,68.0937,"Jun 14, 18",67.2343,68.0538,1580455,1580455,67.5271
110,-0.079946,0.156002567209052,-0.11900000000000001,67.3642,2018-06-15,67.3842,"Jun 15, 18",66.5048,67.1644,3358098,3358098,67.1464
111,0.039973,0.156688986741806,0.059000000000000004,67.4042,2018-06-18,67.6041,"Jun 18, 18",66.5148,66.8446,1224229,1224229,67.3291
112,-1.1492,0.13696815356577702,-1.705,66.255,2018-06-19,67.1144,"Jun 19, 18",65.7154,66.6647,1981299,1981299,66.4222
113,0.44969499999999996,0.14468522516276702,0.679,66.7047,2018-06-20,66.8946,"Jun 20, 18",66.175,66.5948,928117,928117,66.6942
114,-0.069953,0.143483990980447,-0.105,66.6347,2018-06-21,66.9445,"Jun 21, 18",65.8014,66.4549,1293971,1293971,66.5012
115,0.37974199999999997,0.150001544443948,0.5700000000000001,67.0145,2018-06-22,67.3942,"Jun 22, 18",66.6747,67.1844,2198789,2198789,67.0482
116,-1.3291,0.12719353941935702,-1.983,65.6854,2018-06-25,66.6947,"Jun 25, 18",65.182,66.6747,2321515,2321515,65.7938
117,0.259824,0.131651834284596,0.396,65.9452,2018-06-26,66.255,"Jun 26, 18",64.9859,65.7953,1353848,1353848,65.938
118,-0.549626,0.12222042990455301,-0.833,65.3956,2018-06-27,66.9145,"Jun 27, 18",65.3256,66.1151,2341597,2341597,65.8075
119,0.269816,0.12685032965298002,0.41300000000000003,65.6654,2018-06-28,66.1251,"Jun 28, 18",64.5262,65.3056,1582010,1582010,65.4102
120,0.199865,0.130280711267919,0.304,65.8653,2018-06-29,66.7447,"Jun 29, 18",65.8653,66.0651,1442135,1442135,66.1527
121,0.229844,0.13422419148359202,0.34900000000000003,66.0951,2018-07-02,66.1451,"Jul 2, 18",64.8959,65.3156,915108,915108,65.827
122,-0.199865,0.13079380986865302,-0.302,65.8952,2018-07-03,66.7946,"Jul 3, 18",65.7653,66.5048,570824,570824,66.1171
123,0.109926,0.132681463583727,0.167,66.0052,2018-07-05,66.285,"Jul 5, 18",65.4206,66.1451,2582522,2582522,65.8664
124,-0.35975599999999996,0.12650711988660301,-0.545,65.6454,2018-07-06,66.4648,"Jul 6, 18",65.5255,65.8553,1479995,1479995,65.8926
125,1.1592,0.14639955794582002,1.766,66.8046,2018-07-09,66.8146,"Jul 9, 18",65.8653,65.9352,1230888,1230888,66.643
126,0.019986,0.14674276771219802,0.03,66.8246,2018-07-10,67.4142,"Jul 10, 18",66.4748,66.8046,1137232,1137232,66.8437
127,-0.899388,0.131308624518219,-1.346,65.9252,2018-07-11,66.6947,"Jul 11, 18",65.8053,66.3649,982808,982808,66.0969
128,0.739497,0.14399880563001202,1.1219999999999999,66.6647,2018-07-12,66.9145,"Jul 12, 18",66.1451,66.3649,1325800,1325800,66.5886
129,0.5896,0.15411662954281002,0.884,67.2543,2018-07-13,67.4342,"Jul 13, 18",66.5248,66.5248,1553417,1553417,67.126
130,-0.619579,0.143483990980447,-0.921,66.6347,2018-07-16,67.5641,"Jul 16, 18",66.5148,67.4242,1752870,1752870,66.7342
131,0.109925,0.14537164469552102,0.165,66.7447,2018-07-17,66.9745,"Jul 17, 18",66.1551,66.7546,2473937,2473937,66.7118
132,-0.34976199999999996,0.13936890588158501,-0.524,66.3949,2018-07-18,67.9039,"Jul 18, 18",63.4603,67.5541,6056283,6056283,65.4125
133,0.549626,0.14880031026162802,0.8280000000000001,66.9445,2018-07-19,67.3443,"Jul 19, 18",65.6954,66.285,2809639,2809639,66.9102
134,-0.129912,0.146571162829009,-0.194,66.8146,2018-07-20,67.5541,"Jul 20, 18",66.4948,66.5648,2137706,2137706,67.0007
135,-0.33976799999999996,0.140740028898262,-0.509,66.4748,2018-07-23,67.0045,"Jul 23, 18",66.18,66.9845,2365471,2365471,66.4582
136,0.479674,0.148971915144817,0.722,66.9545,2018-07-24,67.3542,"Jul 24, 18",66.5448,66.9145,1816250,1816250,66.916
137,-0.019986999999999998,0.14862870537844,-0.03,66.9345,2018-07-25,67.1044,"Jul 25, 18",66.295,66.8046,2390936,2390936,66.8651
138,0.949355,0.164920872988361,1.418,67.8839,2018-07-26,68.0738,"Jul 26, 18",66.7946,66.9645,2530673,2530673,67.5536
139,-0.899389,0.14948672979438202,-1.325,66.9845,2018-07-27,68.2436,"Jul 27, 18",66.5548,68.0438,1902640,1902640,67.1371
140,-0.389735,0.142799287496525,-0.582,66.5948,2018-07-30,67.4642,"Jul 30, 18",66.5248,67.0345,1424049,1424049,66.9433
141,1.6289,0.17075200691910802,2.446,68.2237,2018-07-31,68.4135,"Jul 31, 18",66.8246,67.0045,1630101,1630101,68.0744
142,-0.769477,0.15754701115774902,-1.1280000000000001,67.4542,2018-08-01,68.5534,"Aug 1, 18",67.3143,68.0837,1705179,1705179,67.7334
143,0.059958,0.15857492440804802,0.089,67.5141,2018-08-02,67.5641,"Aug 2, 18",66.8346,66.9345,1399218,1399218,67.3632
144,-0.559619,0.148971915144817,-0.8290000000000001,66.9545,2018-08-03,67.6836,"Aug 3, 18",66.245,67.4941,1607895,1607895,66.8612
145,-0.049967,0.14811389072887401,-0.075,66.9045,2018-08-06,67.1884,"Aug 6, 18",66.6048,66.9045,1272512,1272512,66.8787
146,0.219851,0.15188748211019001,0.329,67.1244,2018-08-07,67.6291,"Aug 7, 18",66.7147,66.8946,1063833,1063833,67.2582
147,-0.16988399999999998,0.148971915144817,-0.253,66.9545,2018-08-08,67.0994,"Aug 8, 18",66.5048,67.0844,798221,798221,66.8749
148,-0.7894639999999999,0.135425425665912,-1.179,66.1651,2018-08-09,67.3043,"Aug 9, 18",65.9452,66.9545,1497128,1497128,66.3837
149,-0.459688,0.12753674918573402,-0.6950000000000001,65.7054,2018-08-10,66.1651,"Aug 10, 18",65.3606,65.9452,1281741,1281741,65.7642
150,-0.35975599999999996,0.12136240548861,-0.548,65.3456,2018-08-13,66.195,"Aug 13, 18",64.9259,65.6554,1306939,1306939,65.4048
151,0.639566,0.13233825381735,0.979,65.9852,2018-08-14,66.205,"Aug 14, 18",65.3456,65.4555,1072951,1072951,65.9774
152,-0.579606,0.12239203478774201,-0.878,65.4056,2018-08-15,65.7393,"Aug 15, 18",64.5909,65.5954,1270695,1270695,65.209
153,0.749491,0.13525382078272402,1.146,66.1551,2018-08-16,66.235,"Aug 16, 18",65.7353,65.8053,1104964,1104964,66.0889
154,0.449694,0.142970892379713,0.68,66.6048,2018-08-17,66.9345,"Aug 17, 18",65.9352,66.255,1613673,1613673,66.6555
155,0.9993209999999999,0.160119368356745,1.5,67.6041,2018-08-20,67.784,"Aug 20, 18",66.7546,66.7546,1586948,1586948,67.4287
156,1.2591,0.181726139199017,1.863,68.8632,2018-08-21,68.9032,"Aug 21, 18",67.654,67.764,1838439,1838439,68.6193
157,-0.479674,0.17349425295246101,-0.6970000000000001,68.3835,2018-08-22,68.8432,"Aug 22, 18",68.2037,68.7133,2100440,2100440,68.5576
158,-0.129912,0.171265105519842,-0.19,68.2536,2018-08-23,68.5384,"Aug 23, 18",67.8039,68.2636,1408272,1408272,68.2302
159,0.32977599999999996,0.176924634567401,0.483,68.5834,2018-08-24,68.8033,"Aug 24, 18",68.2936,68.4035,1123231,1123231,68.6169
160,0.609586,0.18738566824657502,0.889,69.193,2018-08-27,69.6327,"Aug 27, 18",68.8232,68.9432,1570978,1570978,69.1881
161,0.17987699999999998,0.190472840095137,0.26,69.3729,2018-08-28,69.6327,"Aug 28, 18",69.0231,69.5428,1495604,1495604,69.296
162,0.18987199999999999,0.19372990077805602,0.274,69.5627,2018-08-29,69.8126,"Aug 29, 18",68.9132,69.4029,1408499,1408499,69.4595
163,-0.239837,0.18961481567919503,-0.34500000000000003,69.3229,2018-08-30,69.8825,"Aug 30, 18",69.173,69.6027,1065145,1065145,69.4844
164,-0.33977,0.183783681748447,-0.49,68.9831,2018-08-31,69.243,"Aug 31, 18",68.7433,69.113,1542849,1542849,68.9431
165,0.439702,0.19132914846224802,0.637,69.4228,2018-09-04,69.4828,"Sep 4, 18",68.7433,68.9731,1230394,1230394,69.2177
166,0.359755,0.19750349215937202,0.518,69.7826,2018-09-05,69.9125,"Sep 5, 18",69.143,69.3229,1008320,1008320,69.6947
167,-0.21985000000000002,0.19372990077805602,-0.315,69.5627,2018-09-06,70.438,"Sep 6, 18",69.5328,69.8625,1712338,1712338,69.847
168,-0.459688,0.18584294034671,-0.661,69.1031,2018-09-07,69.4128,"Sep 7, 18",68.4935,69.4128,1174410,1174410,69.022
169,0.709518,0.198018306808938,1.027,69.8126,2018-09-10,70.0024,"Sep 10, 18",69.159,69.4328,1171641,1171641,69.7491
170,0.129912,0.20024745424155702,0.186,69.9425,2018-09-11,70.2423,"Sep 11, 18",69.173,69.5927,878521,878521,69.923
171,-0.24983000000000002,0.195960764259507,-0.357,69.6927,2018-09-12,69.9825,"Sep 12, 18",69.3629,69.9125,1390944,1390944,69.6998
172,0.13996,0.198361516575315,0.201,69.8326,2018-09-13,70.3824,"Sep 13, 18",69.6527,69.8626,1102724,1102724,69.8736
173,0.709722,0.21054031513520702,1.016,70.5423,2018-09-14,70.5773,"Sep 14, 18",69.8726,69.8726,1808428,1808428,70.4376
174,0.339866,0.21637316511478602,0.482,70.8822,2018-09-17,71.332,"Sep 17, 18",70.3924,70.5423,1428077,1428077,70.9411
175,0.649745,0.22752233437554603,0.917,71.5319,2018-09-18,71.7119,"Sep 18, 18",70.7822,71.2121,1266636,1266636,71.4046
176,0.159938,0.230268012506563,0.224,71.6919,2018-09-19,72.7315,"Sep 19, 18",71.462,71.7719,1757809,1757809,72.1214
177,-0.9296359999999999,0.21431390651652302,-1.297,70.7622,2018-09-20,72.2417,"Sep 20, 18",70.6673,71.9418,1574615,1574615,70.9371
178,1.0296,0.23198234528961703,1.455,71.7918,2018-09-21,71.7918,"Sep 21, 18",70.8222,71.0621,3293190,3293190,71.5961
179,-0.45982000000000006,0.224091952760607,-0.64,71.332,2018-09-24,71.6719,"Sep 24, 18",71.1321,71.6719,851063,851063,71.3362
180,0.939631,0.240217663633836,1.317,72.2717,2018-09-25,72.8414,"Sep 25, 18",71.2321,71.5719,1967734,1967734,72.297
181,-0.779694,0.226837630891624,-1.079,71.492,2018-09-26,72.4216,"Sep 26, 18",71.412,72.3616,1130317,1130317,71.8509
182,-0.019992,0.226494421125247,-0.028,71.472,2018-09-27,71.9618,"Sep 27, 18",71.412,71.6519,707700,707700,71.59
183,-0.029987999999999997,0.22597960647568102,-0.042,71.442,2018-09-28,71.7519,"Sep 28, 18",71.0022,71.1521,1223626,1223626,71.4424
184,0.299882,0.23112603692250602,0.42,71.7419,2018-10-01,72.0817,"Oct 1, 18",71.487,71.8118,790347,790347,71.7703
185,0.049981,0.23198234528961703,0.07,71.7918,2018-10-02,71.9218,"Oct 2, 18",70.9722,71.7619,651550,651550,71.7372
186,-0.109957,0.23009640762337502,-0.153,71.6819,2018-10-03,72.5615,"Oct 3, 18",71.6519,72.1117,1080147,1080147,71.9908
187,-0.109957,0.228208753908301,-0.153,71.5719,2018-10-04,72.0318,"Oct 4, 18",71.1321,71.6819,1152323,1152323,71.4891
188,-0.549785,0.21877391743059402,-0.768,71.0221,2018-10-05,72.1317,"Oct 5, 18",70.9022,71.6219,855293,855293,71.1996
189,0.6497459999999999,0.229924802740186,0.915,71.6719,2018-10-08,71.7519,"Oct 8, 18",70.8222,70.9722,1209666,1209666,71.4288
190,-1.3695,0.20642351398751402,-1.911,70.3024,2018-10-09,71.502,"Oct 9, 18",70.2724,71.502,1034157,1034157,70.6022
191,-2.9488000000000003,0.155820666032872,-4.195,67.3536,2018-10-10,70.1125,"Oct 10, 18",67.2836,70.1125,1654856,1654856,68.0759
192,-2.3091,0.116195382455803,-3.428,65.0445,2018-10-11,67.3236,"Oct 11, 18",64.8224,66.9837,1959930,1959930,65.8575
193,0.0,0.116195382455803,0.0,65.0445,2018-10-12,66.4539,"Oct 12, 18",63.875,65.9341,2176803,2176803,64.9278
