,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.770091,-0.159053898194212,-3.056,24.4257,2018-10-11,25.2156,"Oct 11, 18",24.3467,25.1168,5779035,5779035,24.6643
193,0.473902,-0.142738117780723,1.94,24.8996,2018-10-12,24.9687,"Oct 12, 18",24.5442,24.7515,3354279,3354279,24.7738
194,0.46403000000000005,-0.126759739030142,1.8639999999999999,25.3637,2018-10-15,25.6944,"Oct 15, 18",24.8009,24.8898,2433238,2433238,25.4162
195,0.700981,-0.10262863438398301,2.7640000000000002,26.0646,2018-10-16,26.0844,"Oct 16, 18",25.4821,25.5414,2183773,2183773,25.9119
196,0.335681,-0.09107090599232201,1.288,26.4003,2018-10-17,26.9532,"Oct 17, 18",26.1239,26.1634,4668505,4668505,26.6084
197,-0.029619,-0.09208999672926901,-0.112,26.3707,2018-10-18,26.6077,"Oct 18, 18",26.0449,26.2522,3116915,3116915,26.3223
198,0.157967,-0.086650255633402,0.599,26.5287,2018-10-19,26.9038,"Oct 19, 18",26.3608,26.4201,3486832,3486832,26.5961
199,-0.46402899999999997,-0.10262863438398301,-1.749,26.0646,2018-10-22,26.7903,"Oct 22, 18",26.0054,26.6175,3583186,3583186,26.1939
200,0.246824,-0.094128178203164,0.9470000000000001,26.3115,2018-10-23,26.7755,"Oct 23, 18",25.1761,25.8474,7018168,7018168,26.2173
201,0.710854,-0.069656229019985,2.702,27.0223,2018-10-24,27.6344,"Oct 24, 18",26.2226,26.3904,8002679,8002679,27.2829
202,0.3653,-0.057079409891377005,1.3519999999999999,27.3876,2018-10-25,27.6246,"Oct 25, 18",26.8446,27.2593,4492185,4492185,27.3456
203,-0.345554,-0.068974539945946,-1.262,27.0421,2018-10-26,27.4469,"Oct 26, 18",26.5583,26.8446,4600108,4600108,27.0034
204,0.06911099999999999,-0.066595513935032,0.256,27.1112,2018-10-29,27.822,"Oct 29, 18",26.7804,27.4765,4510135,4510135,27.3513
205,0.740472,-0.041104474014907,2.731,27.8516,2018-10-30,27.8615,"Oct 30, 18",27.2198,27.2395,3138141,3138141,27.6273
206,-0.335681,-0.052658759532457,-1.205,27.516,2018-10-31,27.98,"Oct 31, 18",27.4863,27.9208,3268243,3268243,27.6925
207,0.641743,-0.030565836360193003,2.332,28.1577,2018-11-01,28.1775,"Nov 1, 18",27.5061,27.5851,3303421,3303421,27.9565
208,-0.197459,-0.037362069855915,-0.7010000000000001,27.9603,2018-11-02,28.4835,"Nov 2, 18",27.8862,28.1775,2755722,2755722,28.0818
209,0.296189,-0.027167719612332,1.059,28.2564,2018-11-05,28.3996,"Nov 5, 18",27.9577,28.0195,3254366,3254366,28.2092
210,0.375173,-0.014250055946704001,1.328,28.6316,2018-11-06,28.6909,"Nov 6, 18",28.2416,28.2466,2117075,2117075,28.5485
211,0.029619,-0.013230965209757,0.10300000000000001,28.6612,2018-11-07,28.7896,"Nov 7, 18",28.365,28.7896,3613618,3613618,28.5607
212,0.10860299999999999,-0.009492003924876001,0.379,28.7698,2018-11-08,28.8119,"Nov 8, 18",28.4736,28.572400000000002,1765650,1765650,28.7114
213,-0.700981,-0.033623108571035,-2.437,28.0689,2018-11-09,28.8488,"Nov 9, 18",27.98,28.7205,2981605,2981605,28.1791
214,-1.1058,-0.07169441049388,-3.94,26.9631,2018-11-12,28.0096,"Nov 12, 18",26.8841,28.0096,3582303,3582303,27.2563
215,0.019746,-0.07101616429395201,0.073,26.9828,2018-11-13,27.2988,"Nov 13, 18",26.8644,26.9532,2952050,2952050,27.0558
216,-0.325808,-0.082233048148594,-1.207,26.657,2018-11-14,27.4469,"Nov 14, 18",26.5484,27.2198,2901367,2901367,26.8552
217,0.13822199999999998,-0.077474996126766,0.519,26.7952,2018-11-15,26.8841,"Nov 15, 18",26.0646,26.4201,5468439,5468439,26.5009
218,-0.09873000000000001,-0.080873112874627,-0.368,26.6965,2018-11-16,26.9532,"Nov 16, 18",26.5188,26.6965,5106524,5106524,26.7236
219,-0.503522,-0.098207984025064,-1.8860000000000001,26.193,2018-11-19,26.8051,"Nov 19, 18",26.0795,26.647100000000002,3456488,3456488,26.3661
220,-1.2242,-0.140359091769809,-4.674,24.9687,2018-11-20,25.9264,"Nov 20, 18",24.949,25.8968,5189898,5189898,25.2618
221,-0.09873000000000001,-0.14375720851767002,-0.395,24.87,2018-11-21,25.3883,"Nov 21, 18",24.327,25.0872,5447147,5447147,24.9831
222,0.17771399999999998,-0.13763922122187602,0.715,25.0477,2018-11-23,25.4426,"Nov 23, 18",24.6331,24.6429,1914049,1914049,25.1608
223,0.46402899999999997,-0.12166084247129501,1.853,25.5118,2018-11-26,25.571,"Nov 26, 18",25.1662,25.3044,2720994,2720994,25.4038
224,0.27644399999999997,-0.11214473842763902,1.084,25.7882,2018-11-27,25.8079,"Nov 27, 18",25.2649,25.2649,2352889,2352889,25.6851
225,0.868821,-0.082233048148594,3.3689999999999998,26.657,2018-11-28,26.6768,"Nov 28, 18",25.729,25.8869,2988764,2988764,26.3659
226,-0.118476,-0.08631285397049401,-0.444,26.5385,2018-11-29,26.6965,"Nov 29, 18",26.3756,26.5385,2308805,2308805,26.533
227,0.039492,-0.084952918696527,0.149,26.578,2018-11-30,26.7656,"Nov 30, 18",26.425,26.578,3418897,3418897,26.5881
228,0.572633,-0.06523557866106601,2.155,27.1507,2018-12-03,27.2198,"Dec 3, 18",26.7557,26.9433,3249592,3249592,27.0481
229,-0.7898379999999999,-0.092430841266289,-2.909,26.3608,2018-12-04,27.1704,"Dec 4, 18",26.1634,26.973,4996835,4996835,26.4247
230,-0.059238,-0.09446902274018301,-0.225,26.3016,2018-12-06,26.3065,"Dec 6, 18",25.5463,25.9165,3935174,3935174,25.9558
231,-1.1156,-0.132881169200048,-4.242,25.1859,2018-12-07,26.2818,Dec 7,25.0527,26.1634,3453249,3453249,25.3711
232,-0.503521,-0.150216040350484,-1.999,24.6824,2018-12-10,25.1761,Dec 10,24.0999,25.1168,3108610,3108610,24.5457
233,0.039492,-0.148856105076517,0.16,24.7219,2018-12-11,24.9687,Dec 11,24.406,24.9687,2478363,2478363,24.7025
234,0.128348,-0.144435454717598,0.519,24.8503,2018-12-12,25.2551,Dec 12,24.8305,25.0181,1920760,1920760,25.0216
235,-0.414664,-0.15871305365719302,-1.669,24.4356,2018-12-13,25.0971,Dec 13,24.2381,24.9589,2681338,2681338,24.4661
236,-0.296189,-0.16891084677488702,-1.212,24.1394,2018-12-14,24.4257,Dec 14,24.0703,24.1888,3009658,3009658,24.2008
237,-3.1199,-0.276321633299478,-12.924,21.0196,2018-12-17,24.0307,Dec 17,20.8122,23.9913,12124709,12124709,21.9969
238,-0.21720499999999998,-0.283802998743351,-1.033,20.8023,2018-12-18,21.7896,Dec 18,20.4765,21.3157,6527603,6527603,20.9316
239,-0.39491899999999996,-0.297398908608906,-1.8980000000000001,20.4074,2018-12-19,21.375,Dec 19,20.1014,20.9801,6087635,6087635,20.6535
240,-1.0959,-0.33512936599473203,-5.37,19.3115,2018-12-20,20.363,Dec 20,19.1239,20.3186,7335455,7335455,19.5794
241,-0.227078,-0.34294469022740104,-1.176,19.0845,2018-12-21,19.7657,Dec 21,18.8584,19.4695,10065693,10065693,19.1453
242,-0.404792,-0.356881444629977,-2.121,18.6797,2018-12-24,19.2325,Dec 24,18.4723,18.7389,1893865,1893865,18.8257
243,0.770092,-0.330367871098793,4.123,19.4498,2018-12-26,19.4695,Dec 26,18.339,18.7685,4131192,4131192,18.976
244,-0.019746,-0.33104956017283205,-0.10200000000000001,19.43,2018-12-27,19.43,Dec 27,18.4328,19.2523,4179889,4179889,19.013
245,0.219995,-0.323475237127954,1.1320000000000001,19.65,2018-12-28,19.99,Dec 28,19.49,19.57,4357453,4357453,19.6925
246,0.11,-0.31968807560551504,0.56,19.76,2018-12-31,19.82,Dec 31,19.14,19.7,3462560,3462560,19.5737
247,0.37,-0.306949441393675,1.8719999999999999,20.13,2019-01-02,20.285,Jan 2,19.33,19.48,3727076,3727076,20.0607
248,-0.44,-0.32209808748343105,-2.186,19.69,2019-01-03,20.13,Jan 3,19.35,19.92,3390115,3390115,19.7743
249,0.76,-0.29593224423748904,3.86,20.45,2019-01-04,20.75,Jan 4,20.02,20.12,4557062,4557062,20.4773
250,0.44,-0.280783598147733,2.152,20.89,2019-01-07,21.12,Jan 7,20.43,20.49,3293052,3293052,20.7973
