,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
201,-3.2005,0.000981017155089,-2.042,153.5627,2018-10-24,158.5279,"Oct 24, 18",153.2835,157.172,1007702,1007702,155.7029
202,1.0469,0.007805115890391001,0.682,154.6096,2018-10-25,156.2248,"Oct 25, 18",150.8508,153.1739,1885487,1885487,154.33
203,-13.4001,-0.07954191387647101,-8.667,141.2095,2018-10-26,147.5606,"Oct 26, 18",140.4218,147.5606,4445008,4445008,143.2062
204,-0.368902,-0.081946546624062,-0.261,140.8406,2018-10-29,146.8976,"Oct 29, 18",138.9462,142.386,2307536,2307536,142.1057
205,-0.119644,-0.082726145639003,-0.085,140.721,2018-10-30,142.1268,"Oct 30, 18",138.697,141.5585,1867349,1867349,140.5922
206,4.3271,-0.054520435793242006,3.075,145.0481,2018-10-31,146.6682,"Oct 31, 18",142.4658,142.4658,1851870,1851870,145.0401
207,4.4468,-0.025535126932538003,3.066,149.4948,2018-11-01,149.9335,"Nov 1, 18",145.0431,145.0481,1490346,1490346,148.7694
208,-0.478575,-0.028654174830945,-0.32,149.0163,2018-11-02,151.12,"Nov 2, 18",148.1887,150.9405,1149290,1149290,149.2545
209,1.5255,-0.018711028197236003,1.024,150.5417,2018-11-05,150.9704,"Nov 5, 18",148.8193,149.5547,1045082,1045082,150.0453
210,-0.358931,-0.021050477080701003,-0.23800000000000002,150.1828,2018-11-06,151.8079,"Nov 6, 18",149.3951,149.8438,944025,944025,150.2504
211,2.8116,-0.002723381843165,1.8719999999999999,152.9944,2018-11-07,153.9067,"Nov 7, 18",150.9106,151.3792,1016359,1016359,152.7978
212,1.8844,0.009559865512651,1.232,154.8788,2018-11-08,154.9586,"Nov 8, 18",152.4261,153.6325,1156628,1156628,154.2294
213,-1.8345,-0.002398114361178,-1.184,153.0443,2018-11-09,155.497,"Nov 9, 18",152.0771,154.3603,1718669,1718669,153.027
214,-3.4198,-0.024690344053471,-2.235,149.6244,2018-11-12,153.134,"Nov 12, 18",149.1558,152.5956,1327110,1327110,150.0105
215,-2.004,-0.037753190424229005,-1.339,147.6204,2018-11-13,150.2725,"Nov 13, 18",146.9624,149.3154,1102371,1102371,148.2548
216,-1.695,-0.048801203554867,-1.148,145.9255,2018-11-14,149.7341,"Nov 14, 18",144.2704,149.106,1534911,1534911,146.1505
217,1.0967,-0.041652489176219006,0.752,147.0222,2018-11-15,148.2087,"Nov 15, 18",143.4229,144.8088,1254006,1254006,146.2293
218,-0.20937599999999998,-0.043017439291008,-0.14200000000000002,146.8128,2018-11-16,148.6673,"Nov 16, 18",145.8656,146.2944,1565027,1565027,146.9495
219,0.937209,-0.036908407545162,0.638,147.75,2018-11-19,148.2186,"Nov 19, 18",145.7759,146.8028,1279075,1279075,147.1956
220,-1.9,-0.049293341729015006,-1.286,145.85,2018-11-20,146.78,"Nov 20, 18",144.055,145.65,1270820,1270820,145.7108
221,4.91,-0.017288064443375002,3.366,150.76,2018-11-21,151.86,"Nov 21, 18",147.03,147.03,1761726,1761726,150.6179
222,-0.5700000000000001,-0.021003544698531003,-0.378,150.19,2018-11-23,151.25,"Nov 23, 18",149.37,149.37,522713,522713,150.5232
223,3.73,0.0033100366202940003,2.484,153.92,2018-11-26,154.18,"Nov 26, 18",150.96,152.13,1148194,1148194,153.3208
224,-1.21,-0.004577210938895001,-0.786,152.71,2018-11-27,154.03,"Nov 27, 18",151.78,152.75,829099,829099,152.6166
225,6.0,0.034533107536427,3.9290000000000003,158.71,2018-11-28,158.75,"Nov 28, 18",152.39,153.28,1121584,1121584,156.6788
226,-2.07,0.021040047662441,-1.304,156.64,2018-11-29,159.05,"Nov 29, 18",156.15,157.72,1221956,1221956,157.0504
227,2.43,0.036879726644947,1.5510000000000002,159.07,2018-11-30,159.54,"Nov 30, 18",156.27,156.62,2937857,2937857,158.7822
228,-0.87,0.031208730466025004,-0.547,158.2,2018-12-03,162.5,"Dec 3, 18",157.48,161.55,1291261,1291261,158.6957
229,-5.75,-0.006271991406159001,-3.635,152.45,2018-12-04,159.305,"Dec 4, 18",152.35,157.87,1318385,1318385,154.5449
230,-2.61,-0.023284979942925003,-1.712,149.84,2018-12-06,150.18,"Dec 6, 18",146.8,149.35,1523688,1523688,148.7088
231,-4.06,-0.049749628777893004,-2.71,145.78,2018-12-07,150.79,Dec 7,144.78,150.32,1165785,1165785,146.4836
232,-0.03,-0.04994518037027,-0.021,145.75,2018-12-10,146.51,Dec 10,142.91,145.54,973566,973566,145.2591
233,-0.34,-0.052161431750538,-0.233,145.41,2018-12-11,148.93,Dec 11,144.64,147.82,1141904,1141904,146.0632
234,3.02,-0.032475904784626,2.077,148.43,2018-12-12,149.84,Dec 12,147.23,149.08,1567610,1567610,148.7087
235,0.52,-0.029086343850098003,0.35000000000000003,148.95,2018-12-13,149.96,Dec 13,147.65,148.67,1103702,1103702,148.7191
236,-3.43,-0.051444409245157,-2.303,145.52,2018-12-14,148.46,Dec 14,145.21,147.68,1482321,1482321,146.3273
237,-4.13,-0.078365345129005,-2.838,141.39,2018-12-17,146.145,Dec 17,140.64,145.59,1509215,1509215,142.4521
238,0.81,-0.07308545213483601,0.5730000000000001,142.2,2018-12-18,144.12,Dec 18,141.12,142.41,1245350,1245350,142.7042
239,-2.7,-0.090685095448732,-1.899,139.5,2018-12-19,143.9375,Dec 19,137.44,142.71,1554311,1554311,141.2206
240,-2.83,-0.10913212899625901,-2.029,136.67,2018-12-20,139.84,Dec 20,135.41,139.07,1881883,1881883,136.8351
241,-4.09,-0.135792329423605,-2.993,132.58,2018-12-21,139.34,Dec 21,132.55,135.98,2324410,2324410,134.4565
242,-3.23,-0.156846717536154,-2.436,129.35,2018-12-24,132.07,Dec 24,129.26,131.82,724543,724543,130.4867
243,7.3,-0.10926249672451001,5.644,136.65,2018-12-26,136.85,Dec 26,129.77,129.77,1250226,1250226,133.0383
244,3.3,-0.087751821563083,2.415,139.95,2018-12-27,139.97,Dec 27,134.22,135.64,1126833,1126833,137.0961
245,-0.6000000000000001,-0.091662853410615,-0.429,139.35,2018-12-28,141.24,Dec 28,138.24,140.61,769774,769774,139.5157
246,0.6900000000000001,-0.08716516678595301,0.495,140.04,2018-12-31,140.82,Dec 31,138.78,140.16,679283,679283,139.8455
247,0.81,-0.08188527379178401,0.578,140.85,2019-01-02,142.18,Jan 2,137.42,137.42,1196393,1196393,140.7902
248,-4.67,-0.11232613833841101,-3.316,136.18,2019-01-03,140.73,Jan 3,135.92,140.38,1064476,1064476,137.4963
249,7.1,-0.066045594809278,5.214,143.28,2019-01-04,143.82,Jan 4,138.47,138.55,1139239,1139239,142.2226
250,0.53,-0.062590850010625,0.37,143.81,2019-01-07,145.43,Jan 7,142.58,142.78,941332,941332,143.9711
