,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.6816,-0.191845714190955,-2.795,58.4816,2018-10-11,59.9258,"Oct 11, 18",58.0166,59.6686,12620624,12620624,58.9706
193,0.207732,-0.18897551834880102,0.355,58.6893,2018-10-12,59.4866,"Oct 12, 18",57.6704,59.1344,9737435,9737435,58.5338
194,0.21762499999999999,-0.185968514905119,0.371,58.9069,2018-10-15,59.4609,"Oct 15, 18",58.2244,58.7585,7302124,7302124,58.8797
195,0.128596,-0.18419139798022202,0.218,59.0355,2018-10-16,59.4807,"Oct 16, 18",58.8772,59.2432,6310059,6310059,59.0975
196,-0.435249,-0.19020540486758603,-0.737,58.6003,2018-10-17,58.8905,"Oct 17, 18",58.0453,58.6102,6484110,6484110,58.4443
197,-0.801253,-0.20127852922155,-1.367,57.799,2018-10-18,58.6646,"Oct 18, 18",57.4528,58.1848,11215345,11215345,57.932
198,0.039568,-0.20073129881543902,0.068,57.8386,2018-10-19,60.5292,"Oct 19, 18",56.965,57.3737,11348123,11348123,58.742
199,-1.6421000000000001,-0.22342339603451403,-2.839,56.1965,2018-10-22,57.9771,"Oct 22, 18",55.5634,57.8188,13371502,13371502,56.1206
200,-1.7014,-0.24693495696779003,-3.028,54.4951,2018-10-23,55.148,"Oct 23, 18",53.8917,55.0194,13516708,13516708,54.4349
201,-2.0575,-0.275368827766139,-3.776,52.4375,2018-10-24,55.0095,"Oct 24, 18",52.398,54.9105,16957473,16957473,53.3411
202,0.286868,-0.271404171111762,0.547,52.7244,2018-10-25,53.6642,"Oct 25, 18",52.1952,53.1992,9850392,9850392,52.819
203,-0.39568000000000003,-0.27687232948798,-0.75,52.3287,2018-10-26,53.2586,"Oct 26, 18",51.2802,51.9924,11131280,11131280,52.2598
204,-1.4343,-0.29669284896993503,-2.741,50.8944,2018-10-29,52.6255,"Oct 29, 18",50.2514,52.6255,11125118,11125118,51.4296
205,0.860605,-0.284800260901769,1.691,51.755,2018-10-30,51.9825,"Oct 30, 18",50.2712,50.8054,12235760,12235760,51.212
206,-0.999093,-0.29860677349636,-1.9300000000000002,50.7559,2018-10-31,52.4375,"Oct 31, 18",50.6867,52.2793,13260576,13260576,51.2158
207,0.346221,-0.293822653127781,0.682,51.1021,2018-11-01,51.6232,"Nov 1, 18",50.2613,51.0428,10799385,10799385,51.0379
208,-0.257193,-0.29737688697757403,-0.503,50.8449,2018-11-02,51.7154,"Nov 2, 18",50.1723,51.6561,8458360,8458360,50.8923
209,0.553953,-0.28972118887187603,1.089,51.3989,2018-11-05,51.7154,"Nov 5, 18",50.746,51.389,8644924,8644924,51.3325
210,0.11870399999999999,-0.28808087954850703,0.231,51.5176,2018-11-06,51.6726,"Nov 6, 18",50.9439,51.4385,6433723,6433723,51.3857
211,0.23740799999999998,-0.284800260901769,0.461,51.755,2018-11-07,52.3683,"Nov 7, 18",51.1417,52.032,9417333,9417333,51.6135
212,-0.732008,-0.294915732045038,-1.4140000000000001,51.023,2018-11-08,52.0171,"Nov 8, 18",50.9142,51.6462,10935978,10935978,51.4645
213,-1.1673,-0.311046591970637,-2.2880000000000003,49.8557,2018-11-09,50.7361,"Nov 9, 18",49.4601,50.1525,13347262,13347262,49.9682
214,-0.9397409999999999,-0.324032258956061,-1.885,48.916,2018-11-12,50.3998,"Nov 12, 18",48.8171,50.3899,10256902,10256902,49.3548
215,-2.0872,-0.352875170664028,-4.267,46.8288,2018-11-13,48.8369,"Nov 13, 18",46.7397,48.8171,19044120,19044120,47.6214
216,0.464925,-0.34645074097208,0.993,47.2937,2018-11-14,48.3521,"Nov 14, 18",46.8387,47.6894,17285423,17285423,47.4382
217,0.267084,-0.342759699520758,0.5650000000000001,47.5608,2018-11-15,47.8575,"Nov 15, 18",46.5617,47.0959,16015235,16015235,47.4836
218,0.138488,-0.34084577499433405,0.291,47.6993,2018-11-16,48.2225,"Nov 16, 18",47.2146,47.7586,11775802,11775802,47.6064
219,0.089028,-0.339615888475548,0.187,47.7883,2018-11-19,48.6489,"Nov 19, 18",47.3531,47.452,9449612,9449612,47.8534
220,-1.3948,-0.358890559446357,-2.919,46.3935,2018-11-20,47.1849,"Nov 20, 18",45.8396,46.9969,12276801,12276801,46.4428
221,0.732009,-0.348775088303088,1.5779999999999998,47.1255,2018-11-21,47.4784,"Nov 21, 18",46.6804,47.086,9262530,9262530,47.0988
222,-1.2563,-0.366134452852507,-2.666,45.8693,2018-11-23,46.1067,"Nov 23, 18",45.3054,45.7011,8001414,8001414,45.712
223,0.257193,-0.36258160089767905,0.561,46.1264,2018-11-26,47.0266,"Nov 26, 18",45.7802,46.5023,11263640,11263640,46.2681
224,-0.425357,-0.368458800183515,-0.922,45.7011,2018-11-27,46.2056,"Nov 27, 18",45.0482,46.0473,11644549,11644549,45.551
225,0.207732,-0.36558860434136103,0.455,45.9088,2018-11-28,46.0077,"Nov 28, 18",44.7712,45.8,10630425,10630425,45.5845
226,-0.5044919999999999,-0.37256026443942003,-1.099,45.4043,2018-11-29,46.143,"Nov 29, 18",45.3252,46.0275,13565024,13565024,45.6194
227,-0.791361,-0.383495199296891,-1.7429999999999999,44.613,2018-11-30,45.0602,"Nov 30, 18",44.1975,44.9889,16183928,16183928,44.625
228,1.187,-0.36709210606320203,2.661,45.8,2018-12-03,46.11,"Dec 3, 18",45.3054,45.7802,12786854,12786854,45.6534
229,-1.6800000000000002,-0.390307941473984,-3.668,44.12,2018-12-04,45.89,"Dec 4, 18",44.02,45.79,12979360,12979360,44.7814
230,-1.8,-0.415182050842679,-4.08,42.32,2018-12-06,42.98,"Dec 6, 18",41.87,42.8,23678346,23678346,42.3165
231,0.72,-0.40523240709520103,1.701,43.04,2018-12-07,44.65,Dec 7,43.01,43.16,14196917,14196917,43.4442
232,-1.07,-0.420018683219925,-2.4859999999999998,41.97,2018-12-10,42.92,Dec 10,41.02,41.79,15376599,15376599,41.7389
233,-0.73,-0.430106516463896,-1.7389999999999999,41.24,2018-12-11,42.5,Dec 11,40.535,42.33,19863039,19863039,41.197
234,0.2,-0.42734272653404104,0.485,41.44,2018-12-12,42.54,Dec 12,41.38,41.61,13509342,13509342,41.7388
235,-0.42,-0.433146685386737,-1.014,41.02,2018-12-13,41.36,Dec 13,40.38,41.26,15276180,15276180,40.8361
236,-1.92,-0.459679068713345,-4.681,39.1,2018-12-14,40.59,Dec 14,38.82,40.56,18278334,18278334,39.2715
237,-0.05,-0.46037001619580903,-0.128,39.05,2018-12-17,39.895,Dec 17,38.81,39.0,20140581,20140581,39.256
238,-1.21,-0.47709094527143103,-3.099,37.84,2018-12-18,39.0,Dec 18,37.665,38.98,20384366,20384366,38.179
239,-0.05,-0.47778189275389504,-0.132,37.79,2018-12-19,38.96,Dec 19,37.31,37.88,25769435,25769435,38.1063
240,-1.5899999999999999,-0.49975402269624203,-4.207,36.2,2018-12-20,38.03,Dec 20,36.06,37.34,24543725,24543725,36.9758
241,-0.5,-0.50666349752088,-1.381,35.7,2018-12-21,36.68,Dec 21,35.23,35.47,30594269,30594269,35.8855
242,-0.51,-0.51371116184201,-1.429,35.19,2018-12-24,35.88,Dec 24,35.0,35.45,14037402,14037402,35.315
243,1.42,-0.49408825334004003,4.035,36.61,2018-12-26,36.63,Dec 26,34.99,35.41,19950483,19950483,35.7442
244,-0.28,-0.49795755924183704,-0.765,36.33,2018-12-27,36.47,Dec 27,35.02,36.1,16779059,16779059,35.7568
245,0.27,-0.49422644283653205,0.743,36.6,2018-12-28,37.16,Dec 28,36.34,36.52,15785534,15785534,36.6668
246,-0.52,-0.501412296654156,-1.421,36.08,2018-12-31,36.81,Dec 31,35.255,36.66,19349810,19349810,35.8551
247,1.12,-0.48593507304696704,3.104,37.2,2019-01-02,37.75,Jan 2,35.34,35.49,15926069,15926069,37.026
248,0.4,-0.48040749318725706,1.075,37.6,2019-01-03,38.59,Jan 3,36.86,37.31,20007856,20007856,37.6352
249,1.49,-0.45981725820983804,3.963,39.09,2019-01-04,39.23,Jan 4,38.03,38.3,19506627,19506627,38.8341
250,1.08,-0.44489279258862,2.763,40.17,2019-01-07,40.47,Jan 7,38.95,39.21,15736883,15736883,39.9092
