,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,-0.87,-0.036055425818437,-0.447,193.84,2018-10-17,196.04,"Oct 17, 18",193.41,195.43,1014936,1014936,194.5362
197,-2.62,-0.049084391895386006,-1.3519999999999999,191.22,2018-10-18,193.675,"Oct 18, 18",190.0,192.29,1072906,1072906,191.4562
198,-0.96,-0.053858364198390005,-0.502,190.26,2018-10-19,192.33,"Oct 19, 18",190.23,191.44,942810,942810,190.8308
199,-0.12,-0.054455110736265,-0.063,190.14,2018-10-22,191.76,"Oct 22, 18",189.0,190.91,1138173,1138173,190.1543
200,-2.39,-0.066340312615619,-1.2570000000000001,187.75,2018-10-23,190.08,"Oct 23, 18",186.75,187.62,1914380,1914380,188.6156
201,-14.51,-0.138496914820399,-7.728,173.24,2018-10-24,186.0,"Oct 24, 18",172.86,184.84,4887617,4887617,176.6349
202,-2.64,-0.15162533865366,-1.524,170.6,2018-10-25,173.77,"Oct 25, 18",169.32,172.98,3254619,3254619,171.5066
203,-0.74,-0.15530527563722502,-0.434,169.86,2018-10-26,171.88,"Oct 26, 18",167.27,168.71,2877247,2877247,169.6285
204,-2.8200000000000003,-0.1693288192773,-1.6600000000000001,167.04,2018-10-29,172.52,"Oct 29, 18",164.76,170.72,2586698,2586698,169.4372
205,4.85,-0.145210313371498,2.903,171.89,2018-10-30,172.62,"Oct 30, 18",166.44,167.38,2405798,2405798,170.4742
206,0.6900000000000001,-0.14177902077871402,0.401,172.58,2018-10-31,175.62,"Oct 31, 18",172.24,173.51,2215340,2215340,173.9736
207,5.82,-0.11283681369175201,3.372,178.4,2018-11-01,179.33,"Nov 1, 18",173.19,173.27,1848498,1848498,177.1865
208,-1.42,-0.11989831438994601,-0.796,176.98,2018-11-02,181.82,"Nov 2, 18",176.44,178.97,3515873,3515873,178.0464
209,0.99,-0.11497515545247301,0.559,177.97,2018-11-05,179.89,"Nov 5, 18",176.88,177.54,2455793,2455793,178.0194
210,4.23,-0.09393983999236101,2.377,182.2,2018-11-06,182.84,"Nov 6, 18",177.68,177.68,1637152,1637152,181.5103
211,2.83,-0.07986656747413001,1.553,185.03,2018-11-07,185.33,"Nov 7, 18",182.14,184.82,1879173,1879173,184.0384
212,-0.47000000000000003,-0.082203824747476,-0.254,184.56,2018-11-08,185.81,"Nov 8, 18",184.03,185.02,1316992,1316992,184.7839
213,-0.06,-0.08250219801641401,-0.033,184.5,2018-11-09,185.15,"Nov 9, 18",183.0,183.36,1245220,1245220,184.2012
214,-3.49,-0.09985757649296001,-1.892,181.01,2018-11-12,185.52,"Nov 12, 18",180.59,184.96,1146992,1146992,182.3315
215,-0.93,-0.10448236216149501,-0.514,180.08,2018-11-13,183.93,"Nov 13, 18",179.45,181.76,1298412,1298412,180.9339
216,-0.24,-0.10567585523724601,-0.133,179.84,2018-11-14,182.47,"Nov 14, 18",178.94,181.44,1790392,1790392,180.4083
217,2.5,-0.09324363569817301,1.3900000000000001,182.34,2018-11-15,182.5399,"Nov 15, 18",177.5,178.0,1206658,1206658,180.7083
218,0.72,-0.08966315647092,0.395,183.06,2018-11-16,184.905,"Nov 16, 18",180.88,181.34,1584879,1584879,182.9101
219,-3.68,-0.107963383632435,-2.01,179.38,2018-11-19,183.16,"Nov 19, 18",178.49,183.16,986715,986715,180.0069
220,-3.46,-0.12516957547451202,-1.929,175.92,2018-11-20,177.49,"Nov 20, 18",175.16,176.54,1546815,1546815,176.2047
221,0.8300000000000001,-0.12104207858754001,0.47200000000000003,176.75,2018-11-21,178.63,"Nov 21, 18",176.26,177.0,1112983,1112983,177.5588
222,1.51,-0.11353301798594001,0.854,178.26,2018-11-23,179.46,"Nov 23, 18",175.29,175.98,447167,447167,178.3602
223,1.43,-0.10642178840959,0.802,179.69,2018-11-26,180.59,"Nov 26, 18",177.45,179.52,1370127,1370127,179.4125
224,-1.05,-0.111643320616001,-0.584,178.64,2018-11-27,179.47,"Nov 27, 18",176.5,178.55,1524829,1524829,177.7663
225,3.39,-0.09478523092101801,1.8980000000000001,182.03,2018-11-28,183.7052,"Nov 28, 18",179.04,179.34,1589828,1589828,181.6988
226,0.14,-0.09408902662683001,0.077,182.17,2018-11-29,183.24,"Nov 29, 18",180.84,181.66,1823219,1823219,182.0032
227,2.7199999999999998,-0.08056277176831901,1.4929999999999999,184.89,2018-11-30,185.04,"Nov 30, 18",182.35,182.35,1647051,1647051,184.2718
228,-3.32,-0.09707275931620801,-1.796,181.57,2018-12-03,187.47,"Dec 3, 18",180.79,187.06,1399249,1399249,182.7162
229,-8.39,-0.138795288089336,-4.621,173.18,2018-12-04,180.8519,"Dec 4, 18",172.97,180.41,1760593,1760593,175.6138
230,-2.16,-0.149536725771095,-1.2469999999999999,171.02,2018-12-06,171.92,"Dec 6, 18",165.3,170.89,2481726,2481726,168.8802
231,-3.64,-0.167638037419986,-2.128,167.38,2018-12-07,173.53,Dec 7,166.71,170.54,1779150,1779150,168.6304
232,4.82,-0.143668718148653,2.88,172.2,2018-12-10,173.6,Dec 10,168.545,169.19,2253745,2253745,171.1309
233,0.07,-0.14332061600155901,0.041,172.27,2018-12-11,177.68,Dec 11,170.88,174.56,2391689,2391689,173.8578
234,-1.05,-0.14854214820797002,-0.61,171.22,2018-12-12,175.36,Dec 12,171.0,174.54,3235232,3235232,173.3252
235,-0.21,-0.14958645464925202,-0.123,171.01,2018-12-13,173.185,Dec 13,170.5,172.16,2760726,2760726,171.3277
236,-2.04,-0.15973114579313502,-1.193,168.97,2018-12-14,171.41,Dec 14,168.54,169.29,1898214,1898214,169.7203
237,-5.52,-0.187181486535408,-3.267,163.45,2018-12-17,168.835,Dec 17,162.47,168.59,2420585,2420585,164.6814
238,-0.64,-0.190364134737411,-0.392,162.81,2018-12-18,166.5,Dec 18,161.8249,164.71,1688897,1688897,163.8545
239,-3.8200000000000003,-0.20936056619311502,-2.346,158.99,2018-12-19,163.78,Dec 19,157.1648,161.8,2088729,2088729,160.6815
240,-4.38,-0.23114181482557003,-2.755,154.61,2018-12-20,159.12,Dec 20,153.01,158.02,2494783,2494783,155.5747
241,-4.12,-0.251630112625963,-2.665,150.49,2018-12-21,154.99,Dec 21,149.77,151.65,4348257,4348257,151.6007
242,-2.2800000000000002,-0.262968296845597,-1.5150000000000001,148.21,2018-12-24,149.68,Dec 24,145.34,148.76,1572169,1572169,147.7711
243,3.96,-0.24327566109570603,2.672,152.17,2018-12-26,152.26,Dec 26,143.87,147.95,2180697,2180697,148.3513
244,2.95,-0.22860564203960002,1.939,155.12,2018-12-27,155.17,Dec 27,148.63,150.35,1720279,1720279,152.4909
245,0.2,-0.22761106447647403,0.129,155.32,2018-12-28,157.36,Dec 28,154.27,155.99,1455825,1455825,155.5953
246,1.8900000000000001,-0.218212306504935,1.217,157.21,2018-12-31,157.21,Dec 31,155.3895,156.41,1223431,1223431,156.4436
247,0.05,-0.21796366211415302,0.032,157.26,2019-01-02,157.4643,Jan 2,153.82,155.32,1276344,1276344,156.4205
248,-3.89,-0.23730819571695103,-2.474,153.37,2019-01-03,156.73,Jan 3,152.44,156.0,1436004,1436004,153.9348
249,4.4,-0.215427489328182,2.8689999999999998,157.77,2019-01-04,157.83,Jan 4,154.12,155.35,1839965,1839965,156.5591
250,0.88,-0.21105134805042902,0.558,158.65,2019-01-07,159.67,Jan 7,155.93,157.63,1047431,1047431,158.2648
