,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.566441,-0.030348362230732003,1.107,51.725,2018-10-12,52.3809,"Oct 12, 18",51.0393,52.2318,9677255,9677255,51.6189
194,-0.20868899999999999,-0.034260712096415,-0.403,51.5163,2018-10-15,52.1722,"Oct 15, 18",51.4368,51.6753,6494511,6494511,51.7567
195,1.2621,-0.010601024671986,2.45,52.7784,2018-10-16,52.8877,"Oct 16, 18",51.6952,51.7349,6683962,6683962,52.5491
196,1.1826,0.011568333024019,2.241,53.961,2018-10-17,54.9348,"Oct 17, 18",53.3647,54.587,9184244,9184244,54.0414
197,-1.1627,-0.010227973582733,-2.155,52.7983,2018-10-18,53.961,"Oct 18, 18",52.6293,53.951,5871378,5871378,53.0572
198,0.25837699999999997,-0.005385807936802001,0.489,53.0566,2018-10-19,53.2454,"Oct 19, 18",52.4306,52.7983,4989832,4989832,52.9941
199,0.844692,0.01044917975626,1.592,53.9013,2018-10-22,54.0901,"Oct 22, 18",52.9672,53.2057,6174622,6174622,53.6709
200,-0.785067,-0.004266654669043001,-1.456,53.1163,2018-10-23,53.315,"Oct 23, 18",51.7002,52.9672,7679771,7679771,52.58
201,-1.9279000000000002,-0.040407619240437,-3.63,51.1884,2018-10-24,53.2653,"Oct 24, 18",51.0443,53.1659,6759168,6759168,51.9492
202,2.1863,0.000575510976887,4.271,53.3746,2018-10-25,53.6231,"Oct 25, 18",51.0393,51.089,9174437,9174437,53.0584
203,-0.427315,-0.0074347769848090006,-0.801,52.9473,2018-10-26,53.8516,"Oct 26, 18",51.8105,52.9771,9573049,9573049,52.9313
204,0.139126,-0.004827168617217,0.263,53.0864,2018-10-29,54.428,"Oct 29, 18",52.2268,53.8119,10819878,10819878,53.3584
205,1.6894,0.026842806768908004,3.182,54.7758,2018-10-30,54.8752,"Oct 30, 18",53.0467,53.0566,7526163,7526163,54.3491
206,-0.387565,0.019578620985717003,-0.708,54.3883,2018-10-31,55.7795,"Oct 31, 18",54.3386,55.2628,8699512,8699512,54.8375
207,1.3018,0.043982535960062005,2.394,55.6901,2018-11-01,55.8789,"Nov 1, 18",54.4479,54.587,6401082,6401082,55.4069
208,0.079501,0.045472865688485006,0.14300000000000002,55.7696,2018-11-02,56.6739,"Nov 2, 18",55.2926,56.1472,6488598,6488598,55.8535
209,-0.069563,0.044168124190394,-0.125,55.7,2018-11-05,56.028,"Nov 5, 18",55.2031,55.6702,5206029,5206029,55.6604
210,-0.23002399999999998,0.03985647843521,-0.41300000000000003,55.47,2018-11-06,55.87,"Nov 6, 18",54.75,55.71,5983083,5983083,55.2171
211,1.32,0.06460157581279201,2.38,56.79,2018-11-07,57.25,"Nov 7, 18",55.64,55.81,7204746,7204746,56.7297
212,-0.06,0.063476798659265,-0.106,56.73,2018-11-08,56.96,"Nov 8, 18",55.88,56.59,4150355,4150355,56.5475
213,-0.08,0.06197709578789701,-0.14100000000000001,56.65,2018-11-09,57.21,"Nov 9, 18",56.38,56.83,6061646,6061646,56.7787
214,0.05,0.06291441008250201,0.088,56.7,2018-11-12,57.19,"Nov 12, 18",56.2,56.6,4553871,4553871,56.8702
215,0.12,0.065163964389555,0.212,56.82,2018-11-13,57.92,"Nov 13, 18",56.79,57.13,6004355,6004355,57.1999
216,-0.39,0.057852912891633,-0.686,56.43,2018-11-14,57.561,"Nov 14, 18",56.205,56.93,5543261,5543261,56.894
217,-0.33,0.05166663854723701,-0.585,56.1,2018-11-15,56.26,"Nov 15, 18",55.0,56.16,6969045,6969045,55.8877
218,-0.2,0.047917381368816,-0.357,55.9,2018-11-16,56.02,"Nov 16, 18",54.9,55.81,6719523,6719523,55.5317
219,0.29,0.053353804277527006,0.519,56.19,2018-11-19,56.59,"Nov 19, 18",55.76,56.0,5640439,5640439,56.1665
220,-0.78,0.038731701281683004,-1.388,55.41,2018-11-20,56.47,"Nov 20, 18",55.28,55.6,5623612,5623612,55.7137
221,0.56,0.049229621381263,1.011,55.97,2018-11-21,57.32,"Nov 21, 18",55.67,55.81,6509077,6509077,56.4118
222,1.19,0.07153770159287101,2.126,57.16,2018-11-23,57.69,"Nov 23, 18",56.27,56.49,3778228,3778228,57.2898
223,-0.45,0.063101872941423,-0.787,56.71,2018-11-26,57.8,"Nov 26, 18",56.56,57.52,5927074,5927074,56.975
224,1.6,0.093095930368795,2.821,58.31,2018-11-27,59.0,"Nov 27, 18",57.28,57.31,8879751,8879751,58.399
225,0.56,0.103593850468375,0.96,58.87,2018-11-28,58.93,"Nov 28, 18",57.71,58.37,6204019,6204019,58.5543
226,-0.01,0.103406387609454,-0.017,58.86,2018-11-29,59.43,"Nov 29, 18",58.35,58.5,6793743,6793743,58.9801
227,1.85,0.138087016509854,3.143,60.71,2018-11-30,61.32,"Nov 30, 18",59.17,59.26,10847163,10847163,60.5194
228,-0.59,0.12702670783351,-0.972,60.12,2018-12-03,61.07,"Dec 3, 18",59.81,61.0,6759392,6759392,60.1542
229,-3.18,0.067413518696608,-5.289,56.94,2018-12-04,59.1853,"Dec 4, 18",56.33,57.98,14428962,14428962,57.4605
230,1.1400000000000001,0.08878428461361,2.002,58.08,2018-12-06,58.23,"Dec 6, 18",56.51,56.63,9052507,9052507,57.5815
231,-2.01,0.051104249970474004,-3.461,56.07,2018-12-07,58.08,Dec 7,55.5,57.61,8193594,8193594,56.2381
232,0.25,0.055790821443501004,0.446,56.32,2018-12-10,56.645,Dec 10,55.31,56.23,5698724,5698724,56.1671
233,-0.43,0.047729918509895004,-0.763,55.89,2018-12-11,56.96,Dec 11,55.63,56.69,7319200,7319200,56.0674
234,0.38,0.054853507148896,0.68,56.27,2018-12-12,56.965,Dec 12,56.0,56.46,6175872,6175872,56.3804
235,-2.7199999999999998,0.003863609522363,-4.834,53.55,2018-12-13,56.45,Dec 13,53.35,56.23,10174946,10174946,53.9447
236,-0.04,0.0031137580866790002,-0.075,53.51,2018-12-14,54.73,Dec 14,52.85,52.9,5551755,5551755,53.7456
237,-1.12,-0.017882082112481,-2.093,52.39,2018-12-17,53.37,Dec 17,52.12,53.37,5792658,5792658,52.5732
238,0.56,-0.007384162012901,1.069,52.95,2018-12-18,53.6,Dec 18,52.66,53.43,6099639,6099639,53.0566
239,-1.02,-0.026505373622850003,-1.9260000000000002,51.93,2018-12-19,53.34,Dec 19,51.41,53.2,8003692,8003692,52.4115
240,-1.02,-0.045626585232800006,-1.964,50.91,2018-12-20,52.06,Dec 20,50.02,51.53,8429190,8429190,50.9608
241,-1.46,-0.072996162635277,-2.868,49.45,2018-12-21,51.28,Dec 21,49.29,50.51,11680154,11680154,50.0196
242,-1.49,-0.10092812861451801,-3.013,47.96,2018-12-24,49.45,Dec 24,47.9,49.25,5381335,5381335,48.5341
243,2.45,-0.054999728178854006,5.108,50.41,2018-12-26,50.46,Dec 26,47.9097,48.4,7452698,7452698,49.2153
244,0.09,-0.053312562448564006,0.179,50.5,2018-12-27,50.5,Dec 27,48.32,50.03,7136268,7136268,49.4645
245,-0.32,-0.059311373934039006,-0.634,50.18,2018-12-28,51.1,Dec 28,49.71,50.53,5854861,5854861,50.2363
246,-0.28,-0.064560333983829,-0.558,49.9,2018-12-31,50.66,Dec 31,49.56,50.29,6231664,6231664,50.0026
247,0.19,-0.06099853966432801,0.381,50.09,2019-01-02,50.16,Jan 2,48.88,49.25,5270790,5270790,49.744
248,-4.48,-0.144981900460971,-8.944,45.61,2019-01-03,48.94,Jan 3,45.08,48.51,18694053,18694053,45.8711
249,2.18,-0.10411499721617601,4.78,47.79,2019-01-04,48.83,Jan 4,46.24,46.37,11037038,11037038,47.8314
250,0.06,-0.10299022006265,0.126,47.85,2019-01-07,48.4366,Jan 7,47.13,48.0,9375509,9375509,47.7669
