,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-2.2313,0.07287607092041101,-2.056,106.3188,2018-10-15,108.5996,"Oct 15, 18",106.3088,108.5401,2670580,2670580,107.1276
195,2.628,0.09939453262964501,2.472,108.9467,2018-10-16,109.0162,"Oct 16, 18",107.0526,107.2906,2643964,2643964,108.3666
196,-1.071,0.08858694006882101,-0.983,107.8757,2018-10-17,109.7302,"Oct 17, 18",107.5187,109.0261,2214673,2214673,108.2926
197,0.337173,0.09198966669021201,0.313,108.2129,2018-10-18,109.1748,"Oct 18, 18",106.8146,107.1121,1841057,1841057,108.1561
198,-6.2972,0.028443847946961004,-5.819,101.9157,2018-10-19,105.9717,"Oct 19, 18",101.2314,104.742,4013513,4013513,102.6232
199,0.376841,0.032246183032786,0.37,102.2925,2018-10-22,102.9322,"Oct 22, 18",100.2596,102.4016,4927106,4927106,101.9205
200,-3.3222,-0.001277536151447,-3.248,98.9704,2018-10-23,100.5471,"Oct 23, 18",97.1159,100.2496,3292208,3292208,98.5786
201,-4.4626,-0.046310180933832004,-4.509,94.5078,2018-10-24,99.1588,"Oct 24, 18",94.2598,99.1588,3379073,3379073,96.1176
202,3.1635,-0.014386913831901,3.347,97.6713,2018-10-25,98.8315,"Oct 25, 18",95.7574,95.9556,4015762,4015762,97.4297
203,0.952019,-0.004780164888947,0.975,98.6233,2018-10-26,102.9272,"Oct 26, 18",94.5078,100.6066,5267769,5267769,99.2305
204,-0.922269,-0.014087207483576001,-0.935,97.701,2018-10-29,101.1818,"Oct 29, 18",96.4812,99.377,2752001,2752001,99.1185
205,3.5106,0.021338688355853,3.593,101.2116,2018-10-30,101.4,"Oct 30, 18",98.5439,98.5539,2554438,2554438,100.3803
206,0.753682,0.028944367639787003,0.745,101.9653,2018-10-31,103.7305,"Oct 31, 18",101.5587,102.2628,2688231,2688231,102.3266
207,-0.317339,0.025741445250613,-0.311,101.6479,2018-11-01,102.4909,"Nov 1, 18",100.3587,101.7868,2147691,2147691,101.4778
208,-3.461,-0.00918393089599,-3.4050000000000002,98.1869,2018-11-02,102.709,"Nov 2, 18",97.7109,102.1933,2726725,2726725,99.0833
209,1.4974,0.0059275255557680005,1.525,99.6844,2018-11-05,100.3091,"Nov 5, 18",98.8072,99.367,2226624,2226624,99.578
210,0.357008,0.009530056409376,0.358,100.0414,2018-11-06,100.1207,"Nov 6, 18",98.772,99.6844,2185162,2185162,99.6925
211,2.2214,0.031946476684460004,2.22,102.2628,2018-11-07,102.6198,"Nov 7, 18",100.5372,101.3306,4212358,4212358,101.9831
212,-4.413,-0.012585648405097,-4.315,97.8498,2018-11-08,102.2132,"Nov 8, 18",97.0713,101.8859,2989356,2989356,98.812
213,1.0611,-0.0018779579603820002,1.084,98.9109,2018-11-09,99.5059,"Nov 9, 18",96.4812,97.0267,2096724,2096724,98.4883
214,-2.0528,-0.02259301492477,-2.075,96.8581,2018-11-12,100.091,"Nov 12, 18",96.7093,99.5555,1677422,1677422,97.5194
215,-2.8461,-0.051314368749810005,-2.938,94.0119,2018-11-13,97.4233,"Nov 13, 18",93.883,96.4812,2990220,2990220,94.9581
216,0.793349,-0.043308071889159,0.844,94.8053,2018-11-14,96.749,"Nov 14, 18",93.5657,95.678,2933375,2933375,94.89
217,0.624763,-0.037004147451486,0.659,95.43,2018-11-15,95.5986,"Nov 15, 18",93.7807,94.2103,2618226,2618226,95.0616
218,1.18,-0.025096622501185002,1.236,96.61,2018-11-16,97.78,"Nov 16, 18",95.84,96.29,3468784,3468784,96.6693
219,-1.71,-0.042352442556283,-1.77,94.9,2018-11-19,96.605,"Nov 19, 18",93.72,96.13,1987202,1987202,95.0765
220,-2.36,-0.06616749245688501,-2.487,92.54,2018-11-20,94.4399,"Nov 20, 18",92.08,93.46,4553569,4553569,92.7627
221,1.11,-0.05496634610533101,1.199,93.65,2018-11-21,94.48,"Nov 21, 18",92.02,93.19,2447374,2447374,93.489
222,-4.65,-0.101890067307789,-4.965,89.0,2018-11-23,91.99,"Nov 23, 18",88.99,91.69,2169890,2169890,89.8315
223,3.07,-0.07091032019132701,3.449,92.07,2018-11-26,92.19,"Nov 26, 18",90.23,90.39,3324162,3324162,91.5097
224,-0.81,-0.07908412969111,-0.88,91.26,2018-11-27,91.93,"Nov 27, 18",90.71,91.7,2675935,2675935,91.3536
225,1.37,-0.065259291401354,1.501,92.63,2018-11-28,92.73,"Nov 28, 18",90.0,91.82,3525698,3525698,91.8245
226,0.05,-0.064754735259392,0.054,92.68,2018-11-29,93.83,"Nov 29, 18",92.36,93.0,2290799,2290799,93.0824
227,0.84,-0.05627819207443201,0.906,93.52,2018-11-30,93.61,"Nov 30, 18",91.58,92.24,4393693,4393693,93.0765
228,-1.43,-0.070708497734542,-1.529,92.09,2018-12-03,95.95,"Dec 3, 18",90.51,93.83,5780292,5780292,92.2733
229,-0.6900000000000001,-0.07767137249361701,-0.749,91.4,2018-12-04,93.85,"Dec 4, 18",91.23,92.63,3191756,3191756,92.2437
230,1.2,-0.065562025086531,1.313,92.6,2018-12-06,92.68,"Dec 6, 18",89.07,89.8,4165250,4165250,91.4287
231,-2.25,-0.088267051474817,-2.43,90.35,2018-12-07,95.01,Dec 7,89.88,93.39,3880736,3880736,92.3279
232,-1.51,-0.103504646962067,-1.671,88.84,2018-12-10,90.47,Dec 10,86.62,89.5,2610767,2610767,88.2608
233,-0.42,-0.10774291855454701,-0.47300000000000003,88.42,2018-12-11,90.6199,Dec 11,87.42,89.68,2535983,2535983,88.532
234,0.8300000000000001,-0.09936728659797901,0.9390000000000001,89.25,2018-12-12,90.88,Dec 12,88.97,89.84,2570706,2570706,89.7104
235,-0.42,-0.10360555819045901,-0.47100000000000003,88.83,2018-12-13,89.86,Dec 13,87.62,89.21,3040678,3040678,88.6231
236,-2.0,-0.12378780386893601,-2.251,86.83,2018-12-14,90.08,Dec 14,86.47,88.32,2867079,2867079,87.7816
237,-0.97,-0.133576193022997,-1.117,85.86,2018-12-17,87.0,Dec 17,84.87,86.82,4397232,4397232,85.716
238,-1.13,-0.14497916183133602,-1.316,84.73,2018-12-18,87.21,Dec 18,84.29,86.31,2708735,2708735,85.3609
239,0.43,-0.14063997901046402,0.507,85.16,2018-12-19,88.2,Dec 19,84.16,85.27,3893459,3893459,85.9721
240,-2.38,-0.16465685136785102,-2.795,82.78,2018-12-20,86.44,Dec 20,82.34,84.38,4929666,4929666,83.5907
241,-0.4,-0.168693300503547,-0.483,82.38,2018-12-21,84.0,Dec 21,81.64,82.46,5015242,5015242,82.5083
242,-3.88,-0.207846857119791,-4.71,78.5,2018-12-24,81.75,Dec 24,78.44,81.59,2322107,2322107,79.7926
243,5.7,-0.150327456936133,7.261,84.2,2018-12-26,84.25,Dec 26,78.93,79.01,3493346,3493346,82.1338
244,1.62,-0.133979837936567,1.924,85.82,2018-12-27,85.87,Dec 27,82.7,82.95,2737799,2737799,84.2878
245,-0.86,-0.14265820357831202,-1.002,84.96,2018-12-28,86.88,Dec 28,84.47,86.25,2248900,2248900,85.2353
246,1.19,-0.130649767399618,1.401,86.15,2018-12-31,86.26,Dec 31,84.61,85.43,2580624,2580624,85.7077
247,1.97,-0.110770255406318,2.287,88.12,2019-01-02,88.44,Jan 2,85.0,85.32,3147818,3147818,87.563
248,-1.22,-0.123081425270189,-1.384,86.9,2019-01-03,88.46,Jan 3,85.1,88.18,3182049,3182049,86.6671
249,3.94,-0.08332240128359,4.534,90.84,2019-01-04,91.145,Jan 4,87.945,88.45,3307308,3307308,90.309
250,0.63,-0.07696499389487,0.6940000000000001,91.47,2019-01-07,92.46,Jan 7,89.56,90.61,3474041,3474041,91.582
