,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.148689,-0.034031494460855,-0.14,106.3427,2018-10-15,107.0861,"Oct 15, 18",106.1048,106.1048,1196347,1196347,106.5243
195,2.6863,-0.009630372461603,2.526,109.029,2018-10-16,109.5445,"Oct 16, 18",106.2337,106.4914,1689484,1689484,108.8471
196,0.931788,-0.0011663269421520002,0.855,109.9608,2018-10-17,110.2384,"Oct 17, 18",108.8605,109.3462,960606,960606,109.6639
197,0.812835,0.006216776940880001,0.739,110.7736,2018-10-18,111.19,"Oct 18, 18",109.7923,109.8518,1729236,1729236,110.6739
198,0.822749,0.013690716255545,0.743,111.5964,2018-10-19,111.9235,"Oct 19, 18",110.8034,110.9124,1312798,1312798,111.5469
199,-0.039651,0.013330099591967001,-0.036000000000000004,111.5567,2018-10-22,112.4092,"Oct 22, 18",111.3585,112.211,1408578,1408578,111.632
200,0.6244959999999999,0.019002772297373002,0.56,112.1812,2018-10-23,112.5678,"Oct 23, 18",110.5952,110.734,1609534,1609534,111.7672
201,2.4881,0.041603536041682,2.218,114.6693,2018-10-24,115.3434,"Oct 24, 18",112.1019,112.3696,1613364,1613364,114.4553
202,1.1102,0.051688085661445005,0.968,115.7795,2018-10-25,116.0075,"Oct 25, 18",113.9159,115.2839,2456389,2456389,115.2344
203,-10.6957,-0.045466766948983,-9.238,105.0838,2018-10-26,115.73,"Oct 26, 18",104.6476,115.73,4732988,4732988,107.2699
204,0.168514,-0.043936189925987,0.16,105.2523,2018-10-29,107.0721,"Oct 29, 18",104.6675,105.5398,2788009,2788009,105.7036
205,-2.1907,-0.063835507933566,-2.081,103.0616,2018-10-30,106.6599,"Oct 30, 18",102.1497,105.2226,2880009,2880009,103.7353
206,-0.703797,-0.070228505611813,-0.683,102.3578,2018-10-31,103.7158,"Oct 31, 18",101.3864,103.2599,3302027,3302027,102.6878
207,2.4385,-0.048078285608397005,2.382,104.7963,2018-11-01,105.0243,"Nov 1, 18",101.5152,102.7246,1374954,1374954,104.2256
208,1.7942,-0.031780592465019006,1.712,106.5905,2018-11-02,106.7293,"Nov 2, 18",103.9042,105.0739,2346043,2346043,105.6676
209,2.9242,-0.005218495547247,2.743,109.5147,2018-11-05,110.1392,"Nov 5, 18",106.9573,106.9573,1937916,1937916,109.3208
210,0.7137100000000001,0.001264429208314,0.652,110.2284,2018-11-06,110.3177,"Nov 6, 18",108.7515,109.8419,1111255,1111255,109.8463
211,0.7137089999999999,0.007748262318192,0.647,110.9422,2018-11-07,111.4973,"Nov 7, 18",109.6833,110.8926,875756,875756,110.5911
212,0.079301,0.008468587291033001,0.07100000000000001,111.0215,2018-11-08,111.1206,"Nov 8, 18",109.9707,110.387,1074561,1074561,110.6285
213,-1.3679000000000001,-0.003957699756197,-1.232,109.6535,2018-11-09,111.0413,"Nov 9, 18",108.3847,111.0413,1579400,1579400,109.5603
214,0.9317869999999999,0.004506345763253,0.85,110.5853,2018-11-12,111.2098,"Nov 12, 18",109.2669,109.5544,943873,943873,110.7257
215,0.574933,0.009728474727766001,0.52,111.1602,2018-11-13,111.5865,"Nov 13, 18",110.0302,110.7736,1333463,1333463,111.0415
216,-0.5154569999999999,0.005046816581463,-0.464,110.6448,2018-11-14,112.2258,"Nov 14, 18",109.9509,111.8046,1506559,1506559,110.6055
217,-0.38659299999999996,0.0015351187945770001,-0.34900000000000003,110.2582,2018-11-15,110.6448,"Nov 15, 18",108.7416,110.0698,1323087,1323087,109.6867
218,0.178428,0.0031556228948880004,0.162,110.4366,2018-11-16,111.9631,"Nov 16, 18",109.7923,109.8319,1958657,1958657,110.6684
219,0.614583,0.008738368522979,0.557,111.0512,2018-11-19,112.3497,"Nov 19, 18",110.1392,110.5159,1246289,1246289,110.8585
220,-3.9948,-0.027548569705293003,-3.597,107.0564,2018-11-20,111.1305,"Nov 20, 18",107.0068,110.9818,1895575,1895575,107.7551
221,1.1994,-0.016653768035375,1.12,108.2558,2018-11-21,109.2867,"Nov 21, 18",106.1296,107.0465,1115969,1115969,108.3613
222,0.168515,-0.015123191012379002,0.156,108.4243,2018-11-23,108.9695,"Nov 23, 18",107.5719,107.9684,301839,301839,108.4165
223,1.3085,-0.0032373747833570003,1.207,109.7328,2018-11-26,110.1293,"Nov 26, 18",108.692,108.9695,1189276,1189276,109.5012
224,0.852486,0.004506345763253,0.777,110.5853,2018-11-27,110.8529,"Nov 27, 18",108.7465,109.822,1474261,1474261,110.4255
225,1.6455000000000002,0.019453316038267002,1.488,112.2308,2018-11-28,112.9148,"Nov 28, 18",110.2879,110.7043,953057,953057,111.9619
226,0.465893,0.023685338797992003,0.41500000000000004,112.6967,2018-11-29,113.3807,"Nov 29, 18",110.9521,112.0127,826334,826334,112.587
227,1.3382,0.03584093625896,1.187,114.0349,2018-11-30,114.1241,"Nov 30, 18",111.9632,113.0238,1724034,1724034,113.6928
228,0.842573,0.043494729728256,0.739,114.8775,2018-12-03,114.9865,"Dec 3, 18",112.8057,114.4909,1085326,1085326,114.3477
229,-2.27,0.022875086747837003,-1.976,112.6075,2018-12-04,115.8786,"Dec 4, 18",112.3101,114.7783,1225583,1225583,113.567
230,3.2712,0.052588264788916005,2.9050000000000002,115.8786,2018-12-06,115.9976,"Dec 6, 18",109.8121,112.1812,1334950,1334950,113.5852
231,-1.1697,0.04196415270526,-1.009,114.709,2018-12-07,116.4139,"Dec 7, 18",113.9259,115.6407,916419,916419,114.8763
232,0.6244959999999999,0.04763591705635,0.544,115.3334,2018-12-10,115.9183,Dec 10,113.0932,115.4722,860386,860386,114.694
233,0.436156,0.05159815858412901,0.378,115.7696,2018-12-11,116.8402,Dec 11,114.9756,115.7795,1289044,1289044,115.9964
234,-1.1796,0.040883211068842004,-1.019,114.59,2018-12-12,116.6419,Dec 12,113.9655,116.2454,1826311,1826311,115.153
235,0.7699969999999999,0.047877539304491006,0.672,115.36,2018-12-13,116.88,Dec 13,114.2,114.75,764134,764134,115.7042
236,-1.04,0.038430654414783,-0.902,114.32,2018-12-14,115.12,Dec 14,112.74,114.94,864014,864014,113.8997
237,-6.8100000000000005,-0.023428274526474002,-5.957,107.51,2018-12-17,114.59,Dec 17,107.06,114.59,1779984,1779984,108.8922
238,1.49,-0.009893795213336,1.3860000000000001,109.0,2018-12-18,109.57,Dec 18,108.06,108.07,1361730,1361730,108.986
239,-0.49,-0.014344731363294002,-0.45,108.51,2018-12-19,110.5035,Dec 19,108.08,109.48,1109692,1109692,109.1407
240,-2.41,-0.036236070386559,-2.221,106.1,2018-12-20,108.83,Dec 20,105.45,108.26,1621130,1621130,106.6911
241,0.0,-0.036236070386559,0.0,106.1,2018-12-21,109.18,Dec 21,105.225,106.1,2420544,2420544,106.4439
242,-3.69,-0.06975434465869501,-3.478,102.41,2018-12-24,105.76,Dec 24,101.535,105.76,1361199,1361199,102.5009
243,2.27,-0.049134701678275,2.217,104.68,2018-12-26,104.73,Dec 26,100.57,102.61,1782680,1782680,102.9811
244,0.13,-0.047953841067062006,0.124,104.81,2018-12-27,105.05,Dec 27,101.82,104.03,1901257,1901257,103.4455
245,1.26,-0.036508576681454005,1.202,106.07,2018-12-28,107.34,Dec 28,105.37,105.75,1386884,1386884,106.1357
246,0.48,-0.032148475963128004,0.453,106.55,2018-12-31,106.91,Dec 31,104.78,106.51,1024857,1024857,106.1145
247,-3.36,-0.06266918099141401,-3.153,103.19,2019-01-02,105.64,Jan 2,102.45,105.52,1411799,1411799,103.5636
248,-0.52,-0.067392623436268,-0.504,102.67,2019-01-03,105.68,Jan 3,102.48,103.0,1511623,1511623,103.5939
249,2.14,-0.047953841067062006,2.084,104.81,2019-01-04,105.33,Jan 4,102.85,102.91,1474324,1474324,104.5762
250,1.3900000000000001,-0.035327716070241,1.326,106.2,2019-01-07,107.05,Jan 7,104.98,105.16,1382904,1382904,106.4031
251,1.1400000000000001,-0.024972476864215002,1.073,107.34,2019-01-08,107.75,Jan 8,105.9,105.9,1771602,1771602,107.1239
