,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,4.2243,0.18799128362894602,2.439,177.4006,2018-10-16,177.6099,"Oct 16, 18",173.3656,173.804,1626624,1626624,176.0752
196,3.2479,0.20974203131089703,1.831,180.6486,2018-10-17,180.9275,"Oct 17, 18",176.4442,178.2276,1748587,1748587,179.4853
197,0.5977779999999999,0.21374529392304903,0.331,181.2464,2018-10-18,182.5216,"Oct 18, 18",180.0757,180.6087,1497126,1497126,181.1317
198,0.727297,0.21861510417992003,0.401,181.9736,2018-10-19,183.1094,"Oct 19, 18",179.9512,180.1803,1735624,1735624,181.9828
199,-1.4247,0.20907437443162102,-0.783,180.5489,2018-10-22,182.5914,"Oct 22, 18",180.1205,182.5914,1477883,1477883,180.7391
200,-0.418444,0.20627249240264,-0.232,180.1305,2018-10-23,181.1965,"Oct 23, 18",177.5999,177.5999,1534860,1534860,179.4523
201,0.27896299999999996,0.20814086019921202,0.155,180.4095,2018-10-24,182.9899,"Oct 24, 18",178.7058,179.4331,1810694,1810694,181.0483
202,-3.5966,0.18405498760448402,-1.994,176.8128,2018-10-25,181.6449,"Oct 25, 18",174.621,181.6449,2932633,2932633,177.2427
203,1.1657,0.191861282731593,0.659,177.9785,2018-10-26,180.2102,"Oct 26, 18",175.5675,176.1752,2027027,2027027,178.4873
204,0.747223,0.19686502616384502,0.42,178.7257,2018-10-29,181.3061,"Oct 29, 18",176.3944,179.7619,1518706,1518706,179.2691
205,3.0686,0.21741439326262502,1.717,181.7943,2018-10-30,182.0334,"Oct 30, 18",178.8951,179.8416,1751036,1751036,180.8691
206,0.7671479999999999,0.22255206987025802,0.422,182.5615,2018-10-31,184.4245,"Oct 31, 18",181.4058,182.3224,3117811,3117811,183.1615
207,0.508112,0.225954642190825,0.278,183.0696,2018-11-01,185.8991,"Nov 1, 18",182.3821,183.0795,3398271,3398271,183.5434
208,0.109592,0.22668859599191502,0.06,183.1792,2018-11-02,185.9688,"Nov 2, 18",182.2925,183.9264,1795842,1795842,183.5094
209,1.6339000000000001,0.23763026675470503,0.892,184.8131,2018-11-05,186.0684,"Nov 5, 18",183.5378,183.8566,3390230,3390230,185.0158
210,0.896667,0.24363516067293303,0.485,185.7098,2018-11-06,187.7919,"Nov 6, 18",185.3013,185.5404,2595435,2595435,185.9291
211,2.2815,0.258913587654575,1.229,187.9913,2018-11-07,188.0411,"Nov 7, 18",185.2913,187.0647,3069281,3069281,186.8624
212,0.73726,0.263850364499136,0.392,188.7285,2018-11-08,189.1022,"Nov 8, 18",187.1743,187.9215,2188040,2188040,187.9453
213,0.30885199999999996,0.265918962392903,0.164,189.0374,2018-11-09,189.7248,"Nov 9, 18",186.5666,188.8979,2459969,2459969,188.1605
214,-3.2778,0.24396865427963302,-1.734,185.7596,2018-11-12,189.4857,"Nov 12, 18",185.5404,188.4297,2446427,2446427,186.5761
215,0.876741,0.24983961502248003,0.47200000000000003,186.6363,2018-11-13,187.1942,"Nov 13, 18",184.9127,186.5068,2683540,2683540,186.1989
216,0.727297,0.254710094945227,0.39,187.3636,2018-11-14,189.5057,"Nov 14, 18",185.0024,187.4732,3257423,3257423,187.0463
217,3.487,0.278062013738864,1.861,190.8507,2018-11-15,190.9304,"Nov 15, 18",185.9788,186.4072,3679953,3679953,189.13
218,4.035,0.305083031872077,2.114,194.8857,2018-11-16,195.4465,"Nov 16, 18",190.1034,190.3824,2286947,2286947,193.871
219,0.0,0.305083031872077,0.0,194.8857,2018-11-19,196.3502,"Nov 19, 18",193.6944,194.8757,2029676,2029676,194.7991
220,-3.4372,0.28206460668514,-1.764,191.4484,2018-11-20,194.1035,"Nov 20, 18",189.9141,193.7798,2652880,2652880,191.4013
221,-2.142,0.26772036360178403,-1.119,189.3064,2018-11-21,192.3787,"Nov 21, 18",189.2964,192.0163,1833990,1833990,190.7925
222,-0.6974079999999999,0.263050113776232,-0.368,188.609,2018-11-23,189.1569,"Nov 23, 18",187.5131,188.7186,1084850,1084850,188.5267
223,2.2018,0.277794817053979,1.167,190.8108,2018-11-26,191.4285,"Nov 26, 18",189.2466,189.2964,1742188,1742188,190.7049
224,2.6203000000000003,0.295342072026582,1.373,193.4311,2018-11-27,193.7598,"Nov 27, 18",190.3724,190.4422,1684089,1684089,192.6917
225,-7.0139,0.24837170742029901,-3.626,186.4171,2018-11-28,192.2156,"Nov 28, 18",185.6101,191.8669,3366237,3366237,187.6858
226,1.7933,0.260381495256756,0.962,188.2105,2018-11-29,188.6987,"Nov 29, 18",183.4183,185.7596,2697509,2697509,186.6799
227,1.1657,0.268187120717988,0.619,189.3761,2018-11-30,190.0636,"Nov 30, 18",186.716,186.9252,3245940,3245940,188.6716
228,-1.9627,0.25504358855192705,-1.036,187.4134,2018-12-03,191.2492,"Dec 3, 18",185.6301,189.3961,2571339,2571339,187.4061
229,0.089666,0.25564427884351304,0.048,187.5031,2018-12-04,188.5791,"Dec 4, 18",185.8194,188.0311,2626300,2626300,187.5647
230,0.8169639999999999,0.261115449057846,0.436,188.3201,2018-12-06,188.4595,"Dec 6, 18",182.7508,187.3038,2886079,2886079,186.1841
231,-1.2101,0.25301182228139,-0.643,187.11,2018-12-07,191.39,"Dec 7, 18",186.19,188.81,1821063,1821063,187.5376
232,3.24,0.27470899669318904,1.732,190.35,2018-12-10,190.74,Dec 10,185.21,186.7,1946889,1946889,188.3194
233,-0.84,0.269083803327167,-0.441,189.51,2018-12-11,192.66,Dec 11,188.51,192.14,2745998,2745998,190.7085
234,-0.9400000000000001,0.26278894408423803,-0.496,188.57,2018-12-12,192.89,Dec 12,188.41,191.43,2265685,2265685,189.7742
235,-0.63,0.25857004905972203,-0.334,187.94,2018-12-13,188.92,Dec 13,185.87,188.08,1908324,1908324,187.4422
236,-0.30000000000000004,0.25656105142899904,-0.16,187.64,2018-12-14,188.37,Dec 14,185.64,186.87,1606929,1606929,187.3896
237,-2.05,0.242832900952398,-1.093,185.59,2018-12-17,188.795,Dec 17,184.9,187.31,1925302,1925302,186.4774
238,-2.8,0.224082256398992,-1.509,182.79,2018-12-18,187.99,Dec 18,181.49,186.41,2151993,2151993,183.7518
239,2.74,0.24243110142625401,1.499,185.53,2018-12-19,188.55,Dec 19,181.72,182.55,2850722,2850722,185.8897
240,-0.63,0.23821220640173701,-0.34,184.9,2018-12-20,187.96,Dec 20,183.89,185.51,2658117,2658117,185.7707
241,-2.25,0.22314472417132103,-1.217,182.65,2018-12-21,189.33,Dec 21,181.68,184.09,4926717,4926717,183.9897
242,-6.03,0.18276387179380701,-3.301,176.62,2018-12-24,183.0,Dec 24,176.6,181.46,1210990,1210990,178.9185
243,5.7,0.22093482677752702,3.227,182.32,2018-12-26,182.42,Dec 26,174.498,177.12,1827666,1827666,178.889
244,2.0,0.23432814431567503,1.097,184.32,2018-12-27,184.57,Dec 27,178.09,179.5,1847193,1847193,181.5894
245,1.79,0.24631516351231703,0.971,186.11,2018-12-28,188.08,Dec 28,183.71,185.72,1315387,1315387,186.0855
246,2.01,0.259775447638155,1.08,188.12,2018-12-31,188.45,Dec 31,185.81,186.81,1459649,1459649,187.4295
247,-2.54,0.24276593436470803,-1.35,185.58,2019-01-02,187.83,Jan 2,184.72,186.46,1771606,1771606,186.1201
248,-4.08,0.21544356658688701,-2.199,181.5,2019-01-03,187.62,Jan 3,181.15,185.3,2274117,2274117,183.8191
249,3.18,0.23673894147254101,1.752,184.68,2019-01-04,185.31,Jan 4,181.16,183.52,2250761,2250761,183.9459
250,-0.93,0.23051104881730303,-0.504,183.75,2019-01-07,185.33,Jan 7,182.9,183.13,1544428,1544428,184.0909
251,-1.09,0.223211690759012,-0.593,182.66,2019-01-08,185.35,Jan 8,180.56,185.12,1595965,1595965,182.2384
