,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.58,-0.018051690256213,-0.729,79.0,2018-10-15,79.81,"Oct 15, 18",78.965,79.6,1691688,1691688,79.2813
195,1.33,-0.001520155421286,1.6840000000000002,80.33,2018-10-16,80.37,"Oct 16, 18",78.95,79.28,1335901,1335901,80.0166
196,0.58,0.005689085333794,0.722,80.91,2018-10-17,81.13,"Oct 17, 18",79.97,80.11,1354842,1354842,80.7497
197,-0.86,-0.005000478544429,-1.063,80.05,2018-10-18,81.1,"Oct 18, 18",79.68,80.83,1053636,1053636,80.247
198,0.41000000000000003,9.57088858864174e-05,0.512,80.46,2018-10-19,80.95,"Oct 19, 18",79.66,79.91,1697023,1697023,80.431
199,-0.12,-0.0013958581668880002,-0.149,80.34,2018-10-22,80.84,"Oct 22, 18",80.05,80.72,2328040,2328040,80.4073
200,-0.25,-0.004503289526837,-0.311,80.09,2018-10-23,80.19,"Oct 23, 18",79.165,79.51,1842679,1842679,79.7429
201,-2.91,-0.040673790556640006,-3.633,77.18,2018-10-24,80.14,"Oct 24, 18",77.11,79.8,3565647,3565647,78.3911
202,4.54,0.015757162940027002,5.882,81.72,2018-10-25,82.99,"Oct 25, 18",78.21,78.73,3567788,3567788,81.7885
203,0.23,0.01861599979118,0.281,81.95,2018-10-26,82.4,"Oct 26, 18",80.01,80.9,3852442,3852442,81.4678
204,0.41000000000000003,0.023712187221496,0.5,82.36,2018-10-29,83.29,"Oct 29, 18",81.65,82.62,2556740,2556740,82.5911
205,1.83,0.046458584776320005,2.222,84.19,2018-10-30,84.29,"Oct 30, 18",82.18,82.8,2058598,2058598,83.5505
206,0.56,0.053419231022606005,0.665,84.75,2018-10-31,85.61,"Oct 31, 18",84.195,84.7,2477638,2477638,84.8471
207,-0.17,0.05130617769784,-0.201,84.58,2018-11-01,85.05,"Nov 1, 18",84.37,84.88,1413624,1413624,84.72710000000001
208,-0.08,0.050311799662657,-0.095,84.5,2018-11-02,85.89,"Nov 2, 18",83.52,85.14,1578716,1578716,84.6192
209,1.22,0.065476064699206,1.444,85.72,2018-11-05,85.92,"Nov 5, 18",84.561,84.58,793358,793358,85.5545
210,0.65,0.073555386235073,0.758,86.37,2018-11-06,86.4,"Nov 6, 18",85.49,85.58,892533,892533,86.1543
211,0.86,0.08424495011329701,0.996,87.23,2018-11-07,87.38,"Nov 7, 18",86.16,86.75,1921909,1921909,86.9613
212,0.6000000000000001,0.09170278537717301,0.6880000000000001,87.83,2018-11-08,87.83,"Nov 8, 18",87.0,87.0,1069638,1069638,87.5687
213,-0.07,0.09083270459638801,-0.08,87.76,2018-11-09,88.22,"Nov 9, 18",87.2,87.92,987790,987790,87.7077
214,-0.59,0.08349916658690901,-0.672,87.17,2018-11-12,87.81,"Nov 12, 18",86.77,87.7,1679396,1679396,87.217
215,-0.67,0.07517125054224601,-0.769,86.5,2018-11-13,87.95,"Nov 13, 18",86.3,87.1,1521020,1521020,86.8793
216,0.33,0.079273059937379,0.382,86.83,2018-11-14,87.675,"Nov 14, 18",85.98,87.28,2976726,2976726,86.9464
217,0.49,0.08536362540287801,0.5640000000000001,87.32,2018-11-15,87.59,"Nov 15, 18",85.74,86.07,1708877,1708877,87.0034
218,0.68,0.093815838701938,0.779,88.0,2018-11-16,88.56,"Nov 16, 18",86.97,87.04,1473325,1473325,87.878
219,0.84,0.104256808071366,0.9550000000000001,88.84,2018-11-19,89.3,"Nov 19, 18",87.64,88.0,2027679,2027679,88.6842
220,-2.54,0.072685305454287,-2.859,86.3,2018-11-20,88.41,"Nov 20, 18",86.18,88.11,2211343,2211343,86.7598
221,-1.06,0.059509796488105005,-1.228,85.24,2018-11-21,86.49,"Nov 21, 18",85.22,86.29,2231616,2231616,85.7636
222,-0.38,0.054786500820983006,-0.446,84.86,2018-11-23,85.6,"Nov 23, 18",84.44,84.73,685349,685349,85.1036
223,1.04,0.06771341527837,1.226,85.9,2018-11-26,86.07,"Nov 26, 18",85.34,85.64,1363572,1363572,85.8049
224,-0.04,0.067216226260778,-0.047,85.86,2018-11-27,86.1099,"Nov 27, 18",85.03,85.8,1542377,1542377,85.5665
225,1.47,0.085487922657276,1.712,87.33,2018-11-28,87.43,"Nov 28, 18",85.68,86.41,2590122,2590122,86.8675
226,-0.16,0.08349916658690901,-0.183,87.17,2018-11-29,87.63,"Nov 29, 18",86.79,86.89,1049151,1049151,87.2322
227,1.53,0.10251664650979501,1.755,88.7,2018-11-30,88.76,"Nov 30, 18",87.01,87.18,3603116,3603116,88.4026
228,0.4,0.10748853668571301,0.451,89.1,2018-12-03,89.28,"Dec 3, 18",87.93,89.17,2091235,2091235,88.8665
229,-2.32,0.07865157366538901,-2.604,86.78,2018-12-04,89.59,"Dec 4, 18",86.675,88.92,2555989,2555989,87.6666
230,-1.55,0.059385499233707006,-1.786,85.23,2018-12-06,85.88,"Dec 6, 18",83.32,85.84,2971854,2971854,84.3924
231,-0.46,0.053667825531401,-0.54,84.77,2018-12-07,85.74,"Dec 7, 18",84.27,85.24,1690130,1690130,84.9347
232,-0.2,0.051181880443442004,-0.23600000000000002,84.57,2018-12-10,84.9499,Dec 10,83.33,84.94,2137336,2137336,84.2724
233,-1.09,0.037633479714066005,-1.289,83.48,2018-12-11,85.49,Dec 11,83.14,85.46,1597061,1597061,83.9612
234,0.47000000000000003,0.04347545067077,0.5630000000000001,83.95,2018-12-12,84.94,Dec 12,83.72,84.45,2074362,2074362,84.199
235,0.08,0.044469828705953,0.095,84.03,2018-12-13,84.56,Dec 13,83.2,84.11,1902151,1902151,83.7957
236,-1.03,0.031667211502965004,-1.226,83.0,2018-12-14,83.74,Dec 14,82.41,83.6,1532275,1532275,82.9252
237,-1.54,0.012525434325681001,-1.855,81.46,2018-12-17,83.07,Dec 17,81.15,82.86,1937267,1937267,81.9521
238,-0.48,0.006559166114579001,-0.589,80.98,2018-12-18,82.66,Dec 18,80.68,81.89,1902775,1902775,81.3532
239,-0.79,-0.0032603169828580004,-0.976,80.19,2018-12-19,82.17,Dec 19,79.79,81.12,1678229,1678229,80.8169
240,-0.89,-0.014322772624275,-1.11,79.3,2018-12-20,80.24,Dec 20,78.41,79.93,2515441,2515441,79.3704
241,-1.81,-0.036820575670304,-2.282,77.49,2018-12-21,80.305,Dec 21,77.48,79.3,4716737,4716737,78.3909
242,-1.97,-0.061307134786699004,-2.542,75.52,2018-12-24,77.29,Dec 24,75.44,77.1,1874168,1874168,75.9665
243,1.9300000000000002,-0.037317764687895,2.556,77.45,2018-12-26,77.46,Dec 26,74.3,75.82,1983783,1983783,76.0574
244,1.45,-0.019294662800193003,1.8719999999999999,78.9,2018-12-27,78.91,Dec 27,76.17,76.7,1920372,1920372,77.7044
245,-0.03,-0.019667554563387,-0.038,78.87,2018-12-28,79.68,Dec 28,78.44,79.4,1351397,1351397,79.045
246,0.88,-0.008729396176367001,1.116,79.75,2018-12-31,79.75,Dec 31,78.91,79.14,1334388,1334388,79.4427
247,-0.71,-0.017554501238621,-0.89,79.04,2019-01-02,79.11,Jan 2,77.99,78.74,1597261,1597261,78.8228
248,-1.03,-0.03035711844161,-1.303,78.01,2019-01-03,79.04,Jan 3,77.85,78.8,2304410,2304410,78.2688
249,1.9100000000000001,-0.006616342851602001,2.448,79.92,2019-01-04,79.98,Jan 4,78.17,78.54,1850818,1850818,79.4111
250,0.35000000000000003,-0.0022659389476740004,0.438,80.27,2019-01-07,81.1,Jan 7,79.42,79.7,1265266,1265266,80.4361
251,0.55,0.004570410044212,0.685,80.82,2019-01-08,80.98,Jan 8,79.59,80.66,1591145,1591145,80.428
