,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
213,-9.71,-0.051988750502209004,-3.952,235.96,2018-11-09,244.615,"Nov 9, 18",226.37,243.42,2023185,2023185,233.4054
214,-18.67,-0.126998794696665,-7.912,217.29,2018-11-12,232.99,"Nov 12, 18",214.62,231.97,1601248,1601248,219.8777
215,2.03,-0.11884290879871401,0.934,219.32,2018-11-13,225.21,"Nov 13, 18",217.3,219.0,1400256,1400256,220.9723
216,0.67,-0.116151064684612,0.305,219.99,2018-11-14,225.1922,"Nov 14, 18",217.3536,221.9,1026220,1026220,220.7921
217,2.7800000000000002,-0.104981920449979,1.264,222.77,2018-11-15,223.45,"Nov 15, 18",216.01,219.52,958471,958471,220.4877
218,2.64,-0.094375251104861,1.185,225.41,2018-11-16,228.8,"Nov 16, 18",218.71,220.76,1061312,1061312,224.8821
219,-20.98,-0.17866613097629502,-9.307,204.43,2018-11-19,223.95,"Nov 19, 18",203.7,223.85,1804439,1804439,208.9203
220,5.67,-0.155885897950984,2.774,210.1,2018-11-20,212.82,"Nov 20, 18",188.57,189.03,3432772,3432772,206.6481
221,5.62,-0.13330654881478501,2.675,215.72,2018-11-21,219.75,"Nov 21, 18",212.24,213.94,1130609,1130609,216.1929
222,3.15,-0.12065086380072301,1.46,218.87,2018-11-23,220.56,"Nov 23, 18",214.2101,214.88,539272,539272,218.5994
223,4.51,-0.10253113700281201,2.061,223.38,2018-11-26,229.365,"Nov 26, 18",221.1,221.92,1076422,1076422,223.9163
224,-2.67,-0.11325833668139801,-1.195,220.71,2018-11-27,225.388,"Nov 27, 18",219.63,221.79,1416293,1416293,222.051
225,14.88,-0.053475291281639005,6.742,235.59,2018-11-28,236.35,"Nov 28, 18",222.02,222.25,1375089,1375089,230.7188
226,-6.89,-0.081157091201285,-2.925,228.7,2018-11-29,235.5,"Nov 29, 18",224.13,234.53,1157100,1157100,227.9666
227,1.19,-0.07637605464041701,0.52,229.89,2018-11-30,232.97,"Nov 30, 18",224.72,227.69,1206375,1206375,229.3394
228,5.8100000000000005,-0.053033346725592005,2.527,235.7,2018-12-03,235.92,"Dec 3, 18",228.0,234.4,1372446,1372446,233.658
229,-14.75,-0.11229409401366001,-6.258,220.95,2018-12-04,234.3643,"Dec 4, 18",218.31,234.22,1541979,1541979,223.6296
230,-1.6099999999999999,-0.11876255524306902,-0.729,219.34,2018-12-06,219.38,"Dec 6, 18",210.11,211.11,1413608,1413608,216.1153
231,-9.06,-0.15516271595018002,-4.131,210.28,2018-12-07,220.4,Dec 7,208.87,217.39,1000228,1000228,212.4929
232,6.38,-0.12952993169947702,3.034,216.66,2018-12-10,218.17,Dec 10,208.99,209.79,1081261,1081261,214.1104
233,3.61,-0.11502611490558401,1.666,220.27,2018-12-11,223.8,Dec 11,218.02,220.07,1099189,1099189,220.2783
234,-0.98,-0.118963439132181,-0.445,219.29,2018-12-12,226.9,Dec 12,219.13,225.08,749651,749651,223.0371
235,-2.06,-0.127239855363599,-0.9390000000000001,217.23,2018-12-13,221.455,Dec 13,212.94,218.82,884527,884527,216.8347
236,-1.6600000000000001,-0.13390920048212102,-0.764,215.57,2018-12-14,217.4545,Dec 14,212.01,214.27,1206914,1206914,215.4105
237,-8.6,-0.168461229409401,-3.989,206.97,2018-12-17,213.98,Dec 17,205.22,213.03,981048,981048,208.5865
238,2.5300000000000002,-0.15829650462032901,1.222,209.5,2018-12-18,213.315,Dec 18,206.505,209.84,981653,981653,210.2485
239,-7.94,-0.190196866211329,-3.79,201.56,2018-12-19,212.88,Dec 19,198.51,209.14,1019890,1019890,205.0924
240,-3.7800000000000002,-0.20538368822820402,-1.875,197.78,2018-12-20,204.7,Dec 20,191.24,201.19,1787710,1787710,197.5091
241,1.3900000000000001,-0.19979911611088702,0.7030000000000001,199.17,2018-12-21,201.05,Dec 21,193.28,199.14,1983632,1983632,198.4888
242,-5.45,-0.221695460024106,-2.7359999999999998,193.72,2018-12-24,198.19,Dec 24,190.7468,196.57,504800,504800,194.5952
243,17.27,-0.152310164724789,8.915,210.99,2018-12-26,212.2997,Dec 26,194.24,194.71,1274741,1274741,204.4295
244,0.34,-0.15094415427882601,0.161,211.33,2018-12-27,211.33,Dec 27,201.49,207.0,894637,894637,207.0234
245,-3.04,-0.163157894736842,-1.439,208.29,2018-12-28,212.86,Dec 28,206.0,212.86,875965,875965,209.2111
246,1.1400000000000001,-0.158577742065086,0.547,209.43,2018-12-31,214.1772,Dec 31,206.6797,209.89,809348,809348,209.7713
247,-7.31,-0.187946966653274,-3.49,202.12,2019-01-02,207.16,Jan 2,200.54,205.32,1126789,1126789,203.5281
248,-17.34,-0.257613499397348,-8.579,184.78,2019-01-03,200.77,Jan 3,183.62,200.03,2414312,2414312,187.556
249,1.9300000000000002,-0.24985938127762103,1.044,186.71,2019-01-04,190.39,Jan 4,177.925,181.68,2518182,2518182,184.2737
250,3.21,-0.23696263559662503,1.7189999999999999,189.92,2019-01-07,190.77,Jan 7,184.505,187.41,1311217,1311217,188.9085
