,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.7045,-0.056710114924689005,-2.212,75.3649,2018-10-11,77.5947,"Oct 11, 18",75.0875,77.2478,2509011,2509011,75.8267
193,-0.812614,-0.066880862323175,-1.078,74.5523,2018-10-12,75.3154,"Oct 12, 18",74.1163,75.2857,2351831,2351831,74.5944
194,0.049550000000000004,-0.06626005371997,0.066,74.6019,2018-10-15,75.2137,"Oct 15, 18",74.255,74.6415,1855495,1855495,74.7389
195,0.8126129999999999,-0.056089306321483005,1.089,75.4145,2018-10-16,75.8902,"Oct 16, 18",73.9676,74.5721,1963136,1963136,75.4061
196,0.00991,-0.055965394926892,0.013000000000000001,75.4244,2018-10-17,75.7613,"Oct 17, 18",74.8546,75.3947,1654789,1654789,75.4193
197,0.247748,-0.052865106801609,0.328,75.6721,2018-10-18,76.0884,"Oct 18, 18",75.0676,75.5037,1725188,1725188,75.696
198,1.0108,-0.040212376620548,1.336,76.683,2018-10-19,77.2181,"Oct 19, 18",75.5532,75.6028,2101785,2101785,76.6575
199,-0.554956,-0.04715892449916,-0.724,76.128,2018-10-22,76.9406,"Oct 22, 18",76.0091,76.6136,1949099,1949099,76.2902
200,-0.5252249999999999,-0.053732486563749,-0.6900000000000001,75.6028,2018-10-23,76.901,"Oct 23, 18",75.2361,76.3064,2152072,2152072,75.7038
201,1.9126,-0.029793806432878003,2.5300000000000002,77.5154,2018-10-24,77.9118,"Oct 24, 18",75.6524,75.9992,1966360,1966360,77.3728
202,-1.3973,-0.047282835893751006,-1.803,76.1181,2018-10-25,77.0794,"Oct 25, 18",75.7821,77.0794,1728464,1728464,76.1159
203,-0.47567699999999996,-0.053236840985383005,-0.625,75.6424,2018-10-26,77.0496,"Oct 26, 18",74.9388,76.564,2550249,2550249,75.6278
204,1.0009,-0.040709273829162,1.323,76.6433,2018-10-29,76.8514,"Oct 29, 18",75.6424,75.6424,1791706,1791706,76.4548
205,-0.109009,-0.042073550799916,-0.14200000000000002,76.5343,2018-10-30,77.4361,"Oct 30, 18",75.8109,76.9208,2067910,2067910,76.5086
206,-1.2189,-0.057329671897646005,-1.593,75.3154,2018-10-31,76.0091,"Oct 31, 18",74.6812,75.9496,2861443,2861443,75.3622
207,-0.36666699999999997,-0.06191940001852401,-0.487,74.9487,2018-11-01,75.5334,"Nov 1, 18",74.6118,75.3848,2496021,2496021,74.9217
208,-1.0802,-0.07543950996172501,-1.441,73.8685,2018-11-02,75.4145,"Nov 2, 18",73.264,75.4145,3467989,3467989,73.8367
209,1.4865,-0.05683402631928,2.012,75.355,2018-11-05,75.4145,"Nov 5, 18",74.1361,74.1361,2103139,2103139,75.1247
210,1.1793,-0.042073550799916,1.565,76.5343,2018-11-06,76.6235,"Nov 6, 18",75.6226,76.0983,1580854,1580854,76.2404
211,1.0207,-0.029298160854512003,1.334,77.555,2018-11-07,77.6343,"Nov 7, 18",76.1577,76.8019,1500415,1500415,77.2545
212,-0.08918899999999999,-0.030414615036084003,-0.115,77.4658,2018-11-08,77.8547,"Nov 8, 18",76.7325,77.5253,1398687,1398687,77.2478
213,0.822523,-0.020118704612758,1.062,78.2884,2018-11-09,78.546,"Nov 9, 18",77.3568,77.4956,1361820,1361820,78.0551
214,0.36666699999999997,-0.015530228122128,0.468,78.655,2018-11-12,79.4181,"Nov 12, 18",77.9415,78.219,1520613,1520613,78.8871
215,0.45496499999999995,-0.009835310491915,0.578,79.11,2018-11-13,79.34,"Nov 13, 18",78.09,78.75,1560528,1560528,78.8473
216,0.31,-0.00595525672188,0.392,79.42,2018-11-14,80.17,"Nov 14, 18",77.99,78.19,2987563,2987563,79.4476
217,-2.88,-0.042002207875758,-3.626,76.54,2018-11-15,77.58,"Nov 15, 18",76.35,77.45,9613497,9613497,76.8647
218,0.46,-0.036244708733124,0.601,77.0,2018-11-16,77.54,"Nov 16, 18",76.3,77.34,4087313,4087313,76.8191
219,0.5,-0.029986557491132004,0.649,77.5,2018-11-19,77.68,"Nov 19, 18",76.85,76.97,3635665,3635665,77.3343
220,0.61,-0.022351612975901002,0.787,78.11,2018-11-20,78.61,"Nov 20, 18",77.04,78.0,3540946,3540946,78.012
221,-1.0,-0.034867915459886004,-1.28,77.11,2018-11-21,77.95,"Nov 21, 18",76.99,77.84,1958999,1958999,77.2366
222,0.23,-0.031989165888569,0.298,77.34,2018-11-23,77.45,"Nov 23, 18",76.69,77.21,813414,813414,77.177
223,0.8200000000000001,-0.021725797851701003,1.06,78.16,2018-11-26,78.255,"Nov 26, 18",77.13,77.23,2148666,2148666,77.9053
224,0.89,-0.010586288640954001,1.139,79.05,2018-11-27,79.15,"Nov 27, 18",77.53,78.11,1513449,1513449,78.7992
225,-0.21,-0.013214712162591001,-0.266,78.84,2018-11-28,79.43,"Nov 28, 18",78.4197,78.89,2285569,2285569,78.8137
226,0.4,-0.008208191168997,0.507,79.24,2018-11-29,79.34,"Nov 29, 18",78.24,78.82,2286861,2286861,79.066
227,1.11,0.005684904588226,1.401,80.35,2018-11-30,80.39,"Nov 30, 18",79.045,79.37,2937211,2937211,79.9643
228,0.88,0.016699250774133,1.095,81.23,2018-12-03,81.24,"Dec 3, 18",79.57,79.86,2359222,2359222,80.7127
229,0.76,0.026211640661962,0.936,81.99,2018-12-04,83.0,"Dec 4, 18",81.14,81.22,3962493,3962493,82.2384
230,-0.36,0.021705771767727002,-0.439,81.63,2018-12-06,82.49,"Dec 6, 18",80.1,82.3,2443011,2443011,81.179
231,0.8300000000000001,0.032094302829435005,1.017,82.46,2018-12-07,82.83,"Dec 7, 18",80.86,81.75,2069702,2069702,82.3961
232,0.45,0.037726638947228004,0.546,82.91,2018-12-10,83.08,Dec 10,81.3,82.67,2570729,2570729,82.371
233,0.34,0.041982181791783,0.41000000000000003,83.25,2018-12-11,83.69,Dec 11,82.5301,82.94,1796648,1796648,83.1885
234,-0.78,0.032219465854275,-0.937,82.47,2018-12-12,83.62,Dec 12,82.26,83.25,2938322,2938322,82.602
235,1.46,0.05049326748089401,1.77,83.93,2018-12-13,84.32,Dec 13,82.54,82.59,2562774,2562774,83.8246
236,-0.1,0.04924163723249501,-0.11900000000000001,83.83,2018-12-14,84.1451,Dec 14,83.06,84.1,3049009,3049009,83.6589
237,-3.2,0.009189469283742,-3.817,80.63,2018-12-17,84.21,Dec 17,80.31,83.94,3769462,3769462,81.5146
238,-0.42,0.003932622240468,-0.521,80.21,2018-12-18,81.82,Dec 18,79.94,80.93,3047110,3047110,80.4916
239,-0.11,0.002555828967229,-0.137,80.1,2018-12-19,80.94,Dec 19,79.56,80.44,2197639,2197639,80.2547
240,0.63,0.010441099532140001,0.787,80.73,2018-12-20,81.6,Dec 20,79.15,80.13,2858241,2858241,80.6956
241,-0.77,0.000803546619471,-0.9540000000000001,79.96,2018-12-21,82.475,Dec 21,79.78,80.74,3542639,3542639,80.6561
242,-4.64,-0.05727209690622,-5.803,75.32,2018-12-24,80.52,Dec 24,75.04,79.94,1279444,1279444,76.3689
243,0.77,-0.04763454399355101,1.022,76.09,2018-12-26,76.14,Dec 26,73.85,75.51,2457310,2457310,75.0772
244,0.74,-0.038372480155402004,0.973,76.83,2018-12-27,76.83,Dec 27,74.84,76.03,2211548,2211548,76.0116
245,-0.35000000000000003,-0.042753186024797,-0.456,76.48,2018-12-28,77.49,Dec 28,76.17,77.17,1829818,1829818,76.712
246,-0.02,-0.043003512074477,-0.026000000000000002,76.46,2018-12-31,76.87,Dec 31,75.68,76.48,1670170,1670170,76.3166
247,-1.32,-0.059525031353337005,-1.726,75.14,2019-01-02,76.37,Jan 2,74.79,76.32,1764063,1764063,75.2479
248,0.19,-0.05714693388138001,0.253,75.33,2019-01-03,75.92,Jan 3,74.84,75.14,1857032,1857032,75.3872
249,1.22,-0.041877044850918005,1.62,76.55,2019-01-04,76.57,Jan 4,74.88,75.02,2185145,2185145,76.2156
250,-1.11,-0.055770140608142005,-1.45,75.44,2019-01-07,76.43,Jan 7,75.34,76.1,2380884,2380884,75.7717
251,0.46,-0.050012641465508004,0.61,75.9,2019-01-08,76.03,Jan 8,74.85,75.48,2979046,2979046,75.655
