,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.02,0.110600123608108,-0.019,106.74,2018-10-15,107.54,"Oct 15, 18",105.57,106.6,922093,922093,106.8867
195,3.35,0.14545594536271902,3.138,110.09,2018-10-16,110.34,"Oct 16, 18",107.245,107.64,1562304,1562304,109.492
196,-0.15,0.14389523692594502,-0.136,109.94,2018-10-17,110.64,"Oct 17, 18",108.53,109.89,1049252,1049252,109.8743
197,-0.28,0.14098191451063402,-0.255,109.66,2018-10-18,110.92,"Oct 18, 18",108.78,109.9,1219939,1219939,109.7407
198,-3.33,0.10633418721426001,-3.037,106.33,2018-10-19,109.4,"Oct 19, 18",106.135,109.4,1439722,1439722,107.0233
199,0.8,0.11465796554371901,0.752,107.13,2018-10-22,107.72,"Oct 22, 18",106.34,106.78,1068483,1068483,107.148
200,0.07,0.11538629614754702,0.065,107.2,2018-10-23,107.61,"Oct 23, 18",105.42,106.0,1120062,1120062,106.8151
201,-3.29,0.08115475776764501,-3.069,103.91,2018-10-24,108.06,"Oct 24, 18",103.76,106.26,1381527,1381527,105.0786
202,2.52,0.107374659505442,2.425,106.43,2018-10-25,107.12,"Oct 25, 18",104.15,104.45,918448,918448,106.2245
203,-2.52,0.08115475776764501,-2.368,103.91,2018-10-26,106.215,"Oct 26, 18",103.26,105.43,1286714,1286714,104.3428
204,1.25,0.094160661407425,1.203,105.16,2018-10-29,107.98,"Oct 29, 18",104.23,105.63,1095238,1095238,105.9288
205,2.91,0.12443840508083401,2.767,108.07,2018-10-30,108.16,"Oct 30, 18",104.1,105.94,1390290,1390290,107.0172
206,-1.52,0.10862322625486101,-1.4060000000000001,106.55,2018-10-31,109.0,"Oct 31, 18",106.165,109.0,1375176,1375176,106.8845
207,-1.69,0.091039244533878,-1.5859999999999999,104.86,2018-11-01,107.58,"Nov 1, 18",104.82,106.29,1290094,1290094,105.8725
208,0.44,0.095617322615081,0.42,105.3,2018-11-02,108.13,"Nov 2, 18",103.89,105.96,2956463,2956463,104.9797
209,1.04,0.10643823444337801,0.988,106.34,2018-11-05,107.39,"Nov 5, 18",105.12,105.19,2410425,2410425,106.4564
210,4.31,0.15128259019334,4.053,110.65,2018-11-06,110.67,"Nov 6, 18",106.39,106.39,3451253,3451253,109.6307
211,0.5700000000000001,0.15721328225308,0.515,111.22,2018-11-07,112.19,"Nov 7, 18",109.32,110.67,2126238,2126238,110.5789
212,1.02,0.16782609962314002,0.917,112.24,2018-11-08,114.4592,"Nov 8, 18",110.975,111.4,1440977,1440977,112.4547
213,0.2,0.169907044205505,0.178,112.44,2018-11-09,113.7,"Nov 9, 18",111.635,112.33,1731577,1731577,112.5056
214,-0.05,0.16938680805991402,-0.044,112.39,2018-11-12,113.7,"Nov 12, 18",112.08,113.0,1634182,1634182,112.7881
215,-0.34,0.16584920226989402,-0.303,112.05,2018-11-13,114.09,"Nov 13, 18",111.53,112.71,2067686,2067686,112.3512
216,-0.13,0.16449658829135702,-0.116,111.92,2018-11-14,113.545,"Nov 14, 18",111.16,112.43,1632768,1632768,112.2711
217,-0.1,0.163456116000174,-0.089,111.82,2018-11-15,112.98,"Nov 15, 18",109.82,111.29,1732448,1732448,111.3062
218,0.04,0.163872304916647,0.036000000000000004,111.86,2018-11-16,111.99,"Nov 16, 18",109.75,111.08,1604469,1604469,110.9689
219,1.6,0.18051986157556602,1.43,113.46,2018-11-19,114.05,"Nov 19, 18",111.245,111.75,1460704,1460704,113.2193
220,-2.12,0.15846184900249902,-1.8679999999999999,111.34,2018-11-20,113.19,"Nov 20, 18",110.69,112.63,1128778,1128778,111.8532
221,-0.13,0.157109235023961,-0.117,111.21,2018-11-21,111.95,"Nov 21, 18",110.46,111.44,707889,707889,111.3008
222,0.36,0.160854935272218,0.324,111.57,2018-11-23,112.82,"Nov 23, 18",110.52,110.52,638662,638662,111.9878
223,-1.29,0.14743284271596502,-1.156,110.28,2018-11-26,112.93,"Nov 26, 18",109.28,112.65,1441737,1441737,110.3321
224,-0.35000000000000003,0.143791189696827,-0.317,109.93,2018-11-27,111.11,"Nov 27, 18",109.25,109.79,1629799,1629799,110.03
225,3.42,0.179375342055265,3.111,113.35,2018-11-28,114.15,"Nov 28, 18",110.72,110.72,1693622,1693622,113.1839
226,-2.09,0.157629471169553,-1.8439999999999999,111.26,2018-11-29,113.21,"Nov 29, 18",109.87,112.2,1327974,1327974,111.1079
227,-0.72,0.150138070673039,-0.647,110.54,2018-11-30,111.88,"Nov 30, 18",109.59,111.45,1875071,1875071,110.4985
228,-0.49,0.145039756446245,-0.443,110.05,2018-12-03,111.48,"Dec 3, 18",108.2,111.09,1959159,1959159,109.5878
229,-2.3,0.12110889374905001,-2.09,107.75,2018-12-04,111.0,"Dec 4, 18",107.58,109.61,1635669,1635669,108.6791
230,1.63,0.13806859209532302,1.513,109.38,2018-12-06,109.6,"Dec 6, 18",105.88,107.19,1650281,1650281,108.047
231,-4.55,0.09072710284652401,-4.16,104.83,2018-12-07,109.88,"Dec 7, 18",104.28,109.18,1753787,1753787,106.0723
232,0.53,0.09624160598979001,0.506,105.36,2018-12-10,105.935,Dec 10,103.2825,104.83,1816415,1816415,104.8223
233,-3.61,0.058680556278105006,-3.426,101.75,2018-12-11,106.53,Dec 11,100.88,106.4,2043735,2043735,102.3089
234,3.56,0.095721369844199,3.499,105.31,2018-12-12,107.05,Dec 12,104.13,104.37,1993597,1993597,105.3643
235,-1.09,0.08438022187031101,-1.035,104.22,2018-12-13,106.29,Dec 13,102.84,105.47,1581717,1581717,104.0943
236,-1.02,0.07376740450025,-0.979,103.2,2018-12-14,104.97,Dec 14,102.63,103.2,1630996,1630996,103.4625
237,-4.31,0.028923048750288,-4.176,98.89,2018-12-17,103.3,Dec 17,98.72,102.91,3030893,3030893,99.8916
238,4.96,0.08053047439293601,5.016,103.85,2018-12-18,105.09,Dec 18,101.33,102.94,4334541,4334541,103.5892
239,-3.22,0.047027266616862004,-3.101,100.63,2018-12-19,105.92,Dec 19,99.99,104.59,2706690,2706690,102.2085
240,-1.55,0.030899946103535,-1.54,99.08,2018-12-20,100.85,Dec 20,97.37,99.95,2617457,2617457,99.0676
241,0.1,0.031940418394717,0.101,99.18,2018-12-21,101.45,Dec 21,98.62,99.04,2561537,2561537,99.5704
242,-2.47,0.006240752802511001,-2.49,96.71,2018-12-24,98.7,Dec 24,95.92,98.7,907052,907052,97.3084
243,1.8599999999999999,0.025593537418504002,1.923,98.57,2018-12-26,98.58,Dec 26,96.41,97.03,1172375,1172375,97.404
244,-0.02,0.025385442960268,-0.02,98.55,2018-12-27,98.55,Dec 27,95.83,97.82,1372919,1372919,97.3
245,-0.21,0.023200451148785002,-0.213,98.34,2018-12-28,99.9,Dec 28,97.94,98.75,1290413,1290413,98.6286
246,1.52,0.039015629974758,1.546,99.86,2018-12-31,99.86,Dec 31,97.98,98.57,1163427,1163427,99.2285
247,0.07,0.039743960578585,0.07,99.93,2019-01-02,100.11,Jan 2,98.23,99.26,1563635,1563635,99.3882
248,-1.6099999999999999,0.022992356690548003,-1.611,98.32,2019-01-03,99.68,Jan 3,97.91,99.1,1857837,1857837,98.6056
249,3.08,0.05503890325896701,3.133,101.4,2019-01-04,101.69,Jan 4,98.89,99.38,2070148,2070148,100.9355
250,2.54,0.081466899455,2.505,103.94,2019-01-07,104.89,Jan 7,101.625,101.74,1889290,1889290,103.8967
251,1.6800000000000002,0.098946833946865,1.616,105.62,2019-01-08,105.99,Jan 8,103.73,104.51,1676743,1676743,105.2711
