,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,2.2635,0.175392368227267,2.931,79.4892,2018-10-16,79.6679,"Oct 16, 18",77.7022,78.4269,5907450,5907450,79.075
196,-0.913326,0.161886088265476,-1.149,78.5758,2018-10-17,79.8763,"Oct 17, 18",78.0497,79.0325,5630269,5630269,78.7487
197,-0.327606,0.15704192654500002,-0.417,78.2482,2018-10-18,79.3204,"Oct 18, 18",77.6923,77.871,4859618,4859618,78.4584
198,-4.8645,0.08511292693241501,-6.217,73.3838,2018-10-19,76.0245,"Oct 19, 18",73.1952,75.2303,13322750,13322750,74.3152
199,0.208477,0.088195978576857,0.28400000000000003,73.5923,2018-10-22,74.0191,"Oct 22, 18",71.6961,73.4632,5154204,5154204,73.0458
200,-2.0252,0.058249713875063,-2.752,71.5671,2018-10-23,72.1925,"Oct 23, 18",68.4355,71.9741,8639991,8639991,70.7211
201,-4.0008,-0.000909389333972,-5.59,67.5663,2018-10-24,71.4777,"Oct 24, 18",67.328,71.3586,12254689,12254689,68.5406
202,1.8862,0.02698150760486,2.792,69.4525,2018-10-25,69.9985,"Oct 25, 18",68.5094,69.0157,8315836,8315836,69.3672
203,-1.092,0.010834301869941,-1.572,68.3605,2018-10-26,69.244,"Oct 26, 18",66.8019,68.559,7837703,7837703,68.2455
204,-1.6182,-0.013093727727354001,-2.367,66.7423,2018-10-29,69.9489,"Oct 29, 18",65.8091,69.3433,6307353,6307353,67.7661
205,1.5586,0.009953007491002001,2.335,68.3009,2018-10-30,68.6285,"Oct 30, 18",66.1566,66.9607,6470590,6470590,67.4398
206,1.638,0.034175294775225004,2.398,69.939,2018-10-31,71.5968,"Oct 31, 18",69.3135,69.383,9638899,9638899,70.66
207,0.62543,0.043422971026708,0.894,70.5644,2018-11-01,71.9145,"Nov 1, 18",68.2513,69.2937,8070853,8070853,70.0779
208,-1.5785,0.020081978121423,-2.237,68.9859,2018-11-02,72.4705,"Nov 2, 18",68.7477,71.2692,5685491,5685491,69.6108
209,0.268041,0.024046324144804003,0.389,69.254,2018-11-05,70.4086,"Nov 5, 18",68.3406,69.9985,4841684,4841684,69.0846
210,-1.3799000000000001,0.003640514699576,-1.9929999999999999,67.874,2018-11-06,69.254,"Nov 6, 18",67.4075,69.244,6809973,6809973,67.9612
211,1.4395,0.024926139841899002,2.121,69.3135,2018-11-07,69.4624,"Nov 7, 18",67.606,68.4796,7305300,7305300,68.7043
212,-2.1046,-0.006194198243917001,-3.036,67.2089,2018-11-08,69.2589,"Nov 8, 18",66.8019,69.115,7182488,7182488,67.7004
213,-0.516228,-0.013827153921907,-0.768,66.6927,2018-11-09,67.1692,"Nov 9, 18",65.6007,66.6827,6340722,6340722,66.4499
214,-1.2707,-0.0326167641118,-1.905,65.422,2018-11-12,67.4273,"Nov 12, 18",65.2929,67.189,4588847,4588847,65.8358
215,-1.7174,-0.05801312478004501,-2.625,63.7045,2018-11-13,65.7496,"Nov 13, 18",63.1883,65.0249,8936078,8936078,64.06
216,-0.327606,-0.062857286500521,-0.514,63.3769,2018-11-14,65.3823,"Nov 14, 18",62.7118,64.8065,6395603,6395603,63.7928
217,1.509,-0.040543977476717,2.3810000000000002,64.8859,2018-11-15,65.1241,"Nov 15, 18",62.8039,63.1287,6149863,6149863,64.5055
218,0.07941899999999999,-0.039369904092695,0.122,64.9653,2018-11-16,65.9084,"Nov 16, 18",64.4987,65.2433,6373725,6373725,65.108
219,-2.0153,-0.06916977929194701,-3.102,62.95,2018-11-19,65.0249,"Nov 19, 18",62.136,64.6178,6337723,6337723,63.3867
220,-1.06,-0.08484380683683301,-1.6840000000000002,61.89,2018-11-20,63.07,"Nov 20, 18",60.64,61.59,7603035,7603035,61.9267
221,1.8399999999999999,-0.057636060909862,2.973,63.73,2018-11-21,64.27,"Nov 21, 18",62.01,62.26,6438707,6438707,63.6411
222,-2.0,-0.087209697787004,-3.138,61.73,2018-11-23,63.1,"Nov 23, 18",61.7,62.53,2695031,2695031,62.1385
223,2.45,-0.050981992612505,3.969,64.18,2018-11-26,64.44,"Nov 26, 18",62.59,62.81,5448317,5448317,63.9308
224,-0.44,-0.057488192725476006,-0.686,63.74,2018-11-27,64.6,"Nov 27, 18",63.44,63.84,5096765,5096765,63.9145
225,1.54,-0.034716492330077,2.416,65.28,2018-11-28,65.5401,"Nov 28, 18",62.42,63.6,6229313,6229313,64.4384
226,-0.38,-0.040335483336734,-0.582,64.9,2018-11-29,65.99,"Nov 29, 18",64.815,65.04,5096936,5096936,65.4181
227,0.26,-0.036490910542705,0.401,65.16,2018-11-30,65.57,"Nov 30, 18",64.3,64.78,6237150,6237150,65.0504
228,-0.5,-0.043884319761991,-0.767,64.66,2018-12-03,66.8799,"Dec 3, 18",63.28,66.0,9308048,9308048,64.6062
229,-1.32,-0.06340292010090501,-2.041,63.34,2018-12-04,66.51,"Dec 4, 18",63.28,64.75,7711616,7711616,64.3238
230,0.21,-0.060297688228805005,0.332,63.55,2018-12-06,63.6341,"Dec 6, 18",61.8,62.88,7501268,7501268,62.9324
231,-1.99,-0.089723456921561,-3.1310000000000002,61.56,2018-12-07,66.1,"Dec 7, 18",61.13,64.13,9721853,9721853,63.2196
232,-0.58,-0.09829981161593301,-0.9420000000000001,60.98,2018-12-10,62.02,Dec 10,59.55,61.02,8768762,8768762,60.8303
233,0.36,-0.092976556978047,0.59,61.34,2018-12-11,62.43,Dec 11,60.87,61.45,5555061,5555061,61.4988
234,0.7000000000000001,-0.08262578407104701,1.141,62.04,2018-12-12,63.37,Dec 12,62.02,62.27,5484145,5484145,62.6518
235,0.08,-0.081442838595961,0.129,62.12,2018-12-13,62.65,Dec 13,61.58,62.2,6501735,6501735,62.0332
236,-2.25,-0.114713180082746,-3.622,59.87,2018-12-14,62.69,Dec 14,59.55,61.56,8583231,8583231,60.7016
237,-1.03,-0.129943603074475,-1.72,58.84,2018-12-17,60.36,Dec 17,58.13,59.51,9197939,9197939,59.1292
238,0.12,-0.128169184861846,0.20400000000000001,58.96,2018-12-18,60.54,Dec 18,58.67,59.05,12023627,12023627,59.6576
239,-0.33,-0.13304883494657502,-0.56,58.63,2018-12-19,61.15,Dec 19,58.18,59.19,15030134,15030134,59.7553
240,-1.21,-0.150940885257246,-2.064,57.42,2018-12-20,60.0,Dec 20,57.09,57.88,11900624,11900624,58.112
241,-0.68,-0.160995921795474,-1.184,56.74,2018-12-21,58.73,Dec 21,56.49,57.21,14239838,14239838,57.1233
242,-2.42,-0.19678002241681603,-4.265,54.32,2018-12-24,56.41,Dec 24,54.29,55.31,4508785,4508785,55.1937
243,4.03,-0.13718914410937502,7.419,58.35,2018-12-26,58.38,Dec 26,54.44,54.63,6036756,6036756,56.908500000000004
244,0.75,-0.126099030280446,1.2850000000000001,59.1,2018-12-27,59.12,Dec 27,56.55,57.02,5766238,5766238,57.877
245,-0.86,-0.13881569413761702,-1.455,58.24,2018-12-28,59.9182,Dec 28,57.8,59.46,4563598,4563598,58.4899
246,0.77,-0.12742984393991802,1.322,59.01,2018-12-31,59.22,Dec 31,57.9094,58.51,4358124,4358124,58.6194
247,0.63,-0.11811414832361801,1.068,59.64,2019-01-02,60.28,Jan 2,57.79,58.17,6608102,6608102,59.5667
248,-0.87,-0.13097868036517502,-1.459,58.77,2019-01-03,60.04,Jan 3,58.04,59.71,6290620,6290620,58.7567
249,2.88,-0.08839264326209001,4.9,61.65,2019-01-04,61.72,Jan 4,59.25,59.92,6297550,6297550,61.0574
250,0.61,-0.079372684014562,0.989,62.26,2019-01-07,63.07,Jan 7,61.16,61.87,6333113,6333113,62.3036
251,0.61,-0.07035272476703301,0.98,62.87,2019-01-08,63.64,Jan 8,61.89,62.61,5884769,5884769,62.7372
