,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
210,-1.38,-0.546659502059824,-1.079,126.55,2018-11-06,129.44,"Nov 6, 18",125.905,127.62,1320123,1320123,127.0079
211,-0.16,-0.5472326706072,-0.126,126.39,2018-11-07,127.99,"Nov 7, 18",124.54,127.99,849654,849654,125.9441
212,0.84,-0.544223535733476,0.665,127.23,2018-11-08,128.64,"Nov 8, 18",123.52,125.26,1600323,1600323,126.8799
213,-1.58,-0.549883575138814,-1.242,125.65,2018-11-09,128.76,"Nov 9, 18",123.83,127.06,981134,981134,125.7414
214,-4.12,-0.5646426652337451,-3.279,121.53,2018-11-12,125.04,"Nov 12, 18",121.35,124.26,887874,887874,122.6585
215,1.72,-0.558481103349453,1.415,123.25,2018-11-13,125.96,"Nov 13, 18",121.85,122.23,1070745,1070745,124.0752
216,-1.8399999999999999,-0.565072541644277,-1.4929999999999999,121.41,2018-11-14,125.845,"Nov 14, 18",121.26,124.51,1097417,1097417,122.5299
217,2.32,-0.556761597707325,1.911,123.73,2018-11-15,124.7,"Nov 15, 18",119.09,120.65,1221067,1221067,122.6605
218,-0.21,-0.5575138814257561,-0.17,123.52,2018-11-16,124.55,"Nov 16, 18",122.38,123.44,657207,657207,123.3848
219,0.84,-0.5545047465520321,0.68,124.36,2018-11-19,125.16,"Nov 19, 18",122.34,123.9,1177349,1177349,124.2923
220,0.24,-0.5536449937309691,0.193,124.6,2018-11-20,127.48,"Nov 20, 18",122.53,122.53,738717,738717,124.9639
221,1.75,-0.5473759627440441,1.404,126.35,2018-11-21,128.19,"Nov 21, 18",124.6,125.25,683441,683441,126.6179
222,0.49,-0.545620634067705,0.388,126.84,2018-11-23,127.91,"Nov 23, 18",125.31,125.85,224564,224564,126.8789
223,1.9100000000000001,-0.538778434533404,1.506,128.75,2018-11-26,129.915,"Nov 26, 18",127.44,128.91,850160,850160,128.6257
224,-2.25,-0.546838617230879,-1.748,126.5,2018-11-27,129.45,"Nov 27, 18",125.75,128.03,811823,811823,126.8171
225,4.39,-0.5311123052122511,3.47,130.89,2018-11-28,131.21,"Nov 28, 18",122.75,126.29,1042008,1042008,128.4972
226,-3.51,-0.5436861902203111,-2.682,127.38,2018-11-29,130.92,"Nov 29, 18",126.11,129.85,760308,760308,127.8757
227,0.68,-0.541250223893963,0.534,128.06,2018-11-30,128.28,"Nov 30, 18",126.12,127.34,822434,822434,127.6551
228,-1.75,-0.547519254880888,-1.367,126.31,2018-12-03,130.685,"Dec 3, 18",124.67,130.23,1725149,1725149,126.2696
229,-5.01,-0.565466595020598,-3.966,121.3,2018-12-04,126.86,"Dec 4, 18",121.125,125.63,1091774,1091774,122.9763
230,1.71,-0.5593408561705171,1.4100000000000001,123.01,2018-12-06,123.2,"Dec 6, 18",116.67,118.23,1487602,1487602,120.629
231,-2.5700000000000003,-0.5685473759627441,-2.089,120.44,2018-12-07,122.5,"Dec 7, 18",119.12,122.2,1114497,1114497,120.6803
232,-0.46,-0.570195235536449,-0.382,119.98,2018-12-10,121.37,Dec 10,118.25,120.15,1233715,1233715,119.9756
233,-0.73,-0.572810317033852,-0.608,119.25,2018-12-11,122.685,Dec 11,118.69,122.11,999409,999409,120.0546
234,-0.34,-0.574028300197026,-0.28500000000000003,118.91,2018-12-12,122.95,Dec 12,118.83,120.71,1231430,1231430,120.4325
235,-0.71,-0.576571735626007,-0.597,118.2,2018-12-13,119.96,Dec 13,117.68,119.53,780414,780414,118.3195
236,-1.22,-0.580942145799749,-1.032,116.98,2018-12-14,119.47,Dec 14,116.28,117.08,872763,872763,117.6054
237,-1.23,-0.5853483790077011,-1.051,115.75,2018-12-17,119.72,Dec 17,115.0,116.48,938179,938179,116.6052
238,2.63,-0.575926921010209,2.2720000000000002,118.38,2018-12-18,119.9,Dec 18,115.935,116.5,1173867,1173867,118.5284
239,-1.4100000000000001,-0.58097796883396,-1.191,116.97,2018-12-19,123.82,Dec 19,116.46,118.28,1226253,1226253,120.0949
240,-1.47,-0.5862439548629761,-1.2570000000000001,115.5,2018-12-20,118.79,Dec 20,114.3,116.34,1180598,1180598,115.9827
241,-2.29,-0.594447429697295,-1.983,113.21,2018-12-21,118.64,Dec 21,112.82,116.2,1747479,1747479,114.2366
242,-1.9,-0.601253806197384,-1.678,111.31,2018-12-24,114.48,Dec 24,110.79,112.05,540701,540701,112.6467
243,5.79,-0.5805122693892171,5.202,117.1,2018-12-26,117.2,Dec 26,109.35,111.62,1005982,1005982,113.168
244,0.76,-0.5777897187891811,0.649,117.86,2018-12-27,117.86,Dec 27,112.64,115.43,777471,777471,115.4855
245,-0.66,-0.580154039047107,-0.56,117.2,2018-12-28,119.31,Dec 28,115.76,118.22,762167,762167,117.4458
246,-0.24,-0.581013791868171,-0.20500000000000002,116.96,2018-12-31,119.49,Dec 31,115.15,118.07,698826,698826,116.5179
247,1.6400000000000001,-0.5751388142575671,1.4020000000000001,118.6,2019-01-02,119.7699,Jan 2,114.36,114.94,1192433,1192433,118.2526
248,-1.7000000000000002,-0.581228730073437,-1.433,116.9,2019-01-03,118.31,Jan 3,115.58,117.57,651586,651586,116.9766
249,5.23,-0.562493283181085,4.474,122.13,2019-01-04,123.57,Jan 4,118.45,118.53,1041605,1041605,121.9012
250,2.02,-0.555257030270463,1.654,124.15,2019-01-07,125.86,Jan 7,121.15,122.65,1033326,1033326,124.3909
251,-1.09,-0.559161740999462,-0.878,123.06,2019-01-08,125.99,Jan 8,122.3301,125.72,895520,895520,123.2082
