,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,0.694788,-0.048757217474105004,0.687,101.8957,2018-10-17,102.5012,"Oct 17, 18",100.0793,101.0222,1528589,1528589,101.5516
197,-2.7891,-0.074794736670136,-2.737,99.1066,2018-10-18,102.2034,"Oct 18, 18",98.8287,101.6575,1726334,1726334,99.8683
198,0.20843599999999998,-0.072848294178876,0.21,99.3151,2018-10-19,101.0818,"Oct 19, 18",98.8883,99.2356,1664197,1664197,99.7745
199,-0.655086,-0.078963951138225,-0.66,98.66,2018-10-22,100.6252,"Oct 22, 18",98.6004,99.9602,1097547,1097547,99.0981
200,-1.5682,-0.093604746145623,-1.5899999999999999,97.0917,2018-10-23,97.8361,"Oct 23, 18",94.66,95.6227,1440600,1440600,96.6631
201,-3.9206000000000003,-0.13020533334578002,-4.038,93.1711,2018-10-24,97.2902,"Oct 24, 18",92.6153,97.2902,1896105,1896105,94.6068
202,1.6377000000000002,-0.114915724174629,1.758,94.8089,2018-10-25,96.4267,"Oct 25, 18",91.325,94.2729,2890381,2890381,94.5076
203,-1.6377000000000002,-0.13020533334578002,-1.7269999999999999,93.1711,2018-10-26,94.4912,"Oct 26, 18",91.5136,93.3696,2814424,2814424,93.1093
204,-0.099256,-0.13113141054066202,-0.107,93.0719,2018-10-29,96.2679,"Oct 29, 18",91.4342,94.8386,1926220,1926220,94.0179
205,2.4318,-0.10843038317377401,2.613,95.5036,2018-10-30,95.6724,"Oct 30, 18",92.9826,93.6972,2374987,2374987,94.52590000000001
206,0.7642669999999999,-0.10129529446360801,0.8,96.2679,2018-10-31,98.1935,"Oct 31, 18",96.1885,96.8436,2497932,2497932,96.8119
207,1.0223,-0.091751658210299,1.062,97.2902,2018-11-01,97.6277,"Nov 1, 18",95.0967,96.1687,1543509,1543509,96.7323
208,-1.0819,-0.101850754071425,-1.112,96.2084,2018-11-02,98.7294,"Nov 2, 18",95.7121,97.8659,1311542,1311542,96.6128
209,0.48635199999999995,-0.097310922016271,0.506,96.6947,2018-11-05,97.2307,"Nov 5, 18",95.454,96.129,911281,911281,96.4591
210,1.6973,-0.081465853237302,1.755,98.392,2018-11-06,98.4615,"Nov 6, 18",96.9031,96.9825,1601498,1601498,97.8827
211,2.3524,-0.059506061044544006,2.391,100.7443,2018-11-07,100.8436,"Nov 7, 18",97.9652,99.3151,1242569,1242569,99.8399
212,-1.5979999999999999,-0.074424119083071,-1.5859999999999999,99.1463,2018-11-08,100.4763,"Nov 8, 18",98.6004,99.9404,1375352,1375352,99.3673
213,-1.3995,-0.087489089186275,-1.412,97.7468,2018-11-09,99.0272,"Nov 9, 18",96.6749,99.0272,1681539,1681539,97.5876
214,-2.8784,-0.114360264566811,-2.9450000000000003,94.8684,2018-11-12,97.727,"Nov 12, 18",94.6897,97.0421,1637589,1637589,95.6633
215,0.27791499999999997,-0.11176594145735701,0.293,95.1463,2018-11-13,96.4466,"Nov 13, 18",94.4416,95.454,1396107,1396107,95.2679
216,-1.3102,-0.12399632183049601,-1.377,93.8362,2018-11-14,96.7146,"Nov 14, 18",92.8436,96.0595,1540087,1540087,94.0682
217,1.5087000000000002,-0.109912853522033,1.608,95.3448,2018-11-15,95.3548,"Nov 15, 18",92.6054,93.0421,1447074,1447074,94.2479
218,-0.188585,-0.111673520446981,-0.198,95.1562,2018-11-16,95.7022,"Nov 16, 18",94.0843,94.928,1260180,1260180,94.9172
219,-0.903225,-0.120105303939095,-0.9490000000000001,94.253,2018-11-19,95.1761,"Nov 19, 18",93.052,95.1364,1190328,1190328,94.0943
220,-2.938,-0.147531938927449,-3.117,91.3151,2018-11-20,93.7865,"Nov 20, 18",90.7989,93.0024,2268294,2268294,91.5716
221,2.4913,-0.12427451840718401,2.7279999999999998,93.8064,2018-11-21,94.4019,"Nov 21, 18",91.7716,91.9701,1860299,1860299,93.7343
222,0.138958,-0.12297782362523701,0.148,93.9453,2018-11-23,94.8386,"Nov 23, 18",92.7146,93.0322,737517,737517,94.0243
223,1.3002,-0.11083893071691601,1.384,95.2456,2018-11-26,96.1389,"Nov 26, 18",94.5508,95.186,1080448,1080448,95.3623
224,-1.0819,-0.120938960123601,-1.1360000000000001,94.1637,2018-11-27,95.1215,"Nov 27, 18",93.6575,94.7791,1258786,1258786,94.2011
225,3.4442,-0.08878578396822201,3.658,97.6079,2018-11-28,97.6674,"Nov 28, 18",93.6376,94.253,1666073,1666073,96.2604
226,-0.466501,-0.09314077400262301,-0.47800000000000004,97.1414,2018-11-29,98.2091,"Nov 29, 18",96.3672,96.9031,1491523,1491523,97.1808
227,1.4789,-0.07933456872529,1.522,98.6203,2018-11-30,98.8684,"Nov 30, 18",95.8411,96.6252,3022276,3022276,98.2341
228,0.218362,-0.077296638769213,0.221,98.8386,2018-12-03,100.7146,"Dec 3, 18",98.2828,99.9205,2057057,2057057,99.0883
229,-4.2779,-0.11723278425295301,-4.328,94.5607,2018-12-04,98.789,"Dec 4, 18",94.2927,98.7294,1952496,1952496,95.3037
230,-0.406948,-0.121031381133977,-0.43,94.1538,2018-12-06,94.2729,"Dec 6, 18",90.8287,92.3572,2339428,2339428,92.6212
231,-1.5682,-0.135672176141376,-1.666,92.5855,2018-12-07,95.9106,"Dec 7, 18",92.4763,94.0545,2103892,2103892,93.5521
232,-0.8238200000000001,-0.14336272445936002,-0.89,91.7617,2018-12-10,93.1811,Dec 10,90.1041,92.387,1358549,1358549,91.4896
233,-0.416873,-0.14725467589632002,-0.454,91.3448,2018-12-11,94.2034,Dec 11,90.7592,93.5781,1600163,1600163,92.0067
234,1.9752,-0.12881528400789702,2.162,93.32,2018-12-12,94.6103,Dec 12,92.4267,93.052,2072565,2072565,93.6142
235,-0.060021,-0.12937541134351202,-0.064,93.26,2018-12-13,93.61,Dec 13,91.86,93.38,1474707,1474707,92.9144
236,-1.29,-0.141418149059219,-1.383,91.97,2018-12-14,93.42,Dec 14,91.575,92.3,1936721,1936721,92.3886
237,-0.9400000000000001,-0.150193477317176,-1.022,91.03,2018-12-17,93.3252,Dec 17,90.69,91.96,1960073,1960073,91.8995
238,-0.23,-0.152340632103698,-0.253,90.8,2018-12-18,92.64,Dec 18,90.33,91.81,1806573,1806573,91.3139
239,-2.39,-0.17465237097233402,-2.632,88.41,2018-12-19,92.12,Dec 19,88.07,91.22,1863285,1863285,89.9314
240,-1.11,-0.185014726681198,-1.256,87.3,2018-12-20,88.99,Dec 20,86.91,87.72,2156900,2156900,87.709
241,-0.52,-0.189869163589856,-0.596,86.78,2018-12-21,90.33,Dec 21,86.39,87.88,4232875,4232875,87.4366
242,-1.83,-0.20695304732609202,-2.109,84.95,2018-12-24,87.5325,Dec 24,84.79,86.22,1005519,1005519,85.9621
243,4.7,-0.16307640603630502,5.533,89.65,2018-12-26,89.73,Dec 26,84.59,85.5,1588886,1588886,87.4234
244,1.6600000000000001,-0.147579549750976,1.8519999999999999,91.31,2018-12-27,91.37,Dec 27,88.0,88.02,1290839,1290839,89.684
245,0.03,-0.147299486083169,0.033,91.34,2018-12-28,92.42,Dec 28,90.68,91.79,1093573,1093573,91.3524
246,0.98,-0.138150739601469,1.073,92.32,2018-12-31,92.69,Dec 31,91.33,92.08,1449392,1449392,92.0099
247,-0.48,-0.142631758286383,-0.52,91.84,2019-01-02,92.42,Jan 2,90.22,90.22,1180463,1180463,91.6593
248,-3.03,-0.17091818873490502,-3.299,88.81,2019-01-03,91.64,Jan 3,88.58,91.01,1908997,1908997,89.6424
249,3.17,-0.141324794503283,3.569,91.98,2019-01-04,92.06,Jan 4,89.21,89.99,1823811,1823811,91.1977
250,-0.13,-0.14253840373044802,-0.14100000000000001,91.85,2019-01-07,92.91,Jan 7,91.14,92.06,1372821,1372821,92.1325
251,0.47000000000000003,-0.138150739601469,0.512,92.32,2019-01-08,93.32,Jan 8,91.43,92.68,1691012,1691012,92.152
