,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
213,-7.77,-0.026408029952999002,-3.081,244.43,2018-11-09,251.19,"Nov 9, 18",241.0,250.93,778470,778470,244.3024
214,-7.8100000000000005,-0.057516131602007005,-3.195,236.62,2018-11-12,245.0,"Nov 12, 18",234.66,243.39,834865,834865,238.0053
215,-0.26,-0.058551740619772,-0.11,236.36,2018-11-13,240.845,"Nov 13, 18",232.37,238.08,726200,726200,236.6896
216,-6.87,-0.0859157173584,-2.907,229.49,2018-11-14,240.0,"Nov 14, 18",228.989,238.56,881837,881837,231.0788
217,14.71,-0.02732414562256,6.41,244.2,2018-11-15,244.93,"Nov 15, 18",229.675,229.69,1283680,1283680,240.5665
218,-4.83,-0.046562574683342,-1.978,239.37,2018-11-16,243.0,"Nov 16, 18",237.95,241.85,716132,716132,240.0757
219,-16.37,-0.11176611168644901,-6.839,223.0,2018-11-19,239.18,"Nov 19, 18",221.51,239.11,896570,896570,225.0667
220,-3.62,-0.126184975703019,-1.623,219.38,2018-11-20,223.635,"Nov 20, 18",210.5525,213.0,998602,998602,219.1777
221,-0.36,-0.127618895881462,-0.164,219.02,2018-11-21,228.65,"Nov 21, 18",218.305,222.68,701576,701576,220.6572
222,0.22,-0.12674261132796902,0.1,219.24,2018-11-23,222.865,"Nov 23, 18",215.97,217.0,235155,235155,220.6778
223,7.13,-0.09834302557157601,3.252,226.37,2018-11-26,227.0,"Nov 26, 18",219.38,223.3,503723,503723,225.0102
224,-1.63,-0.104835497490639,-0.72,224.74,2018-11-27,226.65,"Nov 27, 18",223.225,224.93,424830,424830,225.1202
225,10.66,-0.062375527762287004,4.743,235.4,2018-11-28,236.0,"Nov 28, 18",227.17,228.48,687412,687412,232.3355
226,0.91,-0.05875089620011101,0.387,236.31,2018-11-29,238.1,"Nov 29, 18",231.01,234.99,578614,578614,235.2628
227,2.17,-0.05010754401338301,0.918,238.48,2018-11-30,239.205,"Nov 30, 18",233.52,236.41,755482,755482,238.0213
228,5.41,-0.028558910220664,2.269,243.89,2018-12-03,248.98,"Dec 3, 18",242.15,247.5,892586,892586,244.9639
229,-14.16,-0.084959770572771,-5.806,229.73,2018-12-04,244.275,"Dec 4, 18",229.62,242.02,806576,806576,234.4988
230,8.7,-0.050306699593722005,3.787,238.43,2018-12-06,238.65,"Dec 6, 18",225.0,228.62,1310945,1310945,233.376
231,-13.34,-0.103441408428264,-5.595,225.09,2018-12-07,240.99,Dec 7,223.71,238.18,830264,830264,228.4202
232,4.68,-0.084800446108499,2.079,229.77,2018-12-10,231.975,Dec 10,223.1028,224.59,701470,701470,227.852
233,-0.65,-0.087389468652911,-0.28300000000000003,229.12,2018-12-11,235.89,Dec 11,227.74,231.5,700983,700983,231.6642
234,2.87,-0.07595793834143201,1.2530000000000001,231.99,2018-12-12,236.34,Dec 12,231.51,234.16,529332,529332,233.7237
235,-3.2800000000000002,-0.08902254441169401,-1.4140000000000001,228.71,2018-12-13,235.21,Dec 13,227.91,233.5,449666,449666,229.445
236,-8.3,-0.12208237074802801,-3.629,220.41,2018-12-14,226.0517,Dec 14,219.7073,224.82,629396,629396,222.0541
237,-10.24,-0.162869433601529,-4.646,210.17,2018-12-17,220.0,Dec 17,208.36,219.0,1298535,1298535,212.7776
238,1.92,-0.155221859316498,0.914,212.09,2018-12-18,213.77,Dec 18,207.82,210.99,1099999,1099999,211.1479
239,-10.04,-0.19521229984864102,-4.734,202.05,2018-12-19,216.31,Dec 19,200.4,213.07,966739,966739,207.2142
240,-4.84,-0.21449056002549102,-2.395,197.21,2018-12-20,203.59,Dec 20,192.27,201.04,1275694,1275694,197.5217
241,-4.04,-0.23058233091691202,-2.049,193.17,2018-12-21,202.85,Dec 21,191.76,198.1,1439925,1439925,195.0129
242,-4.27,-0.24759021747789303,-2.21,188.9,2018-12-24,194.175,Dec 24,187.08,188.34,446804,446804,190.7696
243,11.62,-0.201306460607026,6.151,200.52,2018-12-26,200.96,Dec 26,189.8,190.3,739406,739406,195.0411
244,4.31,-0.18413924958177302,2.149,204.83,2018-12-27,204.92,Dec 27,195.77,198.0,775466,775466,199.8723
245,0.93,-0.18043495578746102,0.454,205.76,2018-12-28,209.7706,Dec 28,202.8,207.21,752201,752201,205.8716
246,4.94,-0.160758384449932,2.401,210.7,2018-12-31,210.7,Dec 31,205.98,207.78,742301,742301,208.8059
247,-0.15,-0.16135585119095,-0.07100000000000001,210.55,2019-01-02,213.42,Jan 2,202.35,205.0,652074,652074,210.3976
248,-10.95,-0.20497092328527003,-5.201,199.6,2019-01-03,207.97,Jan 3,199.205,205.39,800600,800600,202.0312
249,2.87,-0.19353939297379102,1.438,202.47,2019-01-04,204.84,Jan 4,200.68,204.29,1185138,1185138,202.5259
250,7.45,-0.163865211503226,3.68,209.92,2019-01-07,213.44,Jan 7,205.62,209.15,1320817,1320817,209.3051
